Mass,x_pos,y_pos,x_vel,y_vel,radius
229 
100000.000000,66210.695312,71769.570312,576.451965,634.618164,10.000000
100000.000000,87636.781250,89836.570312,758.145081,792.492310,10.000000
100000.000000,-121417.312500,11730.374023,-1083.963135,86.287621,10.000000
100000.000000,50969.035156,128948.773438,515.808838,1109.531860,10.000000
100000.000000,36576.136719,109620.015625,298.249451,917.807861,10.000000
100000.000000,57685.570312,129838.515625,420.496002,1175.775879,10.000000
100000.000000,57506.808594,62640.441406,501.702972,553.406128,10.000000
100000.000000,24644.632812,10988.866211,208.440308,77.188416,10.000000
100000.000000,150967.109375,112760.765625,1311.629028,983.419983,10.000000
100000.000000,59846.742188,65973.687500,521.743835,583.029480,10.000000
100000.000000,-70433.523438,233457.750000,-632.682312,2047.669434,10.000000
100000.000000,-71967.656250,59590.453125,-670.756287,496.381805,10.000000
100000.000000,57983.519531,96251.796875,503.285767,858.737793,10.000000
100000.000000,28981.876953,106330.765625,235.391846,906.912781,10.000000
100000.000000,39358.937500,47056.449219,344.283325,415.327576,10.000000
100000.000000,-37450.558594,78783.843750,-355.856079,670.347900,10.000000
100000.000000,41181.031250,47903.667969,360.131226,422.759735,10.000000
100000.000000,67678.585938,106647.812500,579.193726,952.209412,10.000000
100000.000000,222030.406250,191303.125000,1935.073975,1667.659302,10.000000
100000.000000,62755.898438,108538.390625,590.080688,871.077881,10.000000
100000.000000,637274.812500,665092.937500,5562.693848,5805.766602,10.000000
100000.000000,724168.937500,611752.875000,6321.525391,5339.733398,10.000000
100000.000000,728601.937500,627611.000000,6360.082031,5478.114746,10.000000
100000.000000,271874.968750,240687.687500,2370.623535,2098.666992,10.000000
100000.000000,48953.898438,117135.906250,427.621979,921.867920,10.000000
100000.000000,-35135.710938,200563.375000,-402.990173,1821.353760,10.000000
100000.000000,57024.492188,82888.953125,496.121338,734.901367,10.000000
100000.000000,123651.335938,146314.359375,1069.145630,1273.410278,10.000000
100000.000000,66875.148438,105209.796875,573.104553,938.884644,10.000000
100000.000000,49798.621094,130245.710938,523.704102,1287.495850,10.000000
100000.000000,64267.406250,91125.796875,556.625977,809.281921,10.000000
100000.000000,94281.320312,-44001.093750,827.423889,-421.012421,10.000000
100000.000000,14655.850586,107277.437500,119.143486,928.387207,10.000000
100000.000000,-22368.714844,68024.851562,-282.966736,518.840454,10.000000
100000.000000,53612.449219,58137.792969,467.416595,512.772949,10.000000
100000.000000,-20978.685547,113665.335938,-270.035797,968.329712,10.000000
100000.000000,-8826.076172,140687.843750,-146.968277,1233.964111,10.000000
100000.000000,54940.035156,84779.476562,478.140625,752.065552,10.000000
100000.000000,29816.664062,103672.796875,235.221649,869.992371,10.000000
100000.000000,64388.960938,97829.789062,555.770386,871.045715,10.000000
100000.000000,-173.316437,279327.593750,-42.835262,2540.134033,10.000000
100000.000000,14023.217773,269758.062500,112.015007,2372.931396,10.000000
100000.000000,50103.511719,67828.898438,436.779663,599.104858,10.000000
