Mass,x_pos,y_pos,x_vel,y_vel,radius
543 
100000.000000,156677.203125,171534.796875,576.089783,635.911377,10.000000
100000.000000,206555.484375,214378.890625,757.050171,793.694763,10.000000
100000.000000,-291589.750000,25284.375000,-1083.868042,86.355339,10.000000
100000.000000,117928.898438,311381.031250,373.255005,1368.234375,10.000000
100000.000000,83766.781250,254349.500000,301.785278,923.963501,10.000000
100000.000000,125202.250000,296402.156250,546.702209,945.542175,10.000000
100000.000000,136261.750000,149632.531250,501.577759,554.472290,10.000000
100000.000000,57376.632812,23140.792969,208.508133,77.518394,10.000000
100000.000000,356844.625000,267166.718750,1311.150635,983.510132,10.000000
100000.000000,141742.078125,157625.906250,521.560181,584.187561,10.000000
100000.000000,-169748.593750,554928.000000,-632.522949,2047.533447,10.000000
100000.000000,-177254.281250,137535.406250,-670.538086,496.511780,10.000000
100000.000000,136905.656250,231462.562500,502.342316,862.628601,10.000000
100000.000000,66231.578125,249081.843750,238.267136,910.507446,10.000000
100000.000000,93419.781250,112334.195312,344.367157,416.035614,10.000000
100000.000000,-93277.679688,184054.281250,-355.438629,670.603577,10.000000
100000.000000,97728.906250,114350.195312,360.202240,423.486847,10.000000
100000.000000,158281.750000,256599.468750,575.866150,956.772461,10.000000
100000.000000,525821.812500,453121.218750,1934.926025,1667.605103,10.000000
100000.000000,155089.625000,245841.406250,587.146362,876.232117,10.000000
100000.000000,1510626.500000,1576595.750000,5562.693848,5805.766602,10.000000
100000.000000,1716644.500000,1450093.625000,6321.525391,5339.733398,10.000000
100000.000000,1727128.250000,1487666.625000,6360.082031,5478.114746,10.000000
100000.000000,644052.062500,570172.875000,2370.544189,2098.638184,10.000000
100000.000000,116150.218750,263682.468750,428.110107,938.553589,10.000000
100000.000000,-98372.718750,486490.031250,-402.673492,1821.097046,10.000000
100000.000000,134882.953125,198480.718750,495.794586,737.014954,10.000000
100000.000000,291416.593750,346221.906250,1068.246216,1273.237427,10.000000
100000.000000,156560.328125,253062.281250,570.162048,943.372498,10.000000
100000.000000,115093.828125,313403.062500,440.241547,1042.541016,10.000000
100000.000000,151561.562500,218448.375000,555.664062,811.927002,10.000000
100000.000000,224183.187500,-110084.804688,827.385986,-420.862000,10.000000
100000.000000,33592.222656,253198.000000,121.427689,930.010437,10.000000
100000.000000,-66754.656250,149518.234375,-282.578491,519.185608,10.000000
100000.000000,126991.484375,138738.984375,467.362823,513.724792,10.000000
100000.000000,-63284.464844,265716.500000,-269.160034,968.557678,10.000000
100000.000000,-31759.744141,334399.343750,-145.598709,1233.762817,10.000000
100000.000000,129981.203125,203087.046875,477.869995,754.389771,10.000000
100000.000000,66983.640625,240602.078125,237.533646,873.317261,10.000000
100000.000000,151489.875000,234938.390625,554.215027,874.588135,10.000000
100000.000000,-6891.765625,678111.562500,-42.769650,2539.942383,10.000000
100000.000000,31615.988281,642285.375000,112.078484,2372.685547,10.000000
100000.000000,118676.382812,162016.125000,436.766815,600.374695,10.000000
100000.000000,138913.531250,281054.750000,498.515839,1059.149780,10.000000
100000.000000,126889.500000,226550.640625,466.364075,843.679382,10.000000
100000.000000,80178.734375,111966.882812,295.391357,414.462158,10.000000
100000.000000,101877.828125,141181.109375,375.150757,522.803467,10.000000
100000.000000,79838.257812,123583.828125,294.113800,457.496857,10.000000
100000.000000,73557.242188,100476.437500,271.050232,371.941498,10.000000
100000.000000,115852.859375,131368.843750,426.464264,486.320862,10.000000
100000.000000,80316.656250,103150.187500,295.927429,381.799713,10.000000
100000.000000,1918018.875000,1642731.750000,7062.888672,6049.032227,10.000000
100000.000000,138535.937500,117749.781250,509.717316,435.608582,10.000000
100000.000000,113910.046875,96272.945312,419.437134,356.102875,10.000000
100000.000000,131918.734375,220034.937500,484.536957,818.548035,10.000000
100000.000000,84486.406250,304437.437500,339.751495,1124.400391,10.000000
100000.000000,138117.125000,253873.125000,504.428284,949.381409,10.000000
100000.000000,101317.484375,171000.609375,373.152191,633.747070,10.000000
100000.000000,113802.671875,141738.031250,418.854340,524.787720,10.000000
100000.000000,97750.429688,148007.312500,359.946350,548.084045,10.000000
100000.000000,87012.000000,109427.414062,320.485016,404.956329,10.000000
100000.000000,113514.953125,115299.070312,417.871582,426.620972,10.000000
100000.000000,103692.273438,170210.906250,381.836884,630.800598,10.000000
100000.000000,78164.773438,121855.500000,287.895142,451.007690,10.000000
100000.000000,85113.250000,86252.562500,313.625122,319.135925,10.000000
100000.000000,113819.898438,95266.320312,419.078003,352.347290,10.000000
100000.000000,-118923.054688,87680.687500,-442.592468,318.762238,10.000000
100000.000000,-1978.947876,418339.937500,-9.401436,1538.574585,10.000000
100000.000000,97995.039062,177383.031250,361.024902,657.508057,10.000000
100000.000000,83015.812500,146757.968750,305.790314,543.345337,10.000000
100000.000000,147938.437500,130526.257812,544.041870,482.916443,10.000000
100000.000000,123685.968750,134859.234375,455.091583,499.156830,10.000000
100000.000000,73417.421875,117964.937500,270.400299,436.574158,10.000000
100000.000000,83448.875000,124049.765625,307.319305,459.106049,10.000000
100000.000000,74397.718750,265753.281250,280.662292,983.817749,10.000000
100000.000000,84329.632812,100529.304688,310.620697,371.975098,10.000000
100000.000000,140890.453125,178776.812500,517.752930,662.690735,10.000000
100000.000000,90181.695312,90030.843750,332.206543,333.061127,10.000000
100000.000000,74324.968750,95102.781250,273.818451,351.941162,10.000000
100000.000000,138257.640625,210232.578125,507.613434,781.035400,10.000000
100000.000000,75194.421875,92358.046875,277.035278,341.774445,10.000000
100000.000000,88177.023438,139806.421875,324.712982,517.526428,10.000000
100000.000000,117993.632812,162141.562500,434.133942,600.667664,10.000000
100000.000000,129646.664062,183648.625000,476.662231,681.024597,10.000000
100000.000000,105126.734375,126940.906250,386.974213,469.776794,10.000000
100000.000000,-106943.242188,-19099.234375,-406.778107,-87.596664,10.000000
100000.000000,103984.218750,130343.968750,382.763977,482.399780,10.000000
100000.000000,104184.843750,160305.921875,383.535736,593.781799,10.000000
100000.000000,116306.414062,312403.781250,456.262360,833.294983,10.000000
100000.000000,75484.226562,100270.359375,278.033661,371.027985,10.000000
100000.000000,120668.015625,100094.164062,444.117920,370.149811,10.000000
100000.000000,63794.156250,83771.414062,235.082794,310.081268,10.000000
100000.000000,85203.523438,149100.906250,313.807037,551.985413,10.000000
100000.000000,109192.664062,145120.984375,401.857574,537.265686,10.000000
100000.000000,123928.601562,208150.484375,455.716980,773.288513,10.000000
100000.000000,66038.429688,84219.960938,243.344574,311.710541,10.000000
100000.000000,85371.718750,138542.125000,314.370880,512.780273,10.000000
100000.000000,79850.804688,118697.992188,294.041351,439.216156,10.000000
100000.000000,-7630144.000000,356462.531250,-28105.726562,1311.012085,10.000000
100000.000000,-852086.000000,-270720.250000,-3140.466309,-999.138062,10.000000
100000.000000,223385.312500,1804927.500000,821.112549,6646.277832,10.000000
100000.000000,17934662.000000,31565918.000000,66056.062500,116262.015625,10.000000
100000.000000,5979.941895,86072.265625,20.875126,316.603363,10.000000
100000.000000,-43717.691406,-39895.363281,-162.166351,-147.760437,10.000000
100000.000000,-8707.609375,-15959.623047,-33.267487,-59.657932,10.000000
100000.000000,-78934.765625,-68941.445312,-291.722473,-254.640747,10.000000
100000.000000,-1845.384277,19435.466797,-8.026990,70.784882,10.000000
100000.000000,-4496.639160,153650.703125,-17.196085,566.007263,10.000000
100000.000000,-29192.091797,-23270.691406,-108.709671,-86.555656,10.000000
100000.000000,-25630.810547,44006.937500,-95.700340,161.398102,10.000000
100000.000000,-67093.570312,-69474.507812,-248.150238,-256.622925,10.000000
100000.000000,48409.492188,78538.984375,177.170578,288.928528,10.000000
100000.000000,-48829.683594,16312.676758,-181.108612,59.348133,10.000000
