Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,30063.550781,45331.820312,578.596802,930.043579,10.000000
100000.000000,21688.619141,55939.132812,473.489441,1021.579712,10.000000
100000.000000,28597.861328,39461.269531,558.530579,803.776794,10.000000
100000.000000,41324.210938,-17048.376953,827.511230,-421.358154,10.000000
100000.000000,7150.534668,47944.414062,113.897659,924.747131,10.000000
100000.000000,-4235.227051,34840.027344,-284.071899,517.861023,10.000000
100000.000000,23695.367188,25368.302734,467.515228,510.712769,10.000000
100000.000000,-3643.075684,51705.968750,-272.532410,967.689331,10.000000
100000.000000,662.320374,61701.652344,-150.808350,1234.552612,10.000000
100000.000000,24326.832031,36761.507812,478.640289,747.206543,10.000000
100000.000000,14904.826172,48193.921875,228.481201,860.585876,10.000000
100000.000000,28747.718750,42253.039062,558.762390,863.854492,10.000000
100000.000000,2571.858398,116748.156250,-43.003265,2540.631104,10.000000
100000.000000,6857.564941,117877.679688,111.871010,2373.487549,10.000000
100000.000000,22149.437500,29549.728516,436.780975,596.383362,10.000000
100000.000000,27305.673828,49165.906250,519.777771,1024.835327,10.000000
100000.000000,23754.970703,40722.542969,467.476440,832.522766,10.000000
100000.000000,14918.903320,20487.501953,294.982574,412.298218,10.000000
100000.000000,18984.478516,25807.128906,374.861084,519.741028,10.000000
100000.000000,14865.015625,22607.523438,293.626221,455.082092,10.000000
100000.000000,13676.421875,18380.654297,270.648193,370.026062,10.000000
100000.000000,21604.792969,24042.140625,426.429260,483.536774,10.000000
100000.000000,14935.768555,18880.093750,295.567017,379.802551,10.000000
100000.000000,357108.062500,305900.468750,7062.888672,6049.032227,10.000000
100000.000000,25874.619141,21608.244141,509.964691,433.229218,10.000000
100000.000000,21215.953125,17679.986328,419.396912,354.135956,10.000000
100000.000000,24753.166016,39670.613281,485.943695,808.923401,10.000000
100000.000000,12590.625977,56694.292969,292.494598,1114.309570,10.000000
100000.000000,26263.056641,45145.371094,510.578522,930.697632,10.000000
100000.000000,18877.992188,31181.923828,372.632111,629.349182,10.000000
100000.000000,21239.486328,25928.466797,418.774048,521.669067,10.000000
100000.000000,18223.572266,27058.417969,359.540649,544.802917,10.000000
100000.000000,16202.083984,20047.927734,320.155487,402.808472,10.000000
100000.000000,21167.957031,21142.742188,417.813995,424.265717,10.000000
100000.000000,19329.271484,31042.015625,381.394562,626.426453,10.000000
100000.000000,14566.166016,22310.341797,287.401703,448.647522,10.000000
100000.000000,15815.500000,15817.262695,313.369629,317.394684,10.000000
100000.000000,21205.226562,17502.357422,419.037354,350.399231,10.000000
100000.000000,-21075.933594,17266.843750,-443.237274,318.149109,10.000000
100000.000000,245.754700,78184.070312,-12.139853,1541.019043,10.000000
100000.000000,18245.664062,32332.671875,360.321259,652.761169,10.000000
100000.000000,15470.927734,26846.650391,305.137268,540.245972,10.000000
100000.000000,27681.316406,23944.556641,544.473694,480.262512,10.000000
100000.000000,23105.281250,24701.259766,455.180054,496.270721,10.000000
100000.000000,13686.292969,21602.992188,269.887268,434.335083,10.000000
100000.000000,15555.173828,22719.621094,306.869537,456.657440,10.000000
100000.000000,13159.980469,49182.937500,266.477570,968.876648,10.000000
100000.000000,15698.963867,18428.861328,310.306396,370.007843,10.000000
100000.000000,26421.773438,32582.583984,518.561340,657.895752,10.000000
100000.000000,16776.017578,16522.009766,331.977203,331.246765,10.000000
100000.000000,13830.682617,17422.492188,273.449463,350.110748,10.000000
100000.000000,25988.154297,38054.523438,509.129089,773.212463,10.000000
100000.000000,13988.117188,16922.523438,276.684998,339.982117,10.000000
100000.000000,16442.203125,25591.154297,324.208038,514.605896,10.000000
100000.000000,22048.636719,29610.494141,434.129730,596.676697,10.000000
100000.000000,24277.126953,33430.945312,477.128998,675.724609,10.000000
100000.000000,19614.958984,23262.375000,386.788452,467.144043,10.000000
100000.000000,-17027.369141,286.163574,-407.123871,-88.108093,10.000000
100000.000000,19404.226562,23880.861328,382.551392,479.674438,10.000000
100000.000000,19441.634766,29289.136719,383.182892,589.931580,10.000000
100000.000000,21710.414062,58667.191406,343.518524,926.682556,10.000000
100000.000000,14059.220703,18376.705078,277.647888,369.108521,10.000000
100000.000000,22515.720703,18400.541016,444.141449,368.114075,10.000000
100000.000000,11861.320312,15330.682617,234.698196,308.463562,10.000000
100000.000000,15886.352539,27285.847656,313.164215,548.781860,10.000000
100000.000000,20390.638672,26559.931641,401.683960,534.038025,10.000000
100000.000000,23188.468750,37690.828125,456.141907,765.370056,10.000000
100000.000000,12279.092773,15420.033203,242.971359,310.076721,10.000000
100000.000000,15924.148438,25372.320312,313.834442,509.924530,10.000000
100000.000000,14891.745117,21755.390625,293.587769,436.917084,10.000000
100000.000000,-1418761.375000,66730.742188,-28105.726562,1311.012085,10.000000
100000.000000,-158038.390625,-49909.906250,-3140.517090,-999.174011,10.000000
100000.000000,41918.382812,336105.031250,821.113037,6646.299316,10.000000
100000.000000,3336285.000000,5871760.500000,66056.062500,116262.015625,10.000000
100000.000000,1400.720825,16172.649414,20.237619,315.307251,10.000000
100000.000000,-7865.212402,-7210.216797,-162.422562,-148.320618,10.000000
100000.000000,-1341.162598,-2737.796875,-33.535480,-60.354992,10.000000
100000.000000,-14451.788086,-12641.870117,-291.952515,-255.087662,10.000000
100000.000000,-52.805252,3837.883789,-8.374926,69.930588,10.000000
100000.000000,-621.680054,28660.976562,-18.581223,564.195068,10.000000
100000.000000,-5152.495117,-4108.007324,-108.985451,-87.186821,10.000000
100000.000000,-4455.931152,8385.264648,-96.168793,160.517776,10.000000
100000.000000,-12240.360352,-12735.979492,-248.373901,-257.085785,10.000000
100000.000000,9278.209961,14765.497070,176.732025,287.446716,10.000000
100000.000000,-8783.704102,3234.261719,-181.500366,58.649628,10.000000
100000.000000,-6165.176270,5230.882324,-129.836197,98.017807,10.000000
100000.000000,-11259.769531,-13617.510742,-228.978882,-274.528687,10.000000
100000.000000,7098.373535,42345.410156,143.297928,842.442749,10.000000
100000.000000,-649.771790,15444.721680,-20.570774,300.744446,10.000000
100000.000000,-5027.364746,6381.220215,-107.353378,120.740334,10.000000
100000.000000,79.262878,5113.902832,-5.800725,95.243553,10.000000
100000.000000,-17456.646484,-10660.989258,-351.201965,-215.797333,10.000000
100000.000000,-5660.575195,132.169373,-119.372231,-3.180713,10.000000
100000.000000,327.892120,16208.029297,-1.041361,315.964813,10.000000
100000.000000,4952.772949,10905.979492,90.887978,210.330200,10.000000
100000.000000,7077.660156,19788.865234,133.385300,387.897186,10.000000
100000.000000,-3171.310547,18543.800781,-70.873787,362.335846,10.000000
100000.000000,-3924.470947,17957.439453,-85.984131,350.654175,10.000000
100000.000000,-3973.104004,15100.741211,-86.925568,293.877411,10.000000
100000.000000,-19709.759766,-18519.671875,-395.075378,-370.651978,10.000000
100000.000000,-3790.040771,15041.336914,-83.234146,292.692657,10.000000
100000.000000,3428.643311,8737.947266,60.653587,167.145782,10.000000
100000.000000,-16188.346680,-9890.050781,-326.314240,-200.653229,10.000000
100000.000000,-2002.649902,8005.183105,-47.300472,152.767441,10.000000
100000.000000,6542.604980,8247.240234,122.551811,157.297134,10.000000
100000.000000,-3079.026611,22097.750000,-68.752258,432.974487,10.000000
100000.000000,-1585.130249,19763.179688,-39.032101,386.624664,10.000000
100000.000000,-6869.997559,-1906.333496,-143.158310,-43.491249,10.000000
100000.000000,-404.104187,13950.229492,-15.633136,270.926239,10.000000
100000.000000,4035.663330,4092.142334,72.908302,74.722755,10.000000
100000.000000,-1246.260864,26733.185547,-31.356272,525.488098,10.000000
100000.000000,-4042.272949,9481.716797,-87.986610,182.178986,10.000000
100000.000000,1602.562866,2819.556396,24.619020,49.567936,10.000000
100000.000000,-7981.217285,-9820.778320,-164.520081,-199.871841,10.000000
100000.000000,-3215.538574,15010.901367,-71.723824,292.021362,10.000000
100000.000000,1064.250244,16896.351562,13.693995,329.614014,10.000000
100000.000000,-4040.098633,14124.224609,-88.190842,274.404877,10.000000
100000.000000,-10484.278320,-1017.267151,-214.685226,-25.566023,10.000000
100000.000000,76.358215,19664.658203,-5.828803,384.722870,10.000000
100000.000000,-17330.869141,-15890.106445,-348.437012,-318.968994,10.000000
100000.000000,6362.063477,17694.371094,119.112587,345.824860,10.000000
100000.000000,-15983.927734,-4089.102783,-322.694214,-85.963211,10.000000
100000.000000,2667.143066,43425.375000,54.854843,859.733276,10.000000
100000.000000,-6707.599121,-9695.964844,-139.350967,-197.500702,10.000000
100000.000000,-3186.356689,26117.183594,-70.251549,512.783630,10.000000
100000.000000,2548.204590,15002.123047,43.204285,291.856415,10.000000
100000.000000,-94.986954,10414.187500,-9.408138,200.495605,10.000000
100000.000000,-11685.536133,2408.250977,-238.733200,42.487808,10.000000
100000.000000,3678.241455,25589.093750,66.768089,503.493988,10.000000
100000.000000,1663.324219,45766.726562,36.337841,904.954468,10.000000
100000.000000,5753.635254,29037.296875,108.851578,573.132507,10.000000
100000.000000,-1658.870361,-1937.646729,-39.858463,-44.568707,10.000000
100000.000000,-23856.179688,-23899.166016,-476.345154,-476.365753,10.000000
100000.000000,-1538.248535,22156.306641,-37.792614,434.115967,10.000000
100000.000000,-7721.243164,-5401.332520,-159.723648,-112.618958,10.000000
100000.000000,-8785.067383,2445.625977,-181.486084,42.885223,10.000000
100000.000000,-4666.809082,12874.668945,-100.618874,249.501465,10.000000
100000.000000,-1294.880249,4087.718262,-32.988029,74.834129,10.000000
100000.000000,-3596.819580,26868.164062,-78.267189,527.530579,10.000000
100000.000000,7798.077637,25989.550781,148.719711,512.287781,10.000000
100000.000000,-3787.603271,7536.820312,-82.771233,143.417908,10.000000
100000.000000,-330.158081,-1598.331055,-13.483183,-37.939484,10.000000
100000.000000,-11478.138672,-7986.660645,-233.717728,-163.421158,10.000000
100000.000000,-1942.859253,5579.931152,-45.948288,104.468811,10.000000
100000.000000,-6566.979980,14712.502930,-138.864487,286.070618,10.000000
100000.000000,-8756.431641,10271.050781,-182.107742,198.296707,10.000000
100000.000000,-6080.725098,4211.985352,-128.070770,77.620018,10.000000
100000.000000,-12942.161133,-17311.072266,-261.955444,-347.221436,10.000000
100000.000000,-11085.323242,3892.135986,-227.102142,71.849800,10.000000
100000.000000,0.880993,21575.708984,-7.019417,422.665283,10.000000
100000.000000,1111.113892,5021.051758,14.820629,93.220917,10.000000
100000.000000,2701.211426,16029.377930,46.371353,312.250824,10.000000
100000.000000,-7795.196289,11097.125977,-163.029236,214.482559,10.000000
100000.000000,-18189.970703,-15129.464844,-365.396088,-303.931580,10.000000
100000.000000,-4174.769531,13219.602539,-90.738251,256.266724,10.000000
100000.000000,2054.397461,18018.250000,33.626728,351.874573,10.000000
100000.000000,-9553.004883,-10659.447266,-195.521164,-216.331161,10.000000
100000.000000,-4289.371094,-5135.164551,-91.782173,-107.617104,10.000000
100000.000000,-4813.047363,7489.568359,-103.114349,142.536987,10.000000
100000.000000,-8182.619141,10475.222656,-170.627960,202.182159,10.000000
100000.000000,-7177.721680,3959.389893,-149.785034,72.703896,10.000000
100000.000000,-1490.130981,25876.238281,-36.112019,508.120361,10.000000
100000.000000,-20381.214844,-16803.236328,-408.386017,-336.799896,10.000000
100000.000000,-12651.495117,-82.166298,-257.521637,-6.872590,10.000000
100000.000000,-20100.208984,-11131.543945,-403.158020,-224.944519,10.000000
100000.000000,-15982.597656,-3684.064209,-322.721954,-77.961037,10.000000
100000.000000,-7213.801270,12714.651367,-151.479233,246.437897,10.000000
100000.000000,-4681.391113,12381.650391,-100.734322,239.624390,10.000000
100000.000000,-1628.310913,18643.550781,-39.660877,364.084503,10.000000
100000.000000,-4109.538574,24232.630859,-88.750175,474.956848,10.000000
