Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69525.890625,238168.453125,149.848907,514.840942,10.000000
100000.000000,-37765.992188,67019.703125,-82.283348,144.375076,10.000000
100000.000000,-5790.820312,-16978.533203,-13.183792,-37.140018,10.000000
100000.000000,-107790.203125,-75206.890625,-233.431320,-162.855515,10.000000
100000.000000,-20750.962891,48992.417969,-45.517250,105.414406,10.000000
100000.000000,-63611.257812,133077.796875,-138.161377,287.141113,10.000000
100000.000000,-83680.625000,92372.437500,-181.529434,199.197693,10.000000
100000.000000,-58763.617188,36511.238281,-127.637375,78.452614,10.000000
100000.000000,-120927.476562,-160385.953125,-261.743988,-346.763855,10.000000
100000.000000,-104613.812500,33778.175781,-226.654617,72.584602,10.000000
100000.000000,-2565.347412,196473.000000,-6.043542,424.290131,10.000000
100000.000000,7356.333496,43808.695312,15.210539,94.210648,10.000000
100000.000000,22056.044922,145326.562500,47.042645,313.714508,10.000000
100000.000000,-74843.179688,99889.820312,-162.431900,215.426849,10.000000
100000.000000,-168834.593750,-140353.390625,-365.156555,-303.493652,10.000000
100000.000000,-41386.855469,119302.921875,-90.094131,257.373016,10.000000
100000.000000,16183.892578,163686.062500,34.392452,353.415253,10.000000
100000.000000,-90119.828125,-99709.515625,-195.267807,-215.778625,10.000000
100000.000000,-42053.507812,-49296.476562,-91.497925,-106.933380,10.000000
100000.000000,-47181.078125,66600.851562,-102.620712,143.469772,10.000000
100000.000000,-78370.156250,94185.820312,-170.046021,203.102295,10.000000
100000.000000,-68817.460938,34222.085938,-149.350784,73.510941,10.000000
100000.000000,-15957.639648,236067.281250,-34.840935,509.874237,10.000000
100000.000000,-188761.781250,-155595.562500,-408.154999,-336.389893,10.000000
100000.000000,-118748.609375,-2697.330078,-257.134460,-6.221338,10.000000
100000.000000,-186309.640625,-103767.929688,-402.883148,-224.490555,10.000000
100000.000000,-148988.546875,-35652.660156,-322.375427,-77.397118,10.000000
100000.000000,-69482.546875,114707.375000,-150.837662,247.436844,10.000000
100000.000000,-46024.707031,111586.500000,-100.113358,240.690659,10.000000
100000.000000,-17706.255859,169300.484375,-38.824768,365.484772,10.000000
100000.000000,-40332.195312,220656.609375,-87.603622,476.452972,10.000000
