Mass,x_pos,y_pos,x_vel,y_vel,radius
480 
100000.000000,138529.859375,151505.437500,576.124878,635.786804,10.000000
100000.000000,182706.812500,189379.218750,757.156189,793.578918,10.000000
100000.000000,-257447.703125,22564.273438,-1083.875732,86.348907,10.000000
100000.000000,103743.609375,272450.812500,479.109406,1144.974121,10.000000
100000.000000,74265.109375,225252.703125,301.476868,923.418457,10.000000
100000.000000,107908.164062,266760.062500,552.393311,934.280762,10.000000
100000.000000,120461.757812,132168.187500,501.590088,554.369690,10.000000
100000.000000,50808.710938,20699.427734,208.501770,77.487106,10.000000
100000.000000,315542.531250,236186.453125,1311.196411,983.502136,10.000000
100000.000000,125312.679688,139225.640625,521.578003,584.076050,10.000000
100000.000000,-149823.859375,490430.718750,-632.538208,2047.548096,10.000000
100000.000000,-156132.015625,121895.648438,-670.558716,496.499512,10.000000
100000.000000,121080.460938,204295.484375,502.437775,862.243835,10.000000
100000.000000,58730.085938,220405.796875,238.003128,910.175354,10.000000
100000.000000,82572.460938,99230.093750,344.359192,415.967560,10.000000
100000.000000,-82080.796875,162930.578125,-355.477875,670.579224,10.000000
100000.000000,86382.507812,101011.390625,360.195587,423.417023,10.000000
100000.000000,140136.937500,226467.937500,576.204285,956.315735,10.000000
100000.000000,464871.312500,400591.031250,1934.941406,1667.612793,10.000000
100000.000000,136590.984375,218246.203125,587.383728,875.818604,10.000000
100000.000000,1335399.875000,1393714.625000,5562.693848,5805.766602,10.000000
100000.000000,1517517.250000,1281891.500000,6321.525391,5339.733398,10.000000
100000.000000,1526788.250000,1315109.625000,6360.082031,5478.114746,10.000000
100000.000000,569381.312500,504066.187500,2370.548096,2098.638184,10.000000
100000.000000,102664.984375,234135.484375,428.093689,937.366577,10.000000
100000.000000,-85688.085938,429124.593750,-402.701996,1821.120117,10.000000
100000.000000,119264.921875,175267.828125,495.827026,736.809692,10.000000
100000.000000,257765.593750,306114.531250,1068.332520,1273.252808,10.000000
100000.000000,138595.781250,223352.687500,570.460388,942.924377,10.000000
100000.000000,100673.992188,276296.687500,465.576752,1085.562134,10.000000
100000.000000,134056.734375,192876.500000,555.759216,811.668945,10.000000
100000.000000,198120.875000,-96827.437500,827.389832,-420.876282,10.000000
100000.000000,29770.462891,223904.968750,121.211060,929.855591,10.000000
100000.000000,-57852.929688,133164.328125,-282.613190,519.154785,10.000000
100000.000000,112269.554688,122558.015625,467.368469,513.633301,10.000000
100000.000000,-54804.765625,235207.218750,-269.238373,968.537109,10.000000
100000.000000,-27171.562500,295536.218750,-145.721771,1233.780029,10.000000
100000.000000,114927.898438,179327.156250,477.897247,754.163574,10.000000
100000.000000,59504.406250,213097.015625,237.326309,873.017334,10.000000
100000.000000,134029.796875,207394.046875,554.370544,874.238953,10.000000
100000.000000,-5544.432617,598101.562500,-42.775669,2539.957764,10.000000
100000.000000,28085.597656,567544.312500,112.072464,2372.708984,10.000000
100000.000000,104918.265625,143106.156250,436.768738,600.252258,10.000000
100000.000000,123194.765625,247713.953125,499.553741,1057.654907,10.000000
100000.000000,112198.390625,199980.203125,466.406738,843.313599,10.000000
100000.000000,70874.054688,98912.296875,295.379211,414.396423,10.000000
100000.000000,90060.742188,124714.203125,375.142609,522.709961,10.000000
100000.000000,70573.875000,109173.773438,294.099426,457.423309,10.000000
100000.000000,65019.281250,88761.132812,271.038269,371.883392,10.000000
100000.000000,102419.093750,116051.000000,426.464264,486.236298,10.000000
100000.000000,70995.117188,91124.382812,295.916901,381.739105,10.000000
100000.000000,1695534.375000,1452188.250000,7062.888672,6049.032227,10.000000
100000.000000,122479.796875,104029.171875,509.725311,435.536743,10.000000
100000.000000,100697.765625,85056.593750,419.437134,356.043488,10.000000
100000.000000,116655.070312,194255.281250,484.587341,818.237671,10.000000
100000.000000,73819.406250,269027.875000,337.408051,1123.800659,10.000000
100000.000000,122224.101562,223977.468750,504.666931,948.719421,10.000000
100000.000000,89563.414062,151039.578125,373.137329,633.611084,10.000000
100000.000000,100608.601562,125208.601562,418.852417,524.692627,10.000000
100000.000000,86412.343750,130744.132812,359.934631,547.983643,10.000000
100000.000000,76916.789062,96672.265625,320.475403,404.891174,10.000000
100000.000000,100351.890625,101861.570312,417.869659,426.549591,10.000000
100000.000000,91664.640625,150342.718750,381.824432,630.665527,10.000000
100000.000000,69096.281250,107649.843750,287.880615,450.935822,10.000000
100000.000000,75234.062500,76200.554688,313.617676,319.083221,10.000000
100000.000000,100618.937500,84168.242188,419.078003,352.288513,10.000000
100000.000000,-104981.117188,77639.929688,-442.611450,318.744141,10.000000
100000.000000,-1681.578491,369873.812500,-9.483862,1538.647949,10.000000
100000.000000,86623.078125,156673.703125,361.004303,657.360779,10.000000
100000.000000,73383.718750,129643.992188,305.771027,543.250366,10.000000
100000.000000,130800.906250,115315.570312,544.055542,482.836182,10.000000
100000.000000,109350.515625,119137.054688,455.095428,499.069153,10.000000
100000.000000,64900.062500,104213.859375,270.385132,436.505981,10.000000
100000.000000,73768.531250,109589.023438,307.306122,459.031464,10.000000
100000.000000,65563.757812,234770.609375,280.200012,983.305847,10.000000
100000.000000,74545.226562,88812.976562,310.611633,371.915405,10.000000
100000.000000,124580.960938,157904.234375,517.779358,662.543091,10.000000
100000.000000,79717.296875,79540.218750,332.200012,333.006256,10.000000
100000.000000,65699.875000,84017.460938,273.807709,351.885620,10.000000
100000.000000,122267.031250,185633.656250,507.665009,780.787781,10.000000
100000.000000,66467.937500,81592.968750,277.024963,341.720093,10.000000
100000.000000,77948.796875,123505.640625,324.698212,517.437073,10.000000
100000.000000,104318.203125,143222.343750,434.134338,600.544983,10.000000
100000.000000,114631.562500,162198.781250,476.678528,680.860413,10.000000
100000.000000,92937.218750,112144.125000,386.969025,469.696747,10.000000
100000.000000,-94129.632812,-16339.725586,-406.787964,-87.611115,10.000000
100000.000000,91927.101562,115149.609375,382.758209,482.316803,10.000000
100000.000000,92103.609375,141603.546875,383.525726,593.663391,10.000000
100000.000000,103156.492188,276831.562500,-86.161201,903.833801,10.000000
100000.000000,66726.281250,88583.843750,278.022339,370.969696,10.000000
100000.000000,106678.078125,88435.359375,444.119843,370.088318,10.000000
100000.000000,56389.230469,74004.585938,235.071396,310.032166,10.000000
100000.000000,75318.875000,131714.828125,313.788025,551.887207,10.000000
100000.000000,96534.093750,128198.625000,401.853241,537.167114,10.000000
100000.000000,109573.265625,183795.640625,455.733917,773.036743,10.000000
100000.000000,58373.226562,74401.820312,243.333557,311.661011,10.000000
100000.000000,75469.265625,122390.843750,314.355103,512.692993,10.000000
100000.000000,70588.718750,104863.710938,294.028015,439.146210,10.000000
100000.000000,-6744805.000000,315166.031250,-28105.726562,1311.012085,10.000000
100000.000000,-753160.250000,-239247.812500,-3140.466309,-999.138062,10.000000
100000.000000,197519.875000,1595570.625000,821.112549,6646.277832,10.000000
100000.000000,15853897.000000,27903602.000000,66056.062500,116262.015625,10.000000
100000.000000,5322.659180,76099.851562,20.855988,316.564178,10.000000
100000.000000,-38609.339844,-35240.664062,-162.174011,-147.777313,10.000000
100000.000000,-7659.564453,-14080.087891,-33.275494,-59.678894,10.000000
100000.000000,-69745.445312,-60920.093750,-291.729370,-254.654205,10.000000
100000.000000,-1592.379395,17206.121094,-8.037392,70.759178,10.000000
100000.000000,-3954.339111,135822.250000,-17.238043,565.952087,10.000000
100000.000000,-25767.613281,-20543.904297,-108.717918,-86.574631,10.000000
100000.000000,-22616.042969,38923.285156,-95.714386,161.371567,10.000000
100000.000000,-59276.687500,-61390.695312,-248.156921,-256.636932,10.000000
100000.000000,42828.812500,69438.398438,177.157547,288.883759,10.000000
100000.000000,-43124.597656,14443.523438,-181.120361,59.327095,10.000000
100000.000000,-30712.578125,23911.349609,-129.433868,98.773155,10.000000
100000.000000,-54622.046875,-65577.742188,-228.771042,-274.080658,10.000000
100000.000000,34873.226562,202653.296875,147.745773,847.221069,10.000000
100000.000000,-4461.489258,72598.398438,-19.955664,301.902740,10.000000
100000.000000,-25312.140625,29373.716797,-106.935822,121.539177,10.000000
100000.000000,-969.714783,23283.625000,-5.443357,96.105515,10.000000
100000.000000,-83975.085938,-51494.695312,-350.957855,-215.370926,10.000000
100000.000000,-28236.460938,-376.091278,-119.051109,-2.508103,10.000000
100000.000000,219.331543,76254.765625,-0.409646,317.185638,10.000000
100000.000000,22234.359375,50924.054688,91.302528,211.473114,10.000000
100000.000000,32446.625000,93531.359375,134.042892,389.578735,10.000000
100000.000000,-16497.142578,87371.179688,-70.128113,363.509460,10.000000
100000.000000,-20116.529297,84564.367188,-85.258507,351.779449,10.000000
100000.000000,-20357.457031,70936.296875,-86.298927,294.915710,10.000000
100000.000000,-94549.304688,-88708.070312,-394.881165,-370.294952,10.000000
100000.000000,-19475.263672,70652.984375,-82.610336,293.735321,10.000000
100000.000000,14977.208984,40556.781250,61.042519,168.176208,10.000000
100000.000000,-77989.992188,-47851.652344,-326.065826,-200.210587,10.000000
100000.000000,-10905.683594,37080.441406,-46.870819,153.663406,10.000000
100000.000000,29813.277344,38205.808594,122.886528,158.370544,10.000000
100000.000000,-15980.509766,104329.273438,-67.847458,434.277283,10.000000
100000.000000,-8870.870117,93208.851562,-38.243034,387.909241,10.000000
100000.000000,-33956.199219,-10060.100586,-142.857452,-42.866066,10.000000
100000.000000,-3287.172363,65447.031250,-15.068128,272.039368,10.000000
100000.000000,17893.996094,18378.267578,73.208260,75.620888,10.000000
100000.000000,-7021.611816,126538.968750,-30.168926,527.097961,10.000000
100000.000000,-20648.863281,44129.390625,-87.510872,183.067398,10.000000
100000.000000,6311.022461,12329.141602,24.925783,50.396988,10.000000
100000.000000,-39126.011719,-47624.632812,-164.294174,-199.360321,10.000000
100000.000000,-16720.142578,70497.750000,-71.104248,293.081055,10.000000
100000.000000,3750.345703,79537.273438,14.342144,330.889618,10.000000
100000.000000,-20668.410156,66265.523438,-87.594131,275.413361,10.000000
100000.000000,-51121.351562,-5778.744141,-214.359680,-24.973122,10.000000
100000.000000,-919.739014,92759.828125,-5.056741,386.077911,10.000000
100000.000000,-83330.664062,-76280.132812,-348.230652,-318.580322,10.000000
100000.000000,29016.703125,83441.023438,119.701492,347.341217,10.000000
100000.000000,-77091.968750,-20309.496094,-322.391846,-85.467453,10.000000
100000.000000,13635.577148,206790.296875,58.962307,862.926392,10.000000
100000.000000,-33083.421875,-47048.804688,-139.129166,-196.977264,10.000000
100000.000000,-16339.712891,123492.875000,-69.116714,514.232239,10.000000
100000.000000,10814.561523,70483.812500,43.767307,293.102325,10.000000
100000.000000,-1812.256348,48549.363281,-8.941716,201.501404,10.000000
100000.000000,-56872.710938,10546.988281,-238.357742,43.109322,10.000000
100000.000000,16481.367188,121268.601562,67.840584,505.400909,10.000000
100000.000000,9191.955078,217657.890625,40.943405,907.839478,10.000000
100000.000000,26568.619141,137981.781250,110.188751,575.529663,10.000000
100000.000000,-9173.928711,-10286.962891,-39.587456,-43.882130,10.000000
100000.000000,-114099.507812,-114127.453125,-476.174255,-476.059448,10.000000
100000.000000,-8573.038086,104615.515625,-36.888935,435.500305,10.000000
100000.000000,-37951.558594,-26662.939453,-159.458160,-112.051720,10.000000
100000.000000,-43124.992188,10665.782227,-181.118362,43.550209,10.000000
100000.000000,-23654.873047,60289.589844,-100.055145,250.458588,10.000000
100000.000000,-7496.679199,18383.154297,-32.636478,75.648376,10.000000
100000.000000,-18262.679688,127038.562500,-77.086227,528.980225,10.000000
100000.000000,36120.898438,123384.625000,149.719650,514.545776,10.000000
100000.000000,-19411.980469,34833.593750,-82.338882,144.265717,10.000000
100000.000000,-2847.877441,-8688.359375,-13.217718,-37.231216,10.000000
100000.000000,-55731.988281,-38884.558594,-233.464050,-162.919983,10.000000
100000.000000,-10596.337891,25494.412109,-45.566212,105.306389,10.000000
100000.000000,-32794.273438,69056.015625,-138.241547,287.018646,10.000000
100000.000000,-43193.839844,47960.363281,-181.595322,199.094742,10.000000
100000.000000,-30296.148438,19024.568359,-127.686707,78.357521,10.000000
100000.000000,-62556.308594,-83052.546875,-261.767517,-346.815765,10.000000
100000.000000,-54065.449219,17599.091797,-226.705521,72.500671,10.000000
100000.000000,-1207.907959,101872.585938,-6.155118,424.103607,10.000000
100000.000000,3968.239746,22809.566406,15.166305,94.097618,10.000000
100000.000000,11572.189453,75382.835938,46.966213,313.546692,10.000000
100000.000000,-38614.878906,51859.023438,-162.499985,215.318939,10.000000
100000.000000,-87402.632812,-72669.898438,-365.183380,-303.543427,10.000000
100000.000000,-21289.480469,61919.714844,-90.167557,257.246521,10.000000
100000.000000,8521.989258,84889.914062,34.305134,353.238617,10.000000
100000.000000,-46572.675781,-51585.417969,-195.296524,-215.841614,10.000000
100000.000000,-21646.650391,-25443.503906,-91.530151,-107.011368,10.000000
100000.000000,-24291.724609,34616.367188,-102.676895,143.363251,10.000000
100000.000000,-40444.156250,48903.199219,-170.112335,202.997192,10.000000
100000.000000,-35507.886719,17837.193359,-149.400192,73.418808,10.000000
100000.000000,-8175.394531,122382.789062,-34.986698,509.672455,10.000000
100000.000000,-97741.585938,-80575.742188,-408.180786,-336.436584,10.000000
100000.000000,-61403.632812,-1303.489380,-257.178650,-6.295692,10.000000
100000.000000,-96464.414062,-53702.031250,-402.914062,-224.542297,10.000000
100000.000000,-77095.335938,-18387.513672,-322.415466,-77.461479,10.000000
100000.000000,-35839.269531,59538.886719,-150.910889,247.322662,10.000000
100000.000000,-23693.234375,57923.085938,-100.184135,240.568741,10.000000
100000.000000,-9040.005859,87811.601562,-38.920246,365.324280,10.000000
100000.000000,-20785.144531,114422.773438,-87.734932,476.281067,10.000000
