Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,126669.976562,128547.992188,313.644012,319.267670,10.000000
100000.000000,169346.328125,141963.421875,419.078003,352.494415,10.000000
100000.000000,-177563.078125,129920.054688,-442.545288,318.807373,10.000000
100000.000000,-3209.133545,622186.750000,-9.195311,1538.391968,10.000000
100000.000000,145834.406250,264530.656250,361.076080,657.878113,10.000000
100000.000000,123536.679688,218769.109375,305.838593,543.583191,10.000000
100000.000000,220021.265625,194527.843750,544.006592,483.117279,10.000000
100000.000000,183985.890625,201014.046875,455.083191,499.376404,10.000000
100000.000000,109248.382812,175823.859375,270.438202,436.744812,10.000000
100000.000000,124171.109375,184895.328125,307.352295,459.292847,10.000000
100000.000000,111673.570312,396207.156250,281.837891,985.126221,10.000000
100000.000000,125488.617188,149827.328125,310.643341,372.124451,10.000000
100000.000000,209487.609375,266611.156250,517.686279,663.061096,10.000000
100000.000000,134200.312500,134171.687500,332.223175,333.198517,10.000000
100000.000000,110608.031250,141745.312500,273.845520,352.080078,10.000000
100000.000000,205506.671875,313766.625000,507.482666,781.659241,10.000000
100000.000000,111903.601562,137653.437500,277.060699,341.910370,10.000000
100000.000000,131204.343750,208395.500000,324.749817,517.749878,10.000000
100000.000000,175515.671875,241753.125000,434.133942,600.974731,10.000000
100000.000000,192801.265625,273915.500000,476.621002,681.436890,10.000000
100000.000000,156401.843750,189201.437500,386.986298,469.977203,10.000000
100000.000000,-160838.843750,-30703.101562,-406.754333,-87.560852,10.000000
100000.000000,154701.625000,194277.515625,382.778229,482.607544,10.000000
100000.000000,155005.578125,239004.265625,383.559845,594.078674,10.000000
100000.000000,174364.953125,465830.625000,355.030334,1351.289185,10.000000
100000.000000,112325.859375,149442.437500,278.062103,371.173798,10.000000
100000.000000,179514.578125,149150.609375,444.117798,370.303619,10.000000
100000.000000,94944.875000,124866.429688,235.111145,310.203949,10.000000
100000.000000,126786.531250,222257.484375,313.854401,552.231567,10.000000
100000.000000,162440.250000,216327.234375,401.868500,537.512817,10.000000
100000.000000,184308.140625,310658.875000,455.673492,773.923035,10.000000
100000.000000,98283.687500,125530.921875,243.372192,311.834534,10.000000
100000.000000,127028.820312,206501.984375,314.410278,512.998840,10.000000
100000.000000,118813.835938,176907.281250,294.074707,439.391388,10.000000
100000.000000,-11354189.000000,530170.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1268202.250000,-403104.312500,-3140.466309,-999.138062,10.000000
100000.000000,332184.375000,2685577.750000,821.112549,6646.277832,10.000000
100000.000000,26687082.000000,46970896.000000,66056.062500,116262.015625,10.000000
100000.000000,8749.492188,128029.601562,20.922964,316.701233,10.000000
100000.000000,-65203.277344,-59470.445312,-162.147217,-147.718399,10.000000
100000.000000,-13114.047852,-23860.355469,-33.247494,-59.605553,10.000000
100000.000000,-117586.640625,-102678.804688,-291.704803,-254.607117,10.000000
100000.000000,-2907.005859,28819.298828,-8.000999,70.849174,10.000000
100000.000000,-6767.224609,228656.984375,-17.091097,566.145081,10.000000
100000.000000,-43594.566406,-34735.738281,-108.689072,-86.508217,10.000000
100000.000000,-38308.449219,65397.156250,-95.665215,161.464340,10.000000
100000.000000,-99972.351562,-103474.492188,-248.133514,-256.588318,10.000000
100000.000000,71887.164062,116830.414062,177.203308,289.040405,10.000000
100000.000000,-72824.187500,24180.259766,-181.079285,59.400696,10.000000
100000.000000,-51935.527344,40118.031250,-129.390396,98.855255,10.000000
100000.000000,-92138.273438,-110522.234375,-228.748611,-274.032166,10.000000
100000.000000,59152.527344,341650.656250,148.255203,847.772766,10.000000
100000.000000,-7727.795410,122122.625000,-19.889006,302.029175,10.000000
100000.000000,-42845.234375,49314.500000,-106.890671,121.625992,10.000000
100000.000000,-1858.710693,39053.933594,-5.404809,96.199173,10.000000
100000.000000,-141529.734375,-86811.070312,-350.931091,-215.324600,10.000000
100000.000000,-47757.492188,-780.383728,-119.016434,-2.435072,10.000000
100000.000000,158.745728,128286.000000,-0.341183,317.318665,10.000000
100000.000000,37212.257812,85617.632812,91.347214,211.597473,10.000000
100000.000000,54436.507812,157439.921875,134.114105,389.762512,10.000000
100000.000000,-27990.347656,146998.984375,-70.047112,363.637512,10.000000
100000.000000,-34091.312500,142268.156250,-85.179680,351.902100,10.000000
100000.000000,-34503.953125,119313.398438,-86.230949,295.028809,10.000000
100000.000000,-159308.796875,-149432.203125,-394.860535,-370.256287,10.000000
100000.000000,-33016.843750,118836.507812,-82.542702,293.848907,10.000000
100000.000000,24992.212891,68148.421875,61.084438,168.288223,10.000000
100000.000000,-131462.421875,-80681.554688,-326.038757,-200.162506,10.000000
100000.000000,-18588.019531,62290.613281,-46.824371,153.760864,10.000000
100000.000000,49970.167969,64189.824219,122.922531,158.487213,10.000000
100000.000000,-27098.003906,175564.328125,-67.748985,434.419678,10.000000
100000.000000,-15134.468750,156839.390625,-38.157280,388.049561,10.000000
100000.000000,-57381.710938,-17083.593750,-142.824997,-42.798191,10.000000
100000.000000,-5752.449707,110073.179688,-15.006938,272.160553,10.000000
100000.000000,29903.251953,30789.494141,73.240517,75.718430,10.000000
100000.000000,-11956.823242,213000.109375,-30.039268,527.274414,10.000000
100000.000000,-34995.660156,74161.687500,-87.459366,183.164032,10.000000
100000.000000,10402.035156,20602.917969,24.958820,50.487003,10.000000
100000.000000,-66067.921875,-80314.468750,-164.269852,-199.304764,10.000000
100000.000000,-28374.767578,118574.140625,-71.037056,293.196442,10.000000
100000.000000,6109.224609,133816.578125,14.412402,331.028809,10.000000
100000.000000,-35027.601562,111443.859375,-87.529442,275.523285,10.000000
100000.000000,-86272.960938,-9868.131836,-214.324509,-24.908731,10.000000
100000.000000,-1740.964844,156090.828125,-4.972876,386.225891,10.000000
100000.000000,-140438.718750,-128523.328125,-348.208313,-318.537720,10.000000
100000.000000,48653.894531,140420.953125,119.765160,347.506714,10.000000
100000.000000,-129961.031250,-34320.949219,-322.359467,-85.413597,10.000000
100000.000000,23350.113281,348345.000000,59.427017,863.289062,10.000000
100000.000000,-55898.332031,-79347.593750,-139.105270,-196.920471,10.000000
100000.000000,-27662.919922,207842.093750,-68.992867,514.390930,10.000000
100000.000000,17998.269531,118565.695312,43.828228,293.238068,10.000000
100000.000000,-3273.837158,81606.179688,-8.891283,201.610840,10.000000
100000.000000,-95959.484375,17623.425781,-238.317123,43.176857,10.000000
100000.000000,27618.486328,204174.421875,67.957535,505.610413,10.000000
100000.000000,15956.987305,366575.218750,41.466358,908.168213,10.000000
100000.000000,44653.683594,232394.078125,110.335266,575.794373,10.000000
100000.000000,-15663.456055,-17476.451172,-39.558250,-43.807617,10.000000
100000.000000,-192189.687500,-192197.625000,-476.156128,-476.026489,10.000000
100000.000000,-14613.350586,176052.250000,-36.790588,435.651520,10.000000
100000.000000,-64099.906250,-45033.496094,-159.429413,-111.990158,10.000000
100000.000000,-72824.421875,17814.974609,-181.078583,43.622471,10.000000
100000.000000,-40058.027344,101374.867188,-99.993996,250.562790,10.000000
100000.000000,-12845.406250,30798.013672,-32.598537,75.736832,10.000000
100000.000000,-30892.404297,213806.484375,-76.957321,529.138977,10.000000
100000.000000,60685.417969,207794.031250,149.828583,514.794434,10.000000
100000.000000,-32911.042969,58502.054688,-82.292114,144.357849,10.000000
100000.000000,-5012.828613,-14786.872070,-13.189125,-37.154346,10.000000
100000.000000,-94017.390625,-65598.187500,-233.436661,-162.865540,10.000000
100000.000000,-18065.226562,42773.441406,-45.524944,105.397415,10.000000
100000.000000,-55459.375000,116137.031250,-138.173981,287.121735,10.000000
100000.000000,-72970.234375,80620.218750,-181.539703,199.181534,10.000000
100000.000000,-51232.789062,31882.927734,-127.645164,78.437637,10.000000
100000.000000,-105484.226562,-139926.328125,-261.747589,-346.771606,10.000000
100000.000000,-91241.093750,29496.015625,-226.662613,72.571411,10.000000
100000.000000,-2208.288574,171440.671875,-6.061090,424.260864,10.000000
100000.000000,6459.105469,38250.753906,15.203588,94.192886,10.000000
100000.000000,19280.863281,126818.140625,47.030632,313.688110,10.000000
100000.000000,-65259.355469,87180.132812,-162.442596,215.409897,10.000000
100000.000000,-147290.375000,-122446.898438,-365.160156,-303.500854,10.000000
100000.000000,-36071.015625,104118.414062,-90.105659,257.353210,10.000000
100000.000000,14155.121094,142835.265625,34.378719,353.387451,10.000000
100000.000000,-78599.156250,-86978.421875,-195.272308,-215.788498,10.000000
100000.000000,-36655.007812,-42987.031250,-91.502937,-106.945625,10.000000
100000.000000,-41126.199219,58136.601562,-102.629570,143.453064,10.000000
100000.000000,-68337.265625,82203.234375,-170.056381,203.085846,10.000000
100000.000000,-60005.492188,29885.367188,-149.358582,73.496483,10.000000
100000.000000,-13901.381836,205985.562500,-34.863869,509.842438,10.000000
100000.000000,-164680.562500,-135747.781250,-408.158600,-336.397095,10.000000
100000.000000,-103577.312500,-2329.945312,-257.141663,-6.233025,10.000000
100000.000000,-162540.015625,-90522.640625,-402.887299,-224.498657,10.000000
100000.000000,-129968.414062,-31085.972656,-322.382629,-77.407234,10.000000
100000.000000,-60582.710938,100109.085938,-150.849228,247.418915,10.000000
100000.000000,-40117.667969,97386.296875,-100.124489,240.671478,10.000000
100000.000000,-15415.174805,147737.781250,-38.839779,365.459564,10.000000
100000.000000,-35163.003906,192546.796875,-87.624260,476.425873,10.000000
