Mass,x_pos,y_pos,x_vel,y_vel,radius
453 
100000.000000,130752.140625,142922.718750,576.142944,635.722900,10.000000
100000.000000,172484.875000,178666.296875,757.210510,793.519531,10.000000
100000.000000,-242815.390625,21398.580078,-1083.879272,86.345596,10.000000
100000.000000,97241.843750,257462.796875,481.915833,1068.437378,10.000000
100000.000000,70196.195312,212788.406250,301.316406,923.135315,10.000000
100000.000000,100417.593750,254217.046875,558.230713,921.850647,10.000000
100000.000000,113690.242188,124684.515625,501.596405,554.317078,10.000000
100000.000000,47993.960938,19653.453125,208.498474,77.471024,10.000000
100000.000000,297841.468750,222909.203125,1311.219727,983.497192,10.000000
100000.000000,118271.351562,131340.984375,521.587280,584.018799,10.000000
100000.000000,-141284.687500,462788.625000,-632.546265,2047.554688,10.000000
100000.000000,-147079.421875,115192.898438,-670.569214,496.493225,10.000000
100000.000000,114297.242188,192656.453125,502.486359,862.047302,10.000000
100000.000000,55517.910156,208119.531250,237.866745,910.003845,10.000000
100000.000000,77923.609375,93614.750000,344.355072,415.932648,10.000000
100000.000000,-77281.703125,153877.937500,-355.498108,670.566833,10.000000
100000.000000,81519.953125,95295.484375,360.192291,423.381165,10.000000
100000.000000,132357.046875,213559.140625,576.376099,956.083191,10.000000
100000.000000,438749.656250,378078.093750,1934.947998,1667.616089,10.000000
100000.000000,128660.507812,206424.046875,587.508606,875.600830,10.000000
100000.000000,1260302.750000,1315337.000000,5562.693848,5805.766602,10.000000
100000.000000,1432177.000000,1209804.875000,6321.525391,5339.733398,10.000000
100000.000000,1440928.250000,1241156.625000,6360.082031,5478.114746,10.000000
100000.000000,537379.562500,475734.750000,2370.554688,2098.638184,10.000000
100000.000000,96885.750000,221485.046875,428.084167,936.733459,10.000000
100000.000000,-80251.515625,404539.406250,-402.716797,1821.132568,10.000000
100000.000000,112571.148438,165321.562500,495.843597,736.704590,10.000000
100000.000000,243342.796875,288925.656250,1068.376953,1273.261963,10.000000
100000.000000,130893.601562,210624.656250,570.612061,942.696167,10.000000
100000.000000,95371.109375,261582.953125,306.199921,1106.000366,10.000000
100000.000000,126553.671875,181919.812500,555.807800,811.536926,10.000000
100000.000000,186951.109375,-91145.609375,827.391479,-420.883575,10.000000
100000.000000,28134.820312,211352.437500,121.099617,929.776001,10.000000
100000.000000,-54037.535156,126155.843750,-282.631226,519.138794,10.000000
100000.000000,105959.992188,115624.265625,467.370972,513.586365,10.000000
100000.000000,-51169.781250,222132.046875,-269.279053,968.526550,10.000000
100000.000000,-25203.914062,278879.875000,-145.785614,1233.789917,10.000000
100000.000000,108476.187500,169146.671875,477.911102,754.047668,10.000000
100000.000000,56301.187500,201312.265625,237.218842,872.861816,10.000000
100000.000000,126545.296875,195592.968750,554.449890,874.060608,10.000000
100000.000000,-4966.941406,563811.562500,-42.778786,2539.964355,10.000000
100000.000000,26572.644531,535512.187500,112.069366,2372.722168,10.000000
100000.000000,99021.929688,135003.140625,436.769562,600.189453,10.000000
100000.000000,116447.515625,233440.359375,500.066376,1056.911987,10.000000
100000.000000,105901.773438,188596.656250,466.428436,843.126709,10.000000
100000.000000,66886.492188,93318.164062,295.373047,414.362671,10.000000
100000.000000,84996.343750,117657.929688,375.138489,522.661987,10.000000
100000.000000,66603.609375,102998.796875,294.092041,457.385559,10.000000
100000.000000,61360.300781,83740.898438,271.032196,371.853577,10.000000
100000.000000,96661.765625,109487.078125,426.464264,486.192902,10.000000
100000.000000,67000.265625,85971.101562,295.911469,381.707977,10.000000
100000.000000,1600183.875000,1370526.750000,7062.888672,6049.032227,10.000000
100000.000000,115598.453125,98149.664062,509.729431,435.499817,10.000000
100000.000000,95035.359375,80250.195312,419.436584,356.013000,10.000000
100000.000000,110112.968750,183210.078125,484.613068,818.079041,10.000000
100000.000000,69271.773438,253858.453125,336.255859,1123.509033,10.000000
100000.000000,115410.320312,211171.890625,504.787598,948.383362,10.000000
100000.000000,84526.093750,142486.281250,373.129669,633.541382,10.000000
100000.000000,94954.000000,118125.562500,418.851593,524.643921,10.000000
100000.000000,81553.218750,123346.679688,359.928680,547.932068,10.000000
100000.000000,72590.460938,91206.445312,320.470459,404.857697,10.000000
100000.000000,94710.578125,96103.382812,417.868835,426.512970,10.000000
100000.000000,86510.031250,141829.171875,381.817993,630.596313,10.000000
100000.000000,65209.972656,101562.437500,287.873108,450.898895,10.000000
100000.000000,71000.296875,71893.101562,313.613800,319.056152,10.000000
100000.000000,94961.382812,79412.546875,419.077332,352.258301,10.000000
100000.000000,-99005.812500,73336.968750,-442.621155,318.734802,10.000000
100000.000000,-1553.276611,349101.750000,-9.526201,1538.685669,10.000000
