Mass,x_pos,y_pos,x_vel,y_vel,radius
559 
100000.000000,161285.953125,176622.203125,576.081970,635.938477,10.000000
100000.000000,212611.765625,220728.562500,757.027100,793.720032,10.000000
100000.000000,-300260.750000,25975.218750,-1083.866089,86.356743,10.000000
100000.000000,119257.000000,321331.718750,246.576202,824.605408,10.000000
100000.000000,86181.351562,261741.718750,301.851807,924.081299,10.000000
100000.000000,129572.398438,303973.093750,545.913757,947.043091,10.000000
100000.000000,140274.250000,154068.406250,501.575073,554.494629,10.000000
100000.000000,59044.695312,23760.966797,208.509598,77.525200,10.000000
100000.000000,367333.625000,275034.718750,1311.140869,983.512085,10.000000
100000.000000,145914.578125,162299.500000,521.556274,584.211792,10.000000
100000.000000,-174808.843750,571308.000000,-632.520020,2047.531494,10.000000
100000.000000,-182618.531250,141507.406250,-670.533447,496.514374,10.000000
100000.000000,140924.312500,238363.937500,502.321350,862.712891,10.000000
100000.000000,68137.960938,256366.218750,238.324402,910.579590,10.000000
100000.000000,96174.781250,115662.546875,344.368927,416.050476,10.000000
100000.000000,-96121.179688,189419.031250,-355.430084,670.608521,10.000000
100000.000000,100610.531250,117738.156250,360.203705,423.502075,10.000000
100000.000000,162888.359375,264254.125000,575.791809,956.872742,10.000000
100000.000000,541300.812500,466462.218750,1934.922119,1667.603149,10.000000
100000.000000,159786.562500,252851.656250,587.095581,876.320557,10.000000
100000.000000,1555128.500000,1623041.750000,5562.693848,5805.766602,10.000000
100000.000000,1767216.500000,1492811.625000,6321.525391,5339.733398,10.000000
100000.000000,1778008.250000,1531490.625000,6360.082031,5478.114746,10.000000
100000.000000,663016.062500,586961.875000,2370.544189,2098.638184,10.000000
100000.000000,119575.093750,271191.968750,428.113281,938.804871,10.000000
100000.000000,-101594.093750,501058.812500,-402.667297,1821.091553,10.000000
100000.000000,138849.203125,204377.046875,495.787476,737.059814,10.000000
100000.000000,299962.593750,356407.906250,1068.227051,1273.233521,10.000000
100000.000000,161121.343750,260609.687500,570.096436,943.470886,10.000000
100000.000000,119786.203125,321595.187500,841.279358,1073.579224,10.000000
100000.000000,156006.812500,224944.015625,555.643188,811.983398,10.000000
100000.000000,230802.187500,-113451.679688,827.385010,-420.859039,10.000000
100000.000000,34563.847656,260638.218750,121.474869,930.044250,10.000000
100000.000000,-69015.281250,153671.734375,-282.570984,519.192444,10.000000
100000.000000,130730.359375,142848.875000,467.361847,513.744751,10.000000
100000.000000,-65437.671875,273465.000000,-269.143097,968.562195,10.000000
100000.000000,-32924.417969,344269.343750,-145.572083,1233.758911,10.000000
100000.000000,133804.203125,209122.390625,477.864105,754.439209,10.000000
100000.000000,68884.101562,247588.890625,237.578491,873.382202,10.000000
100000.000000,155923.453125,241935.421875,554.180908,874.664612,10.000000
100000.000000,-7233.917480,698431.562500,-42.768341,2539.938477,10.000000
100000.000000,32512.613281,661266.375000,112.079811,2372.681641,10.000000
100000.000000,122170.507812,166819.234375,436.766327,600.401489,10.000000
100000.000000,142900.656250,289529.343750,498.282043,1059.484741,10.000000
100000.000000,130620.375000,233300.421875,466.354675,843.759460,10.000000
100000.000000,82541.859375,115282.632812,295.393829,414.476532,10.000000
100000.000000,104879.078125,145363.609375,375.152710,522.823792,10.000000
100000.000000,82191.132812,127243.875000,294.116852,457.512909,10.000000
100000.000000,75725.617188,103452.031250,271.052673,371.954163,10.000000
100000.000000,119264.609375,135259.500000,426.464264,486.339325,10.000000
100000.000000,82684.046875,106204.648438,295.929871,381.812958,10.000000
100000.000000,1974522.875000,1691123.750000,7062.888672,6049.032227,10.000000
100000.000000,142613.687500,121234.718750,509.715424,435.624268,10.000000
100000.000000,117265.546875,99121.820312,419.437134,356.115814,10.000000
100000.000000,135794.984375,226583.625000,484.525909,818.615906,10.000000
100000.000000,87206.687500,313433.250000,340.282074,1124.537842,10.000000
100000.000000,142152.312500,261468.812500,504.375580,949.527039,10.000000
100000.000000,104302.734375,176070.718750,373.155548,633.776794,10.000000
100000.000000,117153.546875,145936.437500,418.854828,524.808533,10.000000
100000.000000,100630.054688,152392.062500,359.948792,548.105957,10.000000
100000.000000,89575.875000,112667.125000,320.486969,404.970551,10.000000
100000.000000,116857.953125,118712.101562,417.872070,426.636536,10.000000
100000.000000,106747.023438,175257.437500,381.839661,630.830139,10.000000
100000.000000,80467.898438,125463.625000,287.898315,451.023376,10.000000
100000.000000,87622.250000,88805.687500,313.626587,319.147400,10.000000
100000.000000,117172.523438,98085.156250,419.078003,352.360168,10.000000
100000.000000,-122463.804688,90230.812500,-442.588348,318.766144,10.000000
100000.000000,-2054.082275,430648.437500,-9.383454,1538.558960,10.000000
100000.000000,100883.289062,182643.234375,361.029297,657.540222,10.000000
100000.000000,85462.187500,151104.812500,305.794617,543.366089,10.000000
100000.000000,152290.687500,134389.718750,544.038940,482.933960,10.000000
100000.000000,127326.718750,138852.546875,455.090790,499.175964,10.000000
100000.000000,75580.671875,121457.593750,270.403717,436.589050,10.000000
100000.000000,85907.460938,127722.687500,307.322235,459.122345,10.000000
100000.000000,76643.445312,273624.312500,280.763641,983.930237,10.000000
100000.000000,86814.632812,103505.171875,310.622650,371.988098,10.000000
100000.000000,145032.453125,184078.468750,517.747070,662.722961,10.000000
100000.000000,92839.320312,92695.375000,332.208008,333.073090,10.000000
100000.000000,76515.500000,97918.367188,273.820892,351.953217,10.000000
100000.000000,142318.468750,216481.093750,507.602081,781.089600,10.000000
100000.000000,77410.671875,95092.296875,277.037628,341.786316,10.000000
100000.000000,90774.773438,143946.671875,324.716278,517.545837,10.000000
100000.000000,121466.757812,166947.031250,434.133942,600.694458,10.000000
100000.000000,133459.921875,189096.984375,476.658813,681.060486,10.000000
100000.000000,108222.484375,130699.195312,386.975189,469.794250,10.000000
100000.000000,-110197.492188,-19799.992188,-406.776154,-87.593536,10.000000
100000.000000,107046.343750,134203.218750,382.765442,482.417877,10.000000
100000.000000,107253.093750,165056.281250,383.537720,593.807678,10.000000
100000.000000,120029.789062,322353.343750,-145.286407,1096.936890,10.000000
100000.000000,77708.476562,103238.632812,278.036102,371.040710,10.000000
100000.000000,124221.015625,103055.414062,444.117798,370.163239,10.000000
100000.000000,65674.835938,86252.117188,235.085236,310.091949,10.000000
100000.000000,87714.023438,153516.906250,313.811157,552.006836,10.000000
100000.000000,112407.539062,149419.234375,401.858551,537.287231,10.000000
100000.000000,127574.351562,214337.031250,455.713165,773.343506,10.000000
100000.000000,67985.179688,86713.710938,243.347015,311.721375,10.000000
100000.000000,87886.718750,142644.421875,314.374298,512.799316,10.000000
100000.000000,82203.179688,122211.789062,294.044281,439.231445,10.000000
100000.000000,-7854992.000000,366950.531250,-28105.726562,1311.012085,10.000000
100000.000000,-877210.000000,-278713.250000,-3140.466309,-999.138062,10.000000
100000.000000,229954.312500,1858097.500000,821.112549,6646.277832,10.000000
100000.000000,18463110.000000,32496030.000000,66056.062500,116262.015625,10.000000
100000.000000,6146.960449,88605.140625,20.879299,316.611908,10.000000
100000.000000,-45015.003906,-41077.425781,-162.164642,-147.756775,10.000000
