Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47085.781250,77033.781250,485.184174,814.399048,10.000000
100000.000000,26649.132812,108064.085938,315.028961,1118.601562,10.000000
100000.000000,49662.230469,88240.140625,507.360535,940.938965,10.000000
100000.000000,36027.886719,60203.285156,372.942993,631.892822,10.000000
100000.000000,40504.660156,49976.199219,418.827240,523.483398,10.000000
100000.000000,34769.300781,52172.816406,359.782776,546.708374,10.000000
100000.000000,30934.773438,38612.277344,320.351166,404.059845,10.000000
100000.000000,40388.500000,40697.562500,417.851471,425.639160,10.000000
100000.000000,36880.980469,59928.570312,381.660553,628.957092,10.000000
100000.000000,27794.863281,42986.699219,287.692780,450.020813,10.000000
100000.000000,30234.802734,30445.968750,313.521576,318.410645,10.000000
100000.000000,40481.753906,33652.695312,419.064484,351.536957,10.000000
100000.000000,-41454.101562,31911.890625,-442.856537,318.510559,10.000000
100000.000000,-267.582092,149030.625000,-10.537660,1539.586670,10.000000
100000.000000,34832.250000,62436.480469,360.738556,655.502319,10.000000
100000.000000,29518.099609,51748.429688,305.521973,542.044617,10.000000
100000.000000,52720.222656,46080.183594,544.226807,481.811615,10.000000
100000.000000,44042.343750,47576.953125,455.134613,497.951965,10.000000
100000.000000,26109.623047,41619.007812,270.189423,435.638153,10.000000
100000.000000,29678.679688,43765.863281,307.135437,458.082214,10.000000
100000.000000,25643.761719,93981.921875,274.553131,977.190735,10.000000
100000.000000,29978.341797,35481.441406,310.492889,371.154633,10.000000
100000.000000,50262.957031,62923.734375,518.106018,660.674744,10.000000
100000.000000,32050.853516,31789.123047,332.114166,332.305450,10.000000
100000.000000,26415.503906,33557.566406,273.667419,351.177551,10.000000
100000.000000,49384.957031,73747.601562,508.290192,777.696167,10.000000
100000.000000,26721.472656,32591.060547,276.892059,341.026917,10.000000
100000.000000,31364.207031,49310.656250,324.506805,516.302490,10.000000
100000.000000,42019.023438,57122.554688,434.142426,598.991455,10.000000
100000.000000,46218.082031,64600.136719,476.874207,678.788086,10.000000
100000.000000,37410.453125,44794.062500,386.901611,468.677032,10.000000
100000.000000,-35749.152344,-3758.081543,-406.916107,-87.800964,10.000000
100000.000000,37005.261719,45990.425781,382.680328,481.260559,10.000000
100000.000000,37074.101562,56488.578125,383.395782,592.163391,10.000000
100000.000000,42677.031250,111256.976562,408.695007,1404.381592,10.000000
100000.000000,26837.460938,35387.113281,277.875763,370.226746,10.000000
100000.000000,42945.968750,35367.226562,444.132019,369.303009,10.000000
100000.000000,22663.830078,29546.500000,234.924866,309.406494,10.000000
100000.000000,30302.605469,52581.957031,313.543304,550.640442,10.000000
100000.000000,38871.191406,51178.347656,401.791656,535.914001,10.000000
100000.000000,44165.269531,73024.359375,455.927032,769.899170,10.000000
100000.000000,23461.982422,29710.318359,243.191452,311.028992,10.000000
100000.000000,30369.486328,48875.382812,314.151428,511.583374,10.000000
100000.000000,28404.333984,41891.167969,293.855682,438.255005,10.000000
100000.000000,-2711620.500000,127037.460938,-28105.726562,1311.012085,10.000000
100000.000000,-302501.406250,-95871.273438,-3140.480713,-999.152100,10.000000
100000.000000,79689.414062,641833.687500,821.112549,6646.277832,10.000000
100000.000000,6374861.000000,11219813.000000,66056.062500,116262.015625,10.000000
100000.000000,2342.154541,30698.058594,20.610836,316.063812,10.000000
100000.000000,-15332.418945,-14023.750000,-162.272354,-147.993042,10.000000
100000.000000,-2879.366943,-5502.658203,-33.378258,-59.947311,10.000000
100000.000000,-27877.808594,-24368.552734,-291.817719,-254.826279,10.000000
100000.000000,-432.305450,7068.741211,-8.170866,70.430069,10.000000
100000.000000,-1453.711914,54643.582031,-17.773405,565.249878,10.000000
100000.000000,-10161.274414,-8108.215820,-108.823746,-86.817680,10.000000
100000.000000,-8871.976562,15783.549805,-95.894447,161.032272,10.000000
100000.000000,-23661.863281,-24554.316406,-248.242798,-256.815094,10.000000
100000.000000,17415.140625,28012.375000,176.989609,288.311951,10.000000
100000.000000,-17126.259766,5943.629883,-181.270889,59.057968,10.000000
100000.000000,-12130.801758,9752.505859,-129.593231,98.473022,10.000000
100000.000000,-21789.263672,-26238.226562,-228.853317,-274.258484,10.000000
100000.000000,13763.725586,81176.562500,145.932617,845.264526,10.000000
100000.000000,-1585.582275,29298.570312,-20.199612,301.441772,10.000000
100000.000000,-9958.524414,11948.817383,-107.101250,121.221733,10.000000
100000.000000,-181.487991,9509.721680,-5.584720,95.763100,10.000000
100000.000000,-33607.789062,-20580.439453,-351.054626,-215.540268,10.000000
100000.000000,-11146.235352,-2.736841,-119.178246,-2.775220,10.000000
100000.000000,290.716431,30763.078125,-0.660170,316.699738,10.000000
100000.000000,9140.680664,20600.531250,91.138672,211.018753,10.000000
100000.000000,13224.561523,37660.558594,133.782410,388.908417,10.000000
100000.000000,-6418.857910,35231.109375,-70.424232,363.042297,10.000000
100000.000000,-7867.434082,34106.570312,-85.546623,351.331512,10.000000
100000.000000,-7961.044922,28636.687500,-86.547592,294.502777,10.000000
100000.000000,-37879.929688,-35563.609375,-394.958191,-370.436676,10.000000
100000.000000,-7608.223633,28522.841797,-82.857864,293.320526,10.000000
100000.000000,6225.331543,16444.115234,60.888752,167.766663,10.000000
100000.000000,-31194.582031,-19112.591797,-326.164307,-200.386353,10.000000
100000.000000,-4171.166992,15047.666992,-47.040970,153.307343,10.000000
100000.000000,12185.699219,15501.107422,122.754417,157.944046,10.000000
100000.000000,-6226.297852,42036.609375,-68.207092,433.758179,10.000000
100000.000000,-3367.225586,37569.644531,-38.556419,387.397644,10.000000
100000.000000,-13450.166016,-3896.327393,-142.976486,-43.114311,10.000000
100000.000000,-1113.630981,26431.683594,-15.292111,271.596344,10.000000
100000.000000,7394.559082,7544.619141,73.089821,75.264160,10.000000
100000.000000,-2668.562012,50932.816406,-30.641737,526.455322,10.000000
100000.000000,-8081.573242,17877.003906,-87.699432,182.714203,10.000000
100000.000000,2740.263428,5113.739258,24.804544,50.067726,10.000000
100000.000000,-15545.295898,-19006.212891,-164.383606,-199.563431,10.000000
100000.000000,-6504.317383,28461.832031,-71.350082,292.659454,10.000000
100000.000000,1705.178833,32080.175781,14.085080,330.381836,10.000000
100000.000000,-8086.747559,26763.933594,-87.830887,275.012207,10.000000
100000.000000,-20354.261719,-2183.250977,-214.488617,-25.208612,10.000000
100000.000000,-178.671509,37384.832031,-5.363304,385.538086,10.000000
100000.000000,-33355.460938,-30556.089844,-348.312347,-318.734619,10.000000
100000.000000,11851.255859,33627.964844,119.468277,346.737335,10.000000
100000.000000,-30822.728516,-8035.004883,-322.511719,-85.664368,10.000000
100000.000000,5258.827637,83026.125000,57.297195,861.628845,10.000000
100000.000000,-13113.968750,-18772.117188,-139.216949,-197.185013,10.000000
100000.000000,-6398.723633,49729.703125,-69.568443,513.654297,10.000000
100000.000000,4545.168945,28448.593750,43.544224,292.606537,10.000000
100000.000000,-519.832214,19654.029297,-9.126456,201.101517,10.000000
100000.000000,-22660.884766,4373.227539,-238.506546,42.862415,10.000000
100000.000000,6767.726562,48781.972656,67.413834,504.638947,10.000000
100000.000000,3411.385010,87442.484375,39.072849,906.665222,10.000000
100000.000000,10783.401367,55441.726562,109.655525,574.569275,10.000000
100000.000000,-3487.745605,-3976.161621,-39.694614,-44.154728,10.000000
100000.000000,-45765.144531,-45806.804688,-476.241852,-476.181122,10.000000
100000.000000,-3261.395264,42149.031250,-37.248154,434.948456,10.000000
100000.000000,-15064.013672,-10572.186523,-159.563278,-112.276924,10.000000
100000.000000,-17127.183594,4429.621094,-181.264084,43.286057,10.000000
100000.000000,-9285.708984,24367.947266,-100.278778,250.078018,10.000000
100000.000000,-2806.349609,7543.890625,-32.775604,75.324875,10.000000
100000.000000,-7177.127930,51159.046875,-77.556442,528.401794,10.000000
100000.000000,14656.127930,49592.839844,149.322159,513.642822,10.000000
100000.000000,-7587.731445,14148.418945,-82.510201,143.928818,10.000000
100000.000000,-945.863281,-3331.533691,-13.322651,-37.512428,10.000000
100000.000000,-22224.839844,-15495.531250,-233.564484,-163.119019,10.000000
100000.000000,-4049.983398,10399.696289,-45.717503,104.973656,10.000000
100000.000000,-12944.179688,27887.818359,-138.488892,286.641663,10.000000
100000.000000,-17124.687500,19406.226562,-181.798660,198.777603,10.000000
100000.000000,-11965.450195,7795.008789,-127.838867,78.064529,10.000000
100000.000000,-24988.916016,-33276.378906,-261.841980,-346.976837,10.000000
100000.000000,-21525.285156,7208.261230,-226.862808,72.242058,10.000000
100000.000000,-307.363037,41042.628906,-6.498578,423.530273,10.000000
100000.000000,1798.746460,9324.075195,15.029578,93.749352,10.000000
100000.000000,4844.398438,30414.845703,46.730419,313.030914,10.000000
100000.000000,-15285.561523,20977.490234,-162.710037,214.986450,10.000000
100000.000000,-34994.570312,-29103.728516,-365.267609,-303.697449,10.000000
100000.000000,-8339.043945,25024.464844,-90.393959,256.856812,10.000000
100000.000000,3612.742676,34227.550781,34.036007,352.695312,10.000000
100000.000000,-18543.160156,-20602.375000,-195.385437,-216.035919,10.000000
100000.000000,-8507.059570,-10075.274414,-91.629860,-107.251816,10.000000
100000.000000,-9548.872070,14060.270508,-102.850304,143.034882,10.000000
100000.000000,-16022.749023,19789.414062,-170.316895,202.673248,10.000000
100000.000000,-14061.291992,7315.887695,-149.552704,73.134766,10.000000
100000.000000,-3132.241455,49275.992188,-35.434704,509.053009,10.000000
100000.000000,-39163.492188,-32289.861328,-408.262115,-336.580872,10.000000
100000.000000,-24491.664062,-388.524536,-257.314575,-6.524861,10.000000
100000.000000,-38641.335938,-21472.166016,-403.010803,-224.702011,10.000000
100000.000000,-30822.605469,-7261.802246,-322.537018,-77.659966,10.000000
100000.000000,-14172.208984,24065.785156,-151.136475,246.970932,10.000000
100000.000000,-9305.832031,23420.369141,-100.402382,240.193161,10.000000
100000.000000,-3440.151123,35412.414062,-39.214352,364.830627,10.000000
100000.000000,-8174.856934,46103.027344,-88.138809,475.753174,10.000000
