Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-44690.675781,-40781.910156,-162.165070,-147.757690,10.000000
100000.000000,-8907.210938,-16317.559570,-33.266171,-59.654480,10.000000
100000.000000,-80685.078125,-70469.289062,-291.721375,-254.638550,10.000000
100000.000000,-1893.540649,19860.189453,-8.025276,70.789124,10.000000
100000.000000,-4599.792969,157046.718750,-17.189171,566.016296,10.000000
100000.000000,-29844.345703,-23790.017578,-108.708298,-86.552528,10.000000
100000.000000,-26205.005859,44975.332031,-95.698021,161.402466,10.000000
100000.000000,-68582.507812,-71014.257812,-248.149139,-256.620728,10.000000
100000.000000,49472.523438,80272.601562,177.172775,288.935883,10.000000
100000.000000,-49916.339844,16668.777344,-181.106659,59.351597,10.000000
100000.000000,-35566.066406,27615.886719,-129.419418,98.800484,10.000000
100000.000000,-63200.808594,-75855.437500,-228.763596,-274.064514,10.000000
100000.000000,40417.050781,234427.734375,147.914536,847.403809,10.000000
100000.000000,-5209.385254,83920.562500,-19.933483,301.944733,10.000000
100000.000000,-29321.933594,33932.003906,-106.920792,121.568069,10.000000
100000.000000,-1173.584961,26888.201172,-5.430525,96.136688,10.000000
100000.000000,-97135.828125,-59570.804688,-350.949127,-215.355530,10.000000
100000.000000,-32700.648438,-469.661285,-119.039558,-2.483797,10.000000
100000.000000,204.423325,88150.101562,-0.386861,317.229919,10.000000
100000.000000,25658.503906,58855.125000,91.317413,211.514496,10.000000
100000.000000,37473.695312,108141.781250,134.066574,389.639862,10.000000
100000.000000,-19126.410156,101003.632812,-70.101166,363.552002,10.000000
100000.000000,-23313.201172,97756.890625,-85.232277,351.820312,10.000000
100000.000000,-23593.212891,81996.398438,-86.276306,294.953369,10.000000
100000.000000,-109357.117188,-102593.867188,-394.874237,-370.282196,10.000000
100000.000000,-22572.707031,81668.781250,-82.587822,293.773132,10.000000
100000.000000,17266.576172,46864.132812,61.056473,168.213486,10.000000
100000.000000,-90217.335938,-55359.226562,-326.056946,-200.194595,10.000000
100000.000000,-12663.031250,42843.460938,-46.855358,153.695847,10.000000
100000.000000,34421.785156,44145.480469,122.898506,158.409393,10.000000
100000.000000,-18524.138672,120615.617188,-67.814690,434.324615,10.000000
100000.000000,-10304.416992,107756.375000,-38.214500,387.955933,10.000000
100000.000000,-39313.140625,-11667.127930,-142.846634,-42.843479,10.000000
100000.000000,-3851.821777,75649.335938,-15.047762,272.079681,10.000000
100000.000000,20639.523438,21214.695312,73.218994,75.653358,10.000000
100000.000000,-8152.087891,146306.359375,-30.125799,527.156616,10.000000
100000.000000,-23930.179688,50995.054688,-87.493729,183.099533,10.000000
100000.000000,7245.958496,14219.625000,24.936781,50.426941,10.000000
100000.000000,-45286.886719,-55100.277344,-164.286072,-199.341843,10.000000
100000.000000,-19386.105469,81489.046875,-71.081886,293.119507,10.000000
100000.000000,4288.641113,91946.562500,14.365523,330.935974,10.000000
100000.000000,-23952.763672,76594.273438,-87.572601,275.449890,10.000000
100000.000000,-59159.628906,-6714.810059,-214.347961,-24.951685,10.000000
100000.000000,-1108.811279,107238.734375,-5.028835,386.127197,10.000000
100000.000000,-96389.164062,-88226.625000,-348.223267,-318.566254,10.000000
100000.000000,33505.921875,96467.406250,119.722694,347.396301,10.000000
100000.000000,-89181.507812,-23514.167969,-322.381134,-85.449524,10.000000
100000.000000,15849.736328,239152.406250,59.116474,863.046753,10.000000
100000.000000,-38300.617188,-54435.082031,-139.121216,-196.958359,10.000000
100000.000000,-18930.767578,142777.640625,-69.075531,514.284973,10.000000
100000.000000,12456.238281,81476.039062,43.787579,293.147491,10.000000
100000.000000,-2147.236328,56106.390625,-8.924925,201.537842,10.000000
100000.000000,-65810.851562,12164.036133,-238.344223,43.131805,10.000000
100000.000000,19026.164062,140222.531250,67.879486,505.470551,10.000000
100000.000000,10730.784180,251704.015625,41.116859,907.948547,10.000000
100000.000000,30701.667969,159565.890625,110.237465,575.617737,10.000000
100000.000000,-10658.264648,-11932.047852,-39.577732,-43.857327,10.000000
100000.000000,-131955.921875,-131979.468750,-476.167999,-476.048492,10.000000
100000.000000,-9955.722656,120947.781250,-36.856209,435.550598,10.000000
100000.000000,-43931.054688,-30864.470703,-159.448639,-112.031242,10.000000
100000.000000,-49916.683594,12299.394531,-181.105148,43.574257,10.000000
100000.000000,-27406.535156,69682.468750,-100.034798,250.493256,10.000000
100000.000000,-8720.295898,21220.552734,-32.623848,75.677818,10.000000
100000.000000,-21152.560547,146876.375000,-77.043350,529.032959,10.000000
100000.000000,41736.105469,142681.765625,149.755890,514.628479,10.000000
100000.000000,-22499.378906,40244.171875,-82.323318,144.296402,10.000000
100000.000000,-3343.353027,-10084.021484,-13.208200,-37.205635,10.000000
100000.000000,-64486.695312,-44993.707031,-233.454941,-162.901886,10.000000
100000.000000,-12304.797852,29444.005859,-45.552475,105.336678,10.000000
100000.000000,-37977.882812,79819.882812,-138.219070,287.052948,10.000000
100000.000000,-50003.296875,55426.992188,-181.576843,199.123627,10.000000
100000.000000,-35084.121094,21963.505859,-127.672882,78.384193,10.000000
100000.000000,-72372.515625,-96057.859375,-261.760651,-346.801056,10.000000
100000.000000,-62566.636719,20318.335938,-226.691238,72.524216,10.000000
100000.000000,-1438.102051,117777.523438,-6.123834,424.155914,10.000000
100000.000000,4537.224121,26338.859375,15.178715,94.129318,10.000000
100000.000000,13333.850586,87141.781250,46.987652,313.593750,10.000000
100000.000000,-44708.261719,59934.085938,-162.480865,215.349213,10.000000
100000.000000,-101096.820312,-84052.476562,-365.175751,-303.529358,10.000000
100000.000000,-24670.353516,71567.179688,-90.146950,257.282043,10.000000
100000.000000,9808.919922,98137.335938,34.329620,353.288147,10.000000
100000.000000,-53896.132812,-59679.132812,-195.288452,-215.823929,10.000000
100000.000000,-25078.853516,-29455.996094,-91.521103,-106.989494,10.000000
100000.000000,-28141.792969,39993.089844,-102.661148,143.393143,10.000000
100000.000000,-46822.992188,56516.175781,-170.093719,203.026688,10.000000
100000.000000,-41110.128906,20590.914062,-149.386292,73.444649,10.000000
100000.000000,-9486.583984,141496.656250,-34.945843,509.729004,10.000000
100000.000000,-113048.101562,-93191.843750,-408.173431,-336.423553,10.000000
100000.000000,-71047.640625,-1539.163086,-257.166260,-6.274836,10.000000
100000.000000,-111573.398438,-62122.085938,-402.905334,-224.527786,10.000000
100000.000000,-89185.632812,-21291.966797,-322.404572,-77.443413,10.000000
100000.000000,-41498.007812,68814.117188,-150.890350,247.354691,10.000000
100000.000000,-27449.744141,66945.085938,-100.164291,240.602921,10.000000
100000.000000,-10498.982422,101512.156250,-38.893467,365.369293,10.000000
100000.000000,-24074.472656,132284.250000,-87.698112,476.329193,10.000000
