Mass,x_pos,y_pos,x_vel,y_vel,radius
774 
100000.000000,223210.375000,245000.953125,576.009399,636.195251,10.000000
100000.000000,293979.093750,306067.687500,756.808411,793.959045,10.000000
100000.000000,-416776.312500,35259.324219,-1083.839844,86.369926,10.000000
100000.000000,166590.312500,445659.656250,113.287697,1592.562988,10.000000
100000.000000,118667.460938,361146.187500,302.468475,925.174866,10.000000
100000.000000,187960.515625,406333.062500,541.517944,955.161743,10.000000
100000.000000,194192.218750,213689.171875,501.549744,554.705933,10.000000
100000.000000,81460.015625,32098.757812,208.522614,77.589272,10.000000
100000.000000,508275.625000,380760.968750,1311.045654,983.529297,10.000000
100000.000000,201979.812500,225116.015625,521.519409,584.441528,10.000000
100000.000000,-242802.953125,791414.250000,-632.488892,2047.505249,10.000000
100000.000000,-254698.437500,194884.390625,-670.491882,496.539276,10.000000
100000.000000,194911.890625,331153.468750,502.120789,863.515076,10.000000
100000.000000,93789.929688,354294.000000,238.859955,911.254700,10.000000
100000.000000,133195.265625,160396.437500,344.384949,416.190430,10.000000
100000.000000,-134325.015625,261512.656250,-355.349915,670.657776,10.000000
100000.000000,139333.296875,163273.171875,360.218140,423.645813,10.000000
100000.000000,224743.484375,367175.093750,575.077881,957.831970,10.000000
100000.000000,749299.875000,645731.875000,1934.895264,1667.601562,10.000000
100000.000000,222871.421875,347104.750000,586.632874,877.125366,10.000000
100000.000000,2153121.500000,2247166.250000,5562.693848,5805.766602,10.000000
100000.000000,2446777.750000,2066834.750000,6321.525391,5339.733398,10.000000
100000.000000,2461708.250000,2120375.750000,6360.082031,5478.114746,10.000000
100000.000000,917844.812500,812564.062500,2370.544189,2098.638184,10.000000
100000.000000,165598.359375,372249.968750,428.137024,941.058289,10.000000
100000.000000,-144877.640625,696822.937500,-402.610016,1821.046753,10.000000
100000.000000,192142.265625,283636.343750,495.719696,737.484497,10.000000
100000.000000,414786.281250,493277.656250,1068.049438,1273.200806,10.000000
100000.000000,222369.265625,362088.781250,569.467407,944.410889,10.000000
100000.000000,167354.187500,446100.843750,735.719788,1427.718628,10.000000
100000.000000,215726.625000,312264.156250,555.445190,812.518616,10.000000
100000.000000,319745.000000,-158692.718750,827.376587,-420.830017,10.000000
100000.000000,47648.968750,360637.031250,121.918961,930.362427,10.000000
100000.000000,-99387.429688,209488.671875,-282.501160,519.254456,10.000000
100000.000000,180970.421875,198087.718750,467.350983,513.933228,10.000000
100000.000000,-94361.117188,377587.468750,-268.985870,968.602905,10.000000
100000.000000,-48558.562500,476897.468750,-145.324661,1233.723999,10.000000
100000.000000,185171.125000,290252.562500,477.807343,754.907593,10.000000
100000.000000,94448.828125,341513.812500,237.995514,873.986816,10.000000
100000.000000,215478.531250,336005.281250,553.855469,875.392090,10.000000
100000.000000,-11830.779297,971468.375000,-42.756123,2539.887451,10.000000
100000.000000,44561.945312,916323.562500,112.092171,2372.629150,10.000000
100000.000000,169121.453125,231377.515625,436.763306,600.653809,10.000000
100000.000000,196327.359375,403620.656250,495.919647,1062.827637,10.000000
100000.000000,180748.250000,324050.062500,466.264648,844.521851,10.000000
100000.000000,114298.179688,159846.890625,295.418518,414.611786,10.000000
100000.000000,145208.437500,201578.640625,375.169067,523.016418,10.000000
100000.000000,113810.484375,176435.531250,294.146362,457.664398,10.000000
100000.000000,104865.320312,143444.281250,271.077118,372.073822,10.000000
100000.000000,165110.000000,187551.343750,426.464264,486.513519,10.000000
100000.000000,114497.914062,147257.000000,295.951599,381.937622,10.000000
100000.000000,2733795.250000,2341391.250000,7062.888672,6049.032227,10.000000
100000.000000,197407.437500,168073.156250,509.699219,435.772156,10.000000
100000.000000,162355.078125,137411.515625,419.437134,356.238068,10.000000
100000.000000,187875.296875,314623.312500,484.420197,819.260925,10.000000
100000.000000,124104.375000,434404.375000,345.711914,1125.972046,10.000000
100000.000000,196342.421875,363626.375000,503.865662,950.928162,10.000000
100000.000000,144418.906250,244218.468750,373.186066,634.057312,10.000000
100000.000000,162179.765625,202365.078125,418.858124,525.004456,10.000000
100000.000000,139325.984375,211325.875000,359.972900,548.312988,10.000000
100000.000000,124029.296875,156209.437500,320.506470,405.104797,10.000000
100000.000000,161779.515625,164584.343750,417.872345,426.783356,10.000000
100000.000000,147796.546875,243088.312500,381.865082,631.108948,10.000000
100000.000000,111418.757812,173957.468750,287.928223,451.171478,10.000000
100000.000000,121338.085938,123120.515625,313.641937,319.255798,10.000000
100000.000000,162222.265625,135971.031250,419.078003,352.481201,10.000000
100000.000000,-170039.734375,124500.335938,-442.549438,318.803223,10.000000
100000.000000,-3052.662598,596034.375000,-9.213875,1538.408569,10.000000
100000.000000,139696.343750,253347.015625,361.071564,657.844604,10.000000
100000.000000,118337.429688,209528.406250,305.834442,543.561768,10.000000
100000.000000,210773.265625,186315.000000,544.009583,483.099182,10.000000
100000.000000,176249.296875,192524.734375,455.084229,499.356598,10.000000
100000.000000,104650.945312,168399.265625,270.435089,436.729492,10.000000
100000.000000,118946.203125,177087.546875,307.349182,459.275940,10.000000
100000.000000,106883.210938,379460.968750,281.730774,985.006592,10.000000
100000.000000,120207.726562,143501.203125,310.641266,372.111023,10.000000
100000.000000,200686.921875,255339.406250,517.692505,663.027588,10.000000
100000.000000,128552.585938,128507.492188,332.222137,333.186157,10.000000
100000.000000,105952.687500,135760.156250,273.843445,352.067535,10.000000
100000.000000,196879.265625,300478.937500,507.494537,781.602783,10.000000
100000.000000,107193.539062,131841.031250,277.058624,341.898132,10.000000
100000.000000,125683.593750,199593.859375,324.746704,517.729614,10.000000
100000.000000,168135.546875,231536.765625,434.133942,600.947021,10.000000
100000.000000,184698.640625,262331.218750,476.624969,681.399658,10.000000
100000.000000,149822.843750,181211.968750,386.985260,469.959106,10.000000
100000.000000,-153924.093750,-29214.539062,-406.756409,-87.564064,10.000000
100000.000000,148194.343750,186073.421875,382.777191,482.588806,10.000000
100000.000000,148485.015625,228905.187500,383.557770,594.052002,10.000000
100000.000000,166121.031250,446529.937500,217.001984,995.306030,10.000000
100000.000000,107598.796875,143132.687500,278.059723,371.160675,10.000000
100000.000000,171964.453125,142855.546875,444.117798,370.289764,10.000000
100000.000000,90948.015625,119593.031250,235.108551,310.192871,10.000000
100000.000000,121451.000000,212869.765625,313.850250,552.209351,10.000000
100000.000000,155608.375000,207189.734375,401.867462,537.490479,10.000000
100000.000000,176561.453125,297502.656250,455.677643,773.865540,10.000000
100000.000000,94146.312500,120229.843750,243.369598,311.823334,10.000000
100000.000000,121683.914062,197781.109375,314.406921,512.979126,10.000000
100000.000000,113814.507812,169437.875000,294.071594,439.375519,10.000000
100000.000000,-10876387.000000,507883.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1214813.750000,-386119.187500,-3140.466309,-999.138062,10.000000
100000.000000,318225.250000,2572587.250000,821.112549,6646.277832,10.000000
100000.000000,25564130.000000,44994408.000000,66056.062500,116262.015625,10.000000
100000.000000,8393.837891,122645.726562,20.918659,316.692413,10.000000
100000.000000,-62446.753906,-56959.226562,-162.148773,-147.722122,10.000000
100000.000000,-12548.827148,-22847.023438,-33.249287,-59.610268,10.000000
100000.000000,-112627.687500,-98350.445312,-291.706299,-254.610229,10.000000
100000.000000,-2770.969727,27614.914062,-8.003338,70.843384,10.000000
100000.000000,-6476.599609,219032.656250,-17.100554,566.132629,10.000000
100000.000000,-41746.878906,-33265.085938,-108.690887,-86.512489,10.000000
100000.000000,-36682.144531,62652.320312,-95.668381,161.458374,10.000000
100000.000000,-95753.960938,-99112.398438,-248.135071,-256.591431,10.000000
100000.000000,68874.710938,111916.843750,177.200272,289.030304,10.000000
100000.000000,-69745.859375,23170.486328,-181.081879,59.395962,10.000000
100000.000000,-49735.886719,38437.554688,-129.393127,98.849960,10.000000
100000.000000,-88249.523438,-105863.703125,-228.750168,-274.035278,10.000000
100000.000000,56632.457031,327238.906250,148.222244,847.736877,10.000000
100000.000000,-7389.647949,116988.171875,-19.893293,302.020874,10.000000
100000.000000,-41028.093750,47246.890625,-106.893570,121.620415,10.000000
100000.000000,-1766.808838,37418.613281,-5.407287,96.193153,10.000000
100000.000000,-135563.796875,-83150.492188,-350.933167,-215.327698,10.000000
100000.000000,-45734.226562,-738.949402,-119.018669,-2.439768,10.000000
100000.000000,164.581619,122891.687500,-0.345585,317.310211,10.000000
100000.000000,35659.414062,82020.539062,91.344345,211.589462,10.000000
100000.000000,52156.621094,150814.171875,134.109467,389.750702,10.000000
100000.000000,-26799.507812,140817.359375,-70.052330,363.629211,10.000000
100000.000000,-32643.234375,136285.750000,-85.184746,351.894165,10.000000
100000.000000,-33037.968750,114297.929688,-86.235306,295.021545,10.000000
100000.000000,-152595.921875,-143137.953125,-394.861572,-370.258392,10.000000
100000.000000,-31613.580078,113841.164062,-82.547028,293.841644,10.000000
100000.000000,23953.806641,65287.636719,61.081749,168.281052,10.000000
100000.000000,-125919.656250,-77278.765625,-326.040833,-200.165619,10.000000
100000.000000,-17791.982422,59676.730469,-46.827358,153.754593,10.000000
100000.000000,47880.496094,61495.601562,122.920197,158.479706,10.000000
100000.000000,-25946.220703,168179.421875,-67.755310,434.410400,10.000000
100000.000000,-14485.750000,150242.687500,-38.162796,388.040466,10.000000
100000.000000,-54953.632812,-16355.991211,-142.827072,-42.802559,10.000000
100000.000000,-5497.299805,105446.523438,-15.010874,272.152740,10.000000
100000.000000,28658.191406,29502.328125,73.238441,75.712158,10.000000
100000.000000,-11446.088867,204036.421875,-30.047609,527.263123,10.000000
100000.000000,-33508.824219,71048.031250,-87.462669,183.157822,10.000000
100000.000000,9977.751953,19744.685547,24.956696,50.481216,10.000000
100000.000000,-63275.300781,-76926.156250,-164.271408,-199.308395,10.000000
100000.000000,-27167.101562,113589.906250,-71.041367,293.189178,10.000000
100000.000000,5864.250488,128189.156250,14.407884,331.019806,10.000000
100000.000000,-33539.570312,106760.093750,-87.533607,275.516022,10.000000
100000.000000,-82629.382812,-9444.650391,-214.326660,-24.912872,10.000000
100000.000000,-1656.382080,149525.109375,-4.978271,386.216461,10.000000
100000.000000,-134519.000000,-123108.148438,-348.209351,-318.540833,10.000000
100000.000000,46617.898438,134513.453125,119.761086,347.496094,10.000000
100000.000000,-124480.921875,-32868.910156,-322.361542,-85.417061,10.000000
100000.000000,22340.099609,333669.375000,59.396999,863.265625,10.000000
100000.000000,-53533.492188,-75999.921875,-139.106827,-196.924103,10.000000
100000.000000,-26489.976562,199097.703125,-69.000847,514.380554,10.000000
100000.000000,17253.220703,113580.710938,43.824318,293.229370,10.000000
100000.000000,-3122.658936,78178.820312,-8.894526,201.603806,10.000000
100000.000000,-91908.171875,16889.455078,-238.319717,43.172512,10.000000
100000.000000,26463.269531,195579.281250,67.950012,505.596924,10.000000
100000.000000,15252.333984,351136.468750,41.432575,908.147034,10.000000
100000.000000,42778.058594,222605.796875,110.325836,575.777527,10.000000
100000.000000,-14990.951172,-16731.681641,-39.560127,-43.812412,10.000000
100000.000000,-184095.031250,-184105.093750,-476.157166,-476.028564,10.000000
100000.000000,-13987.858398,168646.093750,-36.796913,435.641815,10.000000
100000.000000,-61389.601562,-43129.628906,-159.431320,-111.994133,10.000000
100000.000000,-69746.093750,17073.433594,-181.081177,43.617828,10.000000
100000.000000,-38358.101562,97115.304688,-99.997948,250.556107,10.000000
100000.000000,-12291.209961,29510.535156,-32.600971,75.731140,10.000000
100000.000000,-29584.064453,204811.359375,-76.965614,529.128601,10.000000
100000.000000,58138.386719,199042.750000,149.821579,514.778198,10.000000
100000.000000,-31512.066406,56048.019531,-82.295120,144.351929,10.000000
100000.000000,-4788.599121,-14155.209961,-13.190963,-37.159294,10.000000
100000.000000,-90048.953125,-62829.449219,-233.438293,-162.869125,10.000000
100000.000000,-17291.273438,40981.730469,-45.527599,105.391563,10.000000
100000.000000,-53110.378906,111255.976562,-138.178299,287.115204,10.000000
100000.000000,-69883.937500,77234.203125,-181.543335,199.175949,10.000000
100000.000000,-49062.765625,30549.527344,-127.647827,78.432495,10.000000
100000.000000,-101034.476562,-134031.046875,-261.748627,-346.774719,10.000000
100000.000000,-87387.828125,28262.339844,-226.665268,72.566864,10.000000
100000.000000,-2105.200928,164228.421875,-6.067139,424.250702,10.000000
100000.000000,6200.665039,36649.531250,15.201192,94.186760,10.000000
100000.000000,18481.375000,121485.468750,47.026489,313.678925,10.000000
100000.000000,-62497.785156,83518.226562,-162.446228,215.404053,10.000000
100000.000000,-141082.718750,-117287.398438,-365.161194,-303.503967,10.000000
100000.000000,-34539.156250,99743.492188,-90.109650,257.346252,10.000000
100000.000000,13570.719727,136827.890625,34.373985,353.377930,10.000000
100000.000000,-75279.570312,-83309.929688,-195.273865,-215.791946,10.000000
100000.000000,-35099.449219,-41168.941406,-91.504730,-106.949867,10.000000
100000.000000,-39381.441406,55697.941406,-102.632614,143.447296,10.000000
100000.000000,-65446.203125,78750.906250,-170.060013,203.080139,10.000000
100000.000000,-57466.382812,28635.966797,-149.361176,73.491470,10.000000
100000.000000,-13308.631836,197318.218750,-34.871773,509.831482,10.000000
100000.000000,-157741.906250,-130028.875000,-408.159637,-336.399414,10.000000
100000.000000,-99205.921875,-2223.951416,-257.143738,-6.237054,10.000000
100000.000000,-155691.140625,-86706.140625,-402.889374,-224.501404,10.000000
100000.000000,-124487.796875,-29770.019531,-322.384705,-77.410721,10.000000
100000.000000,-58018.234375,95902.968750,-150.853226,247.412735,10.000000
100000.000000,-38415.542969,93294.875000,-100.128311,240.664886,10.000000
100000.000000,-14754.858398,141524.937500,-38.844952,365.450897,10.000000
100000.000000,-33673.335938,184447.656250,-87.631378,476.416534,10.000000
