Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,72008.562500,88427.742188,277.031769,341.756134,10.000000
100000.000000,84442.859375,133855.031250,324.708069,517.496277,10.000000
100000.000000,113001.015625,155234.125000,434.133942,600.626343,10.000000
100000.000000,124165.000000,175817.156250,476.667847,680.969238,10.000000
100000.000000,100676.593750,121538.625000,386.972687,469.749817,10.000000
100000.000000,-102265.257812,-18091.845703,-406.781555,-87.601532,10.000000
100000.000000,99582.414062,124796.523438,382.761871,482.371796,10.000000
100000.000000,99774.234375,153477.640625,383.532227,593.741882,10.000000
100000.000000,111554.031250,299691.031250,-1.487289,761.976746,10.000000
100000.000000,72286.867188,96003.632812,278.029877,371.008331,10.000000
100000.000000,115560.578125,95837.554688,444.118622,370.129059,10.000000
100000.000000,61090.738281,80205.570312,235.078949,310.064728,10.000000
100000.000000,81594.789062,142753.250000,313.800690,551.952332,10.000000
100000.000000,104571.281250,138942.609375,401.856171,537.232483,10.000000
100000.000000,118687.835938,199258.125000,455.722595,773.203552,10.000000
100000.000000,63239.972656,80635.382812,243.340866,311.693817,10.000000
100000.000000,81756.453125,132645.312500,314.365540,512.750854,10.000000
100000.000000,76469.343750,113647.125000,294.036896,439.192596,10.000000
100000.000000,-7306925.000000,341386.031250,-28105.726562,1311.012085,10.000000
100000.000000,-815970.250000,-259230.312500,-3140.466309,-999.138062,10.000000
100000.000000,213942.375000,1728495.625000,821.112549,6646.277832,10.000000
100000.000000,17175018.000000,30228882.000000,66056.062500,116262.015625,10.000000
100000.000000,5739.913086,82431.406250,20.868675,316.590179,10.000000
100000.000000,-41852.777344,-38196.082031,-162.168900,-147.766144,10.000000
100000.000000,-8325.019531,-15273.518555,-33.270184,-59.664997,10.000000
100000.000000,-75580.000000,-66013.078125,-291.724579,-254.645264,10.000000
100000.000000,-1753.054810,18621.486328,-8.030496,70.776222,10.000000
100000.000000,-4298.807617,147141.703125,-17.210226,565.988647,10.000000
100000.000000,-27941.916016,-22275.265625,-108.712440,-86.562050,10.000000
100000.000000,-24530.234375,42150.906250,-95.705070,161.389160,10.000000
100000.000000,-64239.812500,-66523.320312,-248.152466,-256.627716,10.000000
100000.000000,46372.050781,75216.382812,177.166183,288.913452,10.000000
100000.000000,-46746.925781,15630.211914,-181.112564,59.341042,10.000000
100000.000000,-33301.183594,25886.974609,-129.425613,98.788704,10.000000
100000.000000,-59197.410156,-71059.304688,-228.766800,-274.071472,10.000000
100000.000000,37829.148438,219598.796875,147.841751,847.324951,10.000000
100000.000000,-4860.470703,78636.695312,-19.943035,301.926636,10.000000
100000.000000,-27450.765625,31804.671875,-106.927269,121.555618,10.000000
100000.000000,-1078.505005,25205.919922,-5.436052,96.123260,10.000000
100000.000000,-90994.148438,-55802.015625,-350.952972,-215.362183,10.000000
100000.000000,-30617.417969,-426.107788,-119.044540,-2.494267,10.000000
100000.000000,211.274963,82598.718750,-0.396676,317.210815,10.000000
100000.000000,24060.501953,55153.765625,91.310997,211.496689,10.000000
100000.000000,35127.625000,101323.296875,134.056381,389.613556,10.000000
100000.000000,-17899.542969,94641.632812,-70.112770,363.533691,10.000000
100000.000000,-21821.542969,91600.187500,-85.243576,351.802704,10.000000
100000.000000,-22083.296875,76834.851562,-86.286057,294.937134,10.000000
100000.000000,-102446.804688,-96113.945312,-394.877441,-370.287598,10.000000
100000.000000,-21127.335938,76527.890625,-82.597519,293.756836,10.000000
100000.000000,16198.142578,43920.531250,61.050461,168.197433,10.000000
100000.000000,-84511.242188,-51855.769531,-326.060913,-200.201477,10.000000
100000.000000,-11843.007812,40153.898438,-46.862019,153.681854,10.000000
100000.000000,32271.078125,41373.457031,122.893349,158.392670,10.000000
100000.000000,-17337.261719,113015.085938,-67.828804,434.304230,10.000000
100000.000000,-9635.559570,100967.320312,-38.226791,387.935791,10.000000
100000.000000,-36813.273438,-10917.287109,-142.851273,-42.853207,10.000000
100000.000000,-3588.413086,70888.085938,-15.056537,272.062347,10.000000
100000.000000,19358.228516,19890.878906,73.214378,75.639366,10.000000
100000.000000,-7624.732422,137081.312500,-30.144377,527.131409,10.000000
100000.000000,-22398.978516,47790.933594,-87.501106,183.085678,10.000000
100000.000000,6809.604004,13337.260742,24.932041,50.414036,10.000000
100000.000000,-42411.828125,-51611.730469,-164.289566,-199.349808,10.000000
100000.000000,-18142.095703,76359.585938,-71.091515,293.102936,10.000000
100000.000000,4037.328857,86155.335938,14.355453,330.915955,10.000000
100000.000000,-22420.164062,71774.031250,-87.581879,275.434143,10.000000
100000.000000,-55408.476562,-6278.078125,-214.353012,-24.960920,10.000000
100000.000000,-1020.706848,100481.679688,-5.040858,386.105957,10.000000
100000.000000,-90295.335938,-82651.695312,-348.226471,-318.572357,10.000000
100000.000000,31410.859375,90388.179688,119.713570,347.372589,10.000000
100000.000000,-83539.781250,-22018.736328,-322.385742,-85.457245,10.000000
100000.000000,14815.745117,224049.562500,59.050007,862.994873,10.000000
100000.000000,-35865.929688,-50988.242188,-139.124634,-196.966507,10.000000
100000.000000,-17721.798828,133777.781250,-69.093277,514.262329,10.000000
100000.000000,11690.028320,76346.140625,43.778843,293.128082,10.000000
100000.000000,-1990.990234,52579.609375,-8.932156,201.522156,10.000000
100000.000000,-61639.785156,11409.310547,-238.350037,43.122124,10.000000
100000.000000,17838.412109,131377.046875,67.862724,505.440552,10.000000
100000.000000,10011.859375,235815.328125,41.042072,907.901550,10.000000
100000.000000,28772.685547,149492.859375,110.216469,575.579773,10.000000
100000.000000,-9965.619141,-11164.456055,-39.581921,-43.868008,10.000000
100000.000000,-123622.945312,-123648.625000,-476.170593,-476.053223,10.000000
100000.000000,-9310.621094,113325.828125,-36.870304,435.528931,10.000000
100000.000000,-41140.648438,-28903.851562,-159.452744,-112.040070,10.000000
100000.000000,-46747.281250,11536.930664,-181.110825,43.563900,10.000000
100000.000000,-25655.853516,65298.972656,-100.043564,250.478317,10.000000
100000.000000,-8149.333008,19896.296875,-32.629288,75.665131,10.000000
100000.000000,-19804.148438,137618.437500,-77.061821,529.010315,10.000000
100000.000000,39115.507812,133676.062500,149.740265,514.592834,10.000000
100000.000000,-21058.667969,37719.089844,-82.330032,144.283203,10.000000
100000.000000,-3112.175049,-9432.831055,-13.212299,-37.216656,10.000000
100000.000000,-60401.207031,-42142.859375,-233.458862,-162.909668,10.000000
100000.000000,-11507.580078,27600.722656,-45.558395,105.323631,10.000000
100000.000000,-35558.972656,74796.570312,-138.228745,287.038177,10.000000
100000.000000,-46825.636719,51942.429688,-181.584808,199.111176,10.000000
100000.000000,-32849.796875,20591.876953,-127.678833,78.372704,10.000000
100000.000000,-67791.617188,-89988.796875,-261.763855,-346.807465,10.000000
100000.000000,-58599.472656,19049.246094,-226.697388,72.514069,10.000000
100000.000000,-1330.822998,110354.960938,-6.137312,424.133423,10.000000
100000.000000,4271.640625,24691.708984,15.173369,94.115669,10.000000
100000.000000,12511.642578,81654.046875,46.978416,313.573486,10.000000
100000.000000,-41864.773438,56165.585938,-162.489105,215.336166,10.000000
100000.000000,-94706.312500,-78740.679688,-365.178955,-303.535461,10.000000
100000.000000,-23092.707031,67064.867188,-90.155815,257.266724,10.000000
100000.000000,9208.238281,91954.992188,34.319069,353.266815,10.000000
100000.000000,-50478.574219,-55902.148438,-195.291931,-215.831558,10.000000
100000.000000,-23477.201172,-27583.599609,-91.524994,-106.998909,10.000000
100000.000000,-26345.166016,37483.816406,-102.667931,143.380264,10.000000
100000.000000,-43846.285156,52963.320312,-170.101746,203.013992,10.000000
100000.000000,-38495.804688,19305.726562,-149.392303,73.433517,10.000000
100000.000000,-8874.885742,132576.578125,-34.963444,509.704620,10.000000
100000.000000,-105905.093750,-87304.460938,-408.176636,-336.429108,10.000000
100000.000000,-66547.132812,-1429.278442,-257.171600,-6.283820,10.000000
100000.000000,-104522.539062,-58192.789062,-402.909180,-224.533997,10.000000
100000.000000,-83543.523438,-19936.640625,-322.409271,-77.451195,10.000000
100000.000000,-38857.355469,64485.531250,-150.899200,247.340897,10.000000
100000.000000,-25696.798828,62734.664062,-100.172836,240.588196,10.000000
100000.000000,-9818.250977,95118.343750,-38.905003,365.349945,10.000000
100000.000000,-22539.623047,123948.671875,-87.713974,476.308472,10.000000
