Mass,x_pos,y_pos,x_vel,y_vel,radius
378 
100000.000000,109145.671875,119087.039062,576.206360,635.498108,10.000000
100000.000000,144086.156250,148912.968750,757.401367,793.310425,10.000000
100000.000000,-202169.640625,18160.824219,-1083.897583,86.333900,10.000000
100000.000000,82907.804688,215092.765625,465.290100,1213.482178,10.000000
100000.000000,58906.777344,178188.437500,300.739166,922.119446,10.000000
100000.000000,84961.445312,218036.843750,272.556580,1186.334351,10.000000
100000.000000,94880.031250,103900.835938,501.618378,554.131714,10.000000
100000.000000,40175.464844,16749.281250,208.486771,77.414124,10.000000
100000.000000,248669.218750,186028.125000,1311.302856,983.481506,10.000000
100000.000000,98711.257812,109443.757812,521.619446,583.817505,10.000000
100000.000000,-117563.593750,386005.031250,-632.573669,2047.577759,10.000000
100000.000000,-121932.429688,96574.820312,-670.606628,496.470978,10.000000
100000.000000,95451.070312,160341.609375,502.655273,861.361023,10.000000
100000.000000,46606.304688,174004.968750,237.381546,909.393982,10.000000
100000.000000,65010.558594,78019.406250,344.340759,415.809631,10.000000
100000.000000,-63949.285156,128732.429688,-355.569702,670.523071,10.000000
100000.000000,68012.921875,79420.882812,360.180054,423.254852,10.000000
100000.000000,110732.562500,177720.125000,576.972046,955.272949,10.000000
100000.000000,366189.125000,315542.156250,1934.973511,1667.625244,10.000000
100000.000000,106621.085938,173602.703125,587.965637,874.802734,10.000000
100000.000000,1051699.625000,1097621.375000,5562.693848,5805.766602,10.000000
100000.000000,1195120.750000,1009564.250000,6321.525391,5339.733398,10.000000
100000.000000,1202428.250000,1035731.312500,6360.082031,5478.114746,10.000000
100000.000000,448483.843750,397036.312500,2370.572998,2098.638184,10.000000
100000.000000,80833.281250,186398.078125,428.041992,934.362854,10.000000
100000.000000,-65148.726562,336246.312500,-402.769745,1821.175049,10.000000
100000.000000,93976.007812,137701.593750,495.901520,736.335266,10.000000
100000.000000,203275.937500,241178.281250,1068.533081,1273.292114,10.000000
100000.000000,109486.468750,175287.437500,571.138550,941.900696,10.000000
100000.000000,80985.242188,216363.671875,603.406677,1272.326660,10.000000
100000.000000,105707.921875,151495.218750,555.977661,811.073730,10.000000
100000.000000,155923.375000,-75361.992188,827.397705,-420.909454,10.000000
100000.000000,23600.417969,176490.703125,120.705956,929.494934,10.000000
100000.000000,-43437.742188,106689.132812,-282.695831,519.081238,10.000000
100000.000000,88433.429688,96367.656250,467.380737,513.420959,10.000000
100000.000000,-41069.292969,185812.906250,-269.424896,968.488525,10.000000
100000.000000,-19733.000000,232611.921875,-146.014343,1233.822754,10.000000
100000.000000,90553.679688,140876.953125,477.959412,753.640747,10.000000
100000.000000,47412.144531,168589.593750,236.834229,872.306030,10.000000
100000.000000,105748.617188,162826.546875,554.726196,873.436890,10.000000
100000.000000,-3362.544678,468561.593750,-42.789890,2540.000488,10.000000
100000.000000,22370.232422,446534.093750,112.058411,2372.763672,10.000000
100000.000000,82643.218750,112499.867188,436.771851,599.968384,10.000000
100000.000000,97664.898438,193850.156250,501.774353,1054.406494,10.000000
100000.000000,88409.390625,156990.796875,466.503510,842.473633,10.000000
100000.000000,55810.378906,77781.632812,295.351349,414.243805,10.000000
100000.000000,70928.906250,98061.023438,375.123627,522.493164,10.000000
100000.000000,55575.613281,85849.148438,294.065918,457.252625,10.000000
100000.000000,51196.957031,69798.218750,271.010742,371.748444,10.000000
100000.000000,80669.187500,91257.507812,426.464081,486.039948,10.000000
100000.000000,55903.941406,71658.945312,295.892334,381.598419,10.000000
100000.000000,1335321.375000,1143689.250000,7062.888672,6049.032227,10.000000
100000.000000,96483.359375,81820.679688,509.743744,435.369843,10.000000
100000.000000,79306.453125,66901.578125,419.434296,355.905548,10.000000
100000.000000,91938.414062,152541.781250,484.702332,817.523499,10.000000
100000.000000,56729.695312,211743.750000,332.436615,1122.557373,10.000000
100000.000000,96473.515625,175627.875000,505.202850,947.218689,10.000000
100000.000000,70534.187500,118732.757812,373.102631,633.296265,10.000000
100000.000000,79247.343750,98454.398438,418.848633,524.472046,10.000000
100000.000000,68056.304688,102802.367188,359.907501,547.750732,10.000000
100000.000000,60573.058594,76026.320312,320.453064,404.739746,10.000000
100000.000000,79040.421875,80111.382812,417.866547,426.383942,10.000000
100000.000000,72192.273438,118186.046875,381.795319,630.352478,10.000000
100000.000000,54415.183594,84656.000000,287.846680,450.768982,10.000000
100000.000000,59240.046875,59930.156250,313.600403,318.960846,10.000000
100000.000000,79245.953125,66204.718750,419.075043,352.151886,10.000000
