Mass,x_pos,y_pos,x_vel,y_vel,radius
492 
100000.000000,141986.609375,155320.250000,576.117554,635.812927,10.000000
100000.000000,187249.687500,194140.781250,757.133911,793.603271,10.000000
100000.000000,-263950.937500,23082.371094,-1083.874268,86.350273,10.000000
100000.000000,106602.851562,279416.968750,474.033234,1174.576538,10.000000
100000.000000,76074.187500,230793.593750,301.542175,923.533691,10.000000
100000.000000,111217.101562,272376.781250,550.783081,937.542847,10.000000
100000.000000,123471.320312,135494.453125,501.587524,554.391235,10.000000
100000.000000,52059.710938,21164.371094,208.503082,77.493690,10.000000
100000.000000,323409.656250,242087.453125,1311.186523,983.503906,10.000000
100000.000000,128442.148438,142730.187500,521.574341,584.099487,10.000000
100000.000000,-153619.046875,502716.093750,-632.535278,2047.545166,10.000000
100000.000000,-160155.390625,124874.648438,-670.554321,496.502075,10.000000
100000.000000,124095.023438,209469.203125,502.417786,862.324463,10.000000
100000.000000,60158.289062,225867.078125,238.058777,910.245361,10.000000
100000.000000,84638.617188,101725.945312,344.360931,415.981842,10.000000
100000.000000,-84213.617188,166954.140625,-355.469604,670.584351,10.000000
100000.000000,88543.726562,103551.937500,360.197052,423.431702,10.000000
100000.000000,143593.921875,232206.140625,576.133606,956.411316,10.000000
100000.000000,476480.937500,410596.781250,1934.938477,1667.611328,10.000000
100000.000000,140115.125000,223501.406250,587.333252,875.906616,10.000000
100000.000000,1368776.375000,1428549.125000,5562.693848,5805.766602,10.000000
100000.000000,1555446.250000,1313930.000000,6321.525391,5339.733398,10.000000
100000.000000,1564948.250000,1347977.625000,6360.082031,5478.114746,10.000000
100000.000000,583604.312500,516657.937500,2370.545166,2098.638184,10.000000
100000.000000,105233.546875,239760.515625,428.097351,937.620972,10.000000
100000.000000,-88104.304688,440051.343750,-402.695984,1821.115723,10.000000
100000.000000,122239.882812,179688.812500,495.820221,736.852783,10.000000
100000.000000,264175.500000,313754.031250,1068.314453,1273.249878,10.000000
100000.000000,142018.343750,229010.546875,570.398010,943.018127,10.000000
100000.000000,103705.789062,282837.000000,542.268005,1096.400391,10.000000
100000.000000,137391.234375,197746.703125,555.739197,811.723083,10.000000
100000.000000,203085.125000,-99352.687500,827.389099,-420.873352,10.000000
100000.000000,30497.880859,229484.203125,121.256653,929.888184,10.000000
100000.000000,-59548.585938,136279.265625,-282.605835,519.161377,10.000000
100000.000000,115073.804688,125639.882812,467.367371,513.652588,10.000000
100000.000000,-56420.140625,241018.406250,-269.221802,968.541504,10.000000
100000.000000,-28045.808594,302938.718750,-145.695770,1233.775635,10.000000
100000.000000,117795.242188,183852.296875,477.891541,754.210999,10.000000
100000.000000,60928.507812,218335.328125,237.370163,873.080688,10.000000
100000.000000,137355.921875,212639.718750,554.337952,874.312195,10.000000
100000.000000,-5801.082520,613341.562500,-42.774403,2539.954834,10.000000
100000.000000,28758.042969,581780.812500,112.073746,2372.703125,10.000000
100000.000000,107538.859375,146707.750000,436.768372,600.277954,10.000000
100000.000000,126191.390625,254060.890625,499.340027,1057.963745,10.000000
100000.000000,114996.820312,205040.312500,466.397797,843.390259,10.000000
100000.000000,72646.304688,101398.726562,295.381775,414.410217,10.000000
100000.000000,92311.585938,127850.531250,375.144440,522.729553,10.000000
100000.000000,72338.468750,111918.367188,294.102356,457.438751,10.000000
100000.000000,66645.546875,90992.476562,271.040833,371.895630,10.000000
100000.000000,104977.906250,118968.476562,426.464264,486.254059,10.000000
100000.000000,72770.648438,93414.867188,295.919098,381.751831,10.000000
100000.000000,1737912.375000,1488482.250000,7062.888672,6049.032227,10.000000
100000.000000,125538.109375,106642.445312,509.723541,435.551819,10.000000
100000.000000,103214.390625,87192.890625,419.437134,356.055969,10.000000
100000.000000,119562.546875,199164.921875,484.576813,818.302734,10.000000
100000.000000,75845.429688,275771.062500,337.889374,1123.922974,10.000000
100000.000000,125251.937500,229670.234375,504.617126,948.857727,10.000000
100000.000000,91802.257812,154841.328125,373.140472,633.639648,10.000000
100000.000000,103121.757812,128356.828125,418.852783,524.712646,10.000000
100000.000000,88571.968750,134032.125000,359.937195,548.004700,10.000000
100000.000000,78839.648438,99101.656250,320.477417,404.904877,10.000000
100000.000000,102859.140625,104420.921875,417.870026,426.564606,10.000000
100000.000000,93955.609375,154126.812500,381.826996,630.693909,10.000000
100000.000000,70823.562500,110355.507812,287.883606,450.950897,10.000000
100000.000000,77115.812500,78115.101562,313.619141,319.094330,10.000000
100000.000000,103133.406250,86282.023438,419.078003,352.300873,10.000000
100000.000000,-107636.773438,79552.429688,-442.607422,318.747925,10.000000
100000.000000,-1738.425049,379105.562500,-9.466537,1538.632568,10.000000
100000.000000,88789.101562,160617.968750,361.008698,657.391724,10.000000
100000.000000,75218.351562,132903.546875,305.775055,543.270386,10.000000
100000.000000,134065.281250,118212.648438,544.052612,482.853058,10.000000
100000.000000,112081.078125,122131.539062,455.094696,499.087555,10.000000
100000.000000,66522.390625,106832.945312,270.388428,436.520325,10.000000
100000.000000,75612.406250,112343.265625,307.308960,459.047150,10.000000
100000.000000,67245.257812,240670.796875,280.296875,983.412964,10.000000
100000.000000,76408.882812,91044.507812,310.613464,371.927948,10.000000
100000.000000,127687.648438,161879.593750,517.773682,662.574097,10.000000
100000.000000,81710.515625,81538.304688,332.201477,333.017792,10.000000
100000.000000,67342.750000,86128.804688,273.809906,351.897278,10.000000
100000.000000,125312.976562,190318.546875,507.654205,780.839783,10.000000
100000.000000,68130.125000,83643.328125,277.027161,341.731537,10.000000
100000.000000,79897.015625,126610.320312,324.701324,517.455811,10.000000
100000.000000,106923.046875,146825.718750,434.133972,600.570801,10.000000
100000.000000,117491.593750,166284.062500,476.675201,680.894897,10.000000
100000.000000,95259.031250,114962.359375,386.970123,469.713562,10.000000
100000.000000,-96570.320312,-16865.382812,-406.785828,-87.608070,10.000000
100000.000000,94223.695312,118043.562500,382.759308,482.334259,10.000000
100000.000000,94404.796875,145165.609375,383.527924,593.688232,10.000000
100000.000000,106644.304688,283077.531250,511.193512,1360.375366,10.000000
100000.000000,68394.429688,90809.703125,278.024750,370.981964,10.000000
100000.000000,109342.828125,90655.921875,444.119476,370.101257,10.000000
100000.000000,57799.652344,75864.812500,235.073776,310.042511,10.000000
100000.000000,77201.632812,135026.250000,313.792053,551.907898,10.000000
100000.000000,98945.250000,131421.687500,401.854340,537.187866,10.000000
100000.000000,112307.671875,188434.031250,455.730286,773.089600,10.000000
100000.000000,59833.242188,76271.828125,243.335892,311.671417,10.000000
100000.000000,77355.421875,125467.062500,314.358398,512.711365,10.000000
100000.000000,72352.906250,107498.640625,294.030914,439.160919,10.000000
100000.000000,-6913441.000000,323032.031250,-28105.726562,1311.012085,10.000000
100000.000000,-772003.250000,-245242.562500,-3140.466309,-999.138062,10.000000
100000.000000,202446.625000,1635448.125000,821.112549,6646.277832,10.000000
100000.000000,16250233.000000,28601186.000000,66056.062500,116262.015625,10.000000
100000.000000,5447.808594,77999.257812,20.860012,316.572418,10.000000
100000.000000,-39582.371094,-36127.304688,-162.172363,-147.773773,10.000000
100000.000000,-7859.212402,-14438.146484,-33.273811,-59.674492,10.000000
100000.000000,-71495.851562,-62448.011719,-291.727905,-254.651382,10.000000
100000.000000,-1640.596558,17630.695312,-8.035205,70.764580,10.000000
100000.000000,-4057.738037,139218.046875,-17.229225,565.963745,10.000000
100000.000000,-26419.916016,-21063.339844,-108.716179,-86.570641,10.000000
100000.000000,-23190.318359,39891.535156,-95.711426,161.377151,10.000000
100000.000000,-60765.625000,-62930.492188,-248.155457,-256.634003,10.000000
100000.000000,43891.753906,71171.742188,177.160294,288.893158,10.000000
100000.000000,-44211.300781,14799.500977,-181.117889,59.331516,10.000000
100000.000000,-31489.175781,24504.003906,-129.431274,98.778091,10.000000
100000.000000,-55994.687500,-67222.210938,-228.769745,-274.077728,10.000000
100000.000000,35759.796875,207736.734375,147.776169,847.253967,10.000000
100000.000000,-4581.210449,74409.835938,-19.951660,301.910309,10.000000
100000.000000,-25953.744141,30102.966797,-106.933113,121.544395,10.000000
100000.000000,-1002.367371,23860.275391,-5.441041,96.111145,10.000000
100000.000000,-86080.804688,-52786.898438,-350.956390,-215.368164,10.000000
100000.000000,-28950.765625,-391.125519,-119.049026,-2.503716,10.000000
100000.000000,216.887100,78157.890625,-0.405534,317.193634,10.000000
100000.000000,22782.187500,52192.917969,91.305214,211.480591,10.000000
100000.000000,33250.898438,95868.867188,134.047165,389.589783,10.000000
100000.000000,-16917.896484,89552.273438,-70.123253,363.517151,10.000000
100000.000000,-20628.064453,86675.054688,-85.253769,351.786804,10.000000
100000.000000,-20875.236328,72705.828125,-86.294846,294.922516,10.000000
100000.000000,-96918.554688,-90929.851562,-394.880005,-370.292725,10.000000
100000.000000,-19970.912109,72415.390625,-82.606277,293.742157,10.000000
100000.000000,15343.472656,41565.859375,61.045036,168.182938,10.000000
