Mass,x_pos,y_pos,x_vel,y_vel,radius
913 
100000.000000,263242.093750,289220.218750,575.980530,636.297119,10.000000
100000.000000,346574.406250,361251.500000,756.721436,794.054260,10.000000
100000.000000,-492101.281250,41262.285156,-1083.838501,86.375122,10.000000
100000.000000,189864.250000,516485.531250,385.984406,1056.496582,10.000000
100000.000000,139697.828125,425461.531250,302.707336,925.599670,10.000000
100000.000000,225558.687500,472783.875000,540.546753,956.906006,10.000000
100000.000000,229049.125000,252244.359375,501.539825,554.789734,10.000000
100000.000000,95952.796875,37492.136719,208.527725,77.614555,10.000000
100000.000000,599390.875000,449117.562500,1311.010010,983.537781,10.000000
100000.000000,238224.546875,265737.968750,521.502808,584.532471,10.000000
100000.000000,-286761.312500,933715.500000,-632.477295,2047.488281,10.000000
100000.000000,-301298.187500,229393.812500,-670.474915,496.548798,10.000000
100000.000000,229806.328125,391179.562500,502.040070,863.836670,10.000000
100000.000000,110398.414062,417635.968750,239.069794,911.519531,10.000000
100000.000000,157129.703125,189323.734375,344.391327,416.245789,10.000000
100000.000000,-159020.656250,308125.406250,-355.318359,670.676514,10.000000
100000.000000,164368.500000,192718.562500,360.222443,423.702820,10.000000
100000.000000,264700.781250,433758.593750,574.788818,958.218994,10.000000
100000.000000,883773.687500,761631.812500,1934.878296,1667.601562,10.000000
100000.000000,263635.843750,408076.312500,586.457397,877.430542,10.000000
100000.000000,2539715.250000,2650683.250000,5562.693848,5805.766602,10.000000
100000.000000,2886122.000000,2437931.500000,6321.525391,5339.733398,10.000000
100000.000000,2903728.250000,2501096.750000,6360.082031,5478.114746,10.000000
100000.000000,1082594.625000,958418.500000,2370.544189,2098.638184,10.000000
100000.000000,195354.296875,437684.687500,428.144257,941.897644,10.000000
100000.000000,-172857.953125,823382.437500,-402.587555,1821.029785,10.000000
100000.000000,226593.796875,334897.593750,495.692688,737.653381,10.000000
100000.000000,489013.187500,581765.125000,1067.977417,1273.183838,10.000000
100000.000000,261937.875000,427739.312500,569.212830,944.789734,10.000000
100000.000000,206518.156250,537892.437500,539.982971,1298.095337,10.000000
100000.000000,254327.156250,368742.093750,555.366028,812.732178,10.000000
100000.000000,377247.562500,-187939.500000,827.376587,-420.818481,10.000000
100000.000000,56128.820312,425301.875000,122.094337,930.488220,10.000000
100000.000000,-119020.296875,245577.765625,-282.474121,519.278748,10.000000
100000.000000,213450.812500,233808.812500,467.346741,514.008118,10.000000
100000.000000,-113053.375000,444906.906250,-268.924835,968.619873,10.000000
100000.000000,-58655.066406,562642.062500,-145.228516,1233.707031,10.000000
100000.000000,218377.812500,342725.500000,477.784454,755.094177,10.000000
100000.000000,110995.523438,402264.500000,238.157791,874.222412,10.000000
100000.000000,253966.625000,396855.843750,553.724670,875.683533,10.000000
100000.000000,-14802.155273,1147994.625000,-42.751339,2539.887451,10.000000
100000.000000,52352.460938,1081219.250000,112.096992,2372.601807,10.000000
100000.000000,199475.578125,273126.750000,436.763306,600.753967,10.000000
100000.000000,230756.234375,477539.687500,494.892212,1064.261963,10.000000
100000.000000,213152.203125,382755.625000,466.228210,844.827271,10.000000
100000.000000,134830.203125,188664.437500,295.427979,414.665466,10.000000
100000.000000,171283.250000,237931.187500,375.175781,523.092773,10.000000
100000.000000,134254.171875,208245.437500,294.158173,457.724365,10.000000
100000.000000,123705.312500,169305.265625,271.086426,372.121368,10.000000
100000.000000,194749.578125,221366.609375,426.464264,486.582581,10.000000
100000.000000,135066.859375,173803.375000,295.960083,381.987000,10.000000
100000.000000,3224673.750000,2761796.750000,7062.888672,6049.032227,10.000000
100000.000000,232830.718750,198361.421875,509.692535,435.830719,10.000000
100000.000000,191505.984375,162171.921875,419.437134,356.286407,10.000000
100000.000000,221540.781250,371571.437500,484.377594,819.518555,10.000000
100000.000000,148219.421875,512683.281250,348.124176,1126.627319,10.000000
100000.000000,231353.390625,429736.843750,503.657166,951.497314,10.000000
100000.000000,170355.437500,288289.500000,373.198303,634.168579,10.000000
100000.000000,191289.406250,238855.703125,418.858124,525.082153,10.000000
100000.000000,164343.812500,249436.609375,359.981964,548.394958,10.000000
100000.000000,146304.218750,184366.265625,320.514954,405.158051,10.000000
100000.000000,190821.828125,194247.953125,417.872345,426.841614,10.000000
100000.000000,174336.859375,286954.406250,381.874969,631.219482,10.000000
100000.000000,131430.296875,205316.093750,287.940186,451.230133,10.000000
100000.000000,143136.703125,145310.265625,313.647430,319.298889,10.000000
100000.000000,191347.109375,160470.375000,419.078003,352.529175,10.000000
100000.000000,-200795.968750,146657.703125,-442.534241,318.817841,10.000000
100000.000000,-3690.546143,702951.437500,-9.146693,1538.349365,10.000000
100000.000000,164791.578125,299071.406250,361.088257,657.965454,10.000000
100000.000000,139593.484375,247308.718750,305.849976,543.639404,10.000000
100000.000000,248581.265625,219892.796875,544.000183,483.164612,10.000000
100000.000000,207878.312500,227232.703125,455.079987,499.428223,10.000000
100000.000000,123446.570312,198754.093750,270.447662,436.785065,10.000000
100000.000000,140307.140625,209009.468750,307.359863,459.336823,10.000000
100000.000000,126477.820312,447934.968750,282.119659,985.441162,10.000000
100000.000000,141797.796875,169364.828125,310.649597,372.159637,10.000000
100000.000000,236666.046875,301424.093750,517.670715,663.148499,10.000000
100000.000000,151641.796875,151665.468750,332.226379,333.230804,10.000000
100000.000000,124984.875000,160230.437500,273.851929,352.112732,10.000000
100000.000000,232148.671875,354807.937500,507.451385,781.807556,10.000000
100000.000000,126449.382812,155604.625000,277.067108,341.942413,10.000000
100000.000000,148253.718750,235578.796875,324.758911,517.802673,10.000000
100000.000000,198307.234375,273306.437500,434.133942,601.047180,10.000000
100000.000000,217824.078125,309693.406250,476.611389,681.534668,10.000000
100000.000000,176719.343750,213876.562500,386.989502,470.024445,10.000000
100000.000000,-182193.218750,-35299.820312,-406.747925,-87.552452,10.000000
100000.000000,174797.640625,219615.859375,382.781433,482.656616,10.000000
100000.000000,175142.609375,270195.187500,383.566254,594.148804,10.000000
100000.000000,196548.937500,526003.625000,177.028824,1489.372192,10.000000
100000.000000,126924.140625,168930.062500,278.068512,371.208344,10.000000
100000.000000,202831.140625,168592.593750,444.117798,370.339844,10.000000
100000.000000,107288.203125,141152.734375,235.117844,310.232880,10.000000
100000.000000,143264.562500,251251.281250,313.865540,552.289551,10.000000
100000.000000,183538.687500,244548.296875,401.871704,537.571045,10.000000
100000.000000,208230.296875,351294.000000,455.663300,774.073547,10.000000
100000.000000,111060.875000,141902.968750,243.378693,311.863708,10.000000
100000.000000,143535.156250,233435.796875,314.419891,513.050415,10.000000
100000.000000,134253.109375,199976.593750,294.082397,439.432770,10.000000
100000.000000,-12829754.000000,598997.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1433078.500000,-455558.375000,-3140.466309,-999.138062,10.000000
100000.000000,375293.437500,3034519.000000,821.112549,6646.277832,10.000000
100000.000000,30155022.000000,53074756.000000,66056.062500,116262.015625,10.000000
100000.000000,9848.258789,144657.187500,20.934242,316.724426,10.000000
100000.000000,-73715.679688,-67225.312500,-162.142426,-147.708359,10.000000
100000.000000,-14859.411133,-26989.306641,-33.242775,-59.593208,10.000000
100000.000000,-132900.953125,-116045.531250,-291.701599,-254.599213,10.000000
100000.000000,-3326.889893,32539.298828,-7.994873,70.864319,10.000000
100000.000000,-7663.824219,258380.515625,-17.066324,566.178101,10.000000
100000.000000,-49300.660156,-39277.132812,-108.684189,-86.497025,10.000000
100000.000000,-43330.640625,73874.460938,-95.656952,161.480011,10.000000
100000.000000,-112999.031250,-116945.046875,-248.129639,-256.580048,10.000000
100000.000000,81190.328125,132005.781250,177.210922,289.066772,10.000000
100000.000000,-82330.789062,27299.142578,-181.072372,59.413086,10.000000
100000.000000,-58728.312500,45308.328125,-129.383102,98.869057,10.000000
100000.000000,-104147.648438,-124908.875000,-228.745010,-274.023926,10.000000
100000.000000,66938.312500,386161.437500,148.341629,847.866211,10.000000
100000.000000,-8771.659180,137979.671875,-19.877781,302.050232,10.000000
100000.000000,-48456.781250,55700.269531,-106.883064,121.640594,10.000000
100000.000000,-2142.284424,44104.820312,-5.398321,96.214958,10.000000
100000.000000,-159953.953125,-98115.414062,-350.927338,-215.316895,10.000000
100000.000000,-54005.722656,-907.886292,-119.010567,-2.422779,10.000000
100000.000000,141.151382,144946.000000,-0.329655,317.341064,10.000000
100000.000000,42008.195312,96727.039062,91.354729,211.618439,10.000000
100000.000000,61477.843750,177903.296875,134.126083,389.793610,10.000000
100000.000000,-31667.451172,166090.734375,-70.033478,363.658905,10.000000
100000.000000,-38562.890625,160743.312500,-85.166397,351.922760,10.000000
100000.000000,-39030.734375,134802.859375,-86.219482,295.047821,10.000000
100000.000000,-180038.671875,-168870.328125,-394.857330,-370.249878,10.000000
100000.000000,-37349.992188,134264.203125,-82.531281,293.868042,10.000000
100000.000000,28199.335938,76984.093750,61.091499,168.307129,10.000000
100000.000000,-148579.062500,-91189.757812,-326.034790,-200.154312,10.000000
100000.000000,-21046.082031,70363.507812,-46.816555,153.777206,10.000000
100000.000000,56423.769531,72510.929688,122.928566,158.506866,10.000000
100000.000000,-30654.373047,198372.171875,-67.732399,434.443634,10.000000
100000.000000,-17137.332031,177212.671875,-38.142838,388.073334,10.000000
100000.000000,-64879.824219,-19330.185547,-142.819580,-42.786766,10.000000
100000.000000,-6540.030762,124362.140625,-14.996638,272.181061,10.000000
100000.000000,33748.492188,34765.167969,73.245911,75.734856,10.000000
100000.000000,-13533.283203,240682.843750,-30.017420,527.303955,10.000000
100000.000000,-39587.046875,83778.250000,-87.450676,183.180237,10.000000
100000.000000,11712.525391,23253.900391,24.964380,50.502159,10.000000
100000.000000,-74691.867188,-90777.554688,-164.265717,-199.295517,10.000000
100000.000000,-32103.898438,133967.531250,-71.025703,293.216003,10.000000
100000.000000,6866.201172,151196.140625,14.424232,331.052399,10.000000
100000.000000,-39622.609375,125909.382812,-87.518562,275.541534,10.000000
100000.000000,-97524.898438,-11175.541992,-214.318558,-24.897896,10.000000
100000.000000,-2001.651367,176368.453125,-4.958751,386.250793,10.000000
100000.000000,-158720.203125,-145246.218750,-348.205109,-318.531281,10.000000
100000.000000,54941.847656,158665.875000,119.775879,347.534637,10.000000
100000.000000,-146884.125000,-38804.917969,-322.353058,-85.404541,10.000000
100000.000000,26472.203125,393669.312500,59.505692,863.350769,10.000000
100000.000000,-63201.164062,-89685.695312,-139.101257,-196.910904,10.000000
100000.000000,-31284.470703,234848.421875,-68.972015,514.417725,10.000000
100000.000000,20299.529297,133961.203125,43.838490,293.261017,10.000000
100000.000000,-3740.395996,92191.234375,-8.882796,201.629272,10.000000
100000.000000,-108470.890625,19890.525391,-238.310272,43.188225,10.000000
100000.000000,31186.798828,230720.000000,67.977249,505.645660,10.000000
100000.000000,18136.416016,414255.406250,41.554920,908.223938,10.000000
100000.000000,50446.968750,262624.593750,110.359985,575.839050,10.000000
100000.000000,-17740.123047,-19776.009766,-39.553337,-43.795082,10.000000
100000.000000,-217187.890625,-217189.265625,-476.152924,-476.020081,10.000000
100000.000000,-16544.394531,198924.593750,-36.774021,435.677002,10.000000
100000.000000,-72469.625000,-50912.710938,-159.424606,-111.979782,10.000000
100000.000000,-82331.023438,20105.486328,-181.071869,43.634628,10.000000
100000.000000,-45307.421875,114529.890625,-99.983711,250.580322,10.000000
100000.000000,-14556.650391,34774.613281,-32.592152,75.751747,10.000000
100000.000000,-34932.070312,241587.109375,-76.935600,529.165771,10.000000
100000.000000,68551.906250,234821.968750,149.846924,514.836182,10.000000
100000.000000,-37231.164062,66081.265625,-82.284225,144.373428,10.000000
100000.000000,-5705.124512,-16737.119141,-13.184311,-37.141411,10.000000
100000.000000,-106272.859375,-74148.304688,-233.431854,-162.856506,10.000000
100000.000000,-20455.097656,48307.226562,-45.517994,105.412727,10.000000
