Mass,x_pos,y_pos,x_vel,y_vel,radius
454 
100000.000000,131040.210938,143240.578125,576.142212,635.725403,10.000000
100000.000000,172863.484375,179063.062500,757.208374,793.521851,10.000000
100000.000000,-243357.328125,21441.753906,-1083.879028,86.345726,10.000000
100000.000000,97482.898438,257998.734375,482.107422,1071.869263,10.000000
100000.000000,70346.859375,213249.984375,301.322723,923.146423,10.000000
100000.000000,100696.554688,254678.312500,557.925964,922.525635,10.000000
100000.000000,113941.039062,124961.671875,501.596161,554.319153,10.000000
100000.000000,48098.210938,19692.189453,208.498596,77.471657,10.000000
100000.000000,298497.093750,223400.953125,1311.218750,983.497375,10.000000
100000.000000,118532.148438,131633.000000,521.586914,584.021057,10.000000
100000.000000,-141600.953125,463812.406250,-632.545959,2047.554443,10.000000
100000.000000,-147414.703125,115441.148438,-670.568787,496.493469,10.000000
100000.000000,114548.484375,193087.484375,502.484467,862.054993,10.000000
100000.000000,55636.847656,208574.531250,237.872101,910.010559,10.000000
100000.000000,78095.789062,93822.718750,344.355225,415.934021,10.000000
100000.000000,-77459.453125,154213.218750,-355.497314,670.567322,10.000000
100000.000000,81700.046875,95507.171875,360.192413,423.382568,10.000000
100000.000000,132645.234375,214037.187500,576.369385,956.092285,10.000000
100000.000000,439717.125000,378911.906250,1934.947754,1667.615967,10.000000
100000.000000,128954.257812,206861.859375,587.503662,875.609436,10.000000
100000.000000,1263084.125000,1318239.875000,5562.693848,5805.766602,10.000000
100000.000000,1435337.750000,1212474.750000,6321.525391,5339.733398,10.000000
100000.000000,1444108.250000,1243895.625000,6360.082031,5478.114746,10.000000
100000.000000,538564.812500,476784.062500,2370.554443,2098.638184,10.000000
100000.000000,97099.789062,221953.421875,428.084564,936.758545,10.000000
100000.000000,-80452.875000,405449.968750,-402.716217,1821.132080,10.000000
100000.000000,112819.070312,165689.921875,495.842957,736.708679,10.000000
100000.000000,243876.984375,289562.281250,1068.375244,1273.261597,10.000000
100000.000000,131178.906250,211096.015625,570.606140,942.705078,10.000000
100000.000000,95527.945312,262134.796875,313.677216,1103.691528,10.000000
100000.000000,126831.578125,182325.578125,555.805908,811.542114,10.000000
100000.000000,187364.812500,-91356.054688,827.391418,-420.883301,10.000000
