Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,28977.382812,39330.890625,270.910675,371.263458,10.000000
100000.000000,45699.117188,51425.570312,426.457581,485.334778,10.000000
100000.000000,31643.707031,40384.589844,295.802979,381.092957,10.000000
100000.000000,756160.500000,647671.250000,7062.888672,6049.032227,10.000000
100000.000000,54682.175781,46140.214844,509.808807,434.769196,10.000000
100000.000000,44912.964844,37733.746094,419.426178,355.409027,10.000000
100000.000000,52179.691406,85588.468750,485.091888,815.013916,10.000000
100000.000000,29974.056641,119813.054688,318.068695,1119.249634,10.000000
100000.000000,54987.230469,98126.820312,506.956940,942.143127,10.000000
100000.000000,39943.972656,66839.742188,372.975372,632.171936,10.000000
100000.000000,44902.355469,55473.898438,418.831909,523.680847,10.000000
100000.000000,38547.164062,57914.433594,359.808075,546.916321,10.000000
100000.000000,34298.578125,42855.675781,320.371765,404.195740,10.000000
100000.000000,44775.941406,45167.625000,417.854828,425.788086,10.000000
100000.000000,40888.570312,66534.187500,381.687958,629.234619,10.000000
100000.000000,30815.814453,47712.769531,287.723755,450.170288,10.000000
100000.000000,33526.875000,33789.910156,313.537567,318.520752,10.000000
100000.000000,44881.929688,37344.531250,419.066833,351.660004,10.000000
100000.000000,-46103.867188,35256.468750,-442.816040,318.549072,10.000000
100000.000000,-377.246643,165195.421875,-10.364992,1539.432617,10.000000
100000.000000,38620.253906,69320.960938,360.782562,655.804016,10.000000
100000.000000,32726.310547,57441.015625,305.563049,542.241028,10.000000
100000.000000,58434.445312,51140.164062,544.199097,481.979279,10.000000
100000.000000,48821.230469,52806.480469,455.128601,498.134613,10.000000
100000.000000,28946.794922,46194.015625,270.221680,435.779907,10.000000
100000.000000,32903.761719,48576.617188,307.163666,458.237305,10.000000
100000.000000,28531.679688,104247.867188,275.453766,978.148804,10.000000
100000.000000,33238.628906,39379.273438,310.512604,371.279114,10.000000
100000.000000,55702.777344,69862.539062,518.053894,660.978699,10.000000
100000.000000,35538.128906,35278.984375,332.128448,332.420135,10.000000
100000.000000,29289.142578,37245.593750,273.690582,351.293335,10.000000
100000.000000,54721.445312,81916.242188,508.191864,778.194519,10.000000
100000.000000,29628.966797,36172.480469,276.914062,341.140259,10.000000
100000.000000,34771.707031,54732.875000,324.538452,516.487488,10.000000
100000.000000,46577.500000,63413.402344,434.142426,599.244568,10.000000
100000.000000,51225.085938,71729.296875,476.843597,679.124573,10.000000
100000.000000,41472.988281,49716.101562,386.913055,468.843689,10.000000
100000.000000,-40021.652344,-4679.810547,-406.894653,-87.769180,10.000000
100000.000000,41023.480469,51044.648438,382.693420,481.433136,10.000000
100000.000000,41099.878906,62707.683594,383.417633,592.407776,10.000000
100000.000000,46447.812500,123707.257812,-182.242401,1225.169312,10.000000
100000.000000,29755.292969,39275.187500,277.899994,370.348267,10.000000
100000.000000,47609.363281,39245.640625,444.130310,369.431580,10.000000
100000.000000,25130.677734,32795.847656,234.949020,309.508820,10.000000
100000.000000,33595.039062,58364.835938,313.583679,550.843628,10.000000
100000.000000,43090.066406,56806.605469,401.802216,536.118469,10.000000
100000.000000,48952.335938,81111.164062,455.898224,770.404114,10.000000
100000.000000,26015.625000,32976.710938,243.214920,311.132324,10.000000
100000.000000,33668.265625,54248.039062,314.185028,511.764343,10.000000
100000.000000,31489.978516,46493.667969,293.884186,438.400574,10.000000
100000.000000,-3006728.250000,140803.015625,-28105.726562,1311.012085,10.000000
100000.000000,-335476.656250,-106362.414062,-3140.475586,-999.149536,10.000000
100000.000000,88311.062500,711619.312500,821.112549,6646.277832,10.000000
100000.000000,7068449.000000,12440564.000000,66056.062500,116262.015625,10.000000
100000.000000,2558.796387,34017.199219,20.651064,316.145782,10.000000
100000.000000,-17036.189453,-15577.476562,-162.256210,-147.957672,10.000000
100000.000000,-3229.742920,-6131.854980,-33.361366,-59.903297,10.000000
100000.000000,-30941.812500,-27044.070312,-291.803162,-254.798080,10.000000
100000.000000,-517.974915,7808.562500,-8.148932,70.484024,10.000000
100000.000000,-1639.835327,60579.359375,-17.685799,565.364685,10.000000
100000.000000,-11303.824219,-9019.572266,-108.806381,-86.777817,10.000000
100000.000000,-9878.700195,17474.705078,-95.864906,161.087891,10.000000
100000.000000,-26268.333984,-27250.710938,-248.228683,-256.785889,10.000000
100000.000000,19273.689453,31040.183594,177.017212,288.405609,10.000000
100000.000000,-19029.462891,6563.989746,-181.246185,59.102085,10.000000
100000.000000,-13491.382812,10786.751953,-129.567078,98.522209,10.000000
100000.000000,-24192.146484,-29117.775391,-228.839798,-274.229309,10.000000
100000.000000,15297.678711,90053.625000,146.225266,845.579529,10.000000
100000.000000,-1797.450806,32464.138672,-20.159580,301.517273,10.000000
100000.000000,-11082.934570,13221.941406,-107.074089,121.273773,10.000000
100000.000000,-239.995621,10515.552734,-5.561494,95.819244,10.000000
100000.000000,-37293.773438,-22843.451172,-351.038757,-215.512482,10.000000
100000.000000,-12397.487305,-31.627882,-119.157372,-2.731422,10.000000
100000.000000,284.018097,34088.871094,-0.619064,316.779327,10.000000
100000.000000,10097.791016,22816.654297,91.165604,211.093246,10.000000
100000.000000,14629.522461,41744.718750,133.825165,389.018127,10.000000
100000.000000,-7158.036621,39043.480469,-70.375687,363.118774,10.000000
100000.000000,-8765.406250,37795.964844,-85.499382,351.404907,10.000000
100000.000000,-8869.561523,31729.351562,-86.506805,294.570374,10.000000
100000.000000,-42026.914062,-39453.062500,-394.945557,-370.413452,10.000000
100000.000000,-8478.000977,31603.093750,-82.817253,293.388550,10.000000
100000.000000,6864.807129,18206.046875,60.914032,167.833786,10.000000
100000.000000,-34619.214844,-21216.486328,-326.148163,-200.357544,10.000000
100000.000000,-4664.938477,16657.726562,-47.013031,153.365707,10.000000
100000.000000,13474.742188,17159.917969,122.776154,158.013962,10.000000
100000.000000,-6942.139160,46591.558594,-68.148155,433.843140,10.000000
100000.000000,-3771.776123,41637.796875,-38.505039,387.481415,10.000000
100000.000000,-14951.306641,-4348.795898,-142.956940,-43.073601,10.000000
100000.000000,-1273.989502,29283.857422,-15.255352,271.669006,10.000000
100000.000000,8162.112793,8335.226562,73.109291,75.322639,10.000000
100000.000000,-2989.861572,56461.195312,-30.564333,526.560364,10.000000
100000.000000,-9002.241211,19795.832031,-87.668472,182.772064,10.000000
100000.000000,3000.824219,5639.756348,24.824472,50.121708,10.000000
100000.000000,-17271.240234,-21101.439453,-164.368881,-199.530090,10.000000
100000.000000,-7253.264648,31535.148438,-71.309746,292.728485,10.000000
100000.000000,1853.311890,35549.664062,14.127255,330.464996,10.000000
100000.000000,-9008.750000,29651.933594,-87.792038,275.077881,10.000000
100000.000000,-22606.273438,-2447.722412,-214.467438,-25.170002,10.000000
100000.000000,-234.700714,41433.484375,-5.313036,385.626465,10.000000
100000.000000,-37012.664062,-33902.660156,-348.298920,-318.709290,10.000000
100000.000000,13105.892578,37269.269531,119.506584,346.836151,10.000000
100000.000000,-34208.988281,-8934.297852,-322.492065,-85.632095,10.000000
100000.000000,5861.979980,92074.421875,57.566914,861.838684,10.000000
100000.000000,-14575.665039,-20842.367188,-139.202515,-197.150970,10.000000
100000.000000,-7128.771484,55123.609375,-69.494438,513.748779,10.000000
100000.000000,5002.591309,31521.427734,43.580841,292.687714,10.000000
100000.000000,-615.487671,21765.968750,-9.096126,201.167007,10.000000
100000.000000,-25165.064453,4823.513672,-238.482117,42.902893,10.000000
100000.000000,7475.968750,54081.390625,67.483734,504.763519,10.000000
100000.000000,3823.367188,96963.539062,39.375507,906.854919,10.000000
100000.000000,11935.276367,61475.597656,109.742744,574.725952,10.000000
100000.000000,-3904.438965,-4439.533203,-39.677006,-44.110027,10.000000
100000.000000,-50765.628906,-50806.597656,-476.230743,-476.161194,10.000000
100000.000000,-3652.166260,46716.500000,-37.189285,435.038757,10.000000
100000.000000,-16739.330078,-11750.885742,-159.546021,-112.239983,10.000000
100000.000000,-19030.320312,4884.370117,-181.240173,43.329369,10.000000
100000.000000,-10338.428711,26994.119141,-100.242096,250.140366,10.000000
100000.000000,-3150.364014,8335.102539,-32.752758,75.377907,10.000000
100000.000000,-7991.033691,56707.804688,-77.479431,528.496460,10.000000
100000.000000,16224.378906,54986.925781,149.387299,513.790283,10.000000
100000.000000,-8453.928711,15659.985352,-82.482063,143.984039,10.000000
100000.000000,-1085.653076,-3725.152344,-13.305404,-37.466309,10.000000
100000.000000,-24677.171875,-17208.093750,-233.548004,-163.086334,10.000000
100000.000000,-4529.875488,11502.228516,-45.692661,105.028206,10.000000
100000.000000,-14398.082031,30897.906250,-138.448334,286.703369,10.000000
100000.000000,-19033.384766,21493.683594,-181.765305,198.829590,10.000000
100000.000000,-13307.617188,8614.958984,-127.813881,78.112556,10.000000
100000.000000,-27738.187500,-36919.492188,-261.829773,-346.950409,10.000000
100000.000000,-23907.201172,7967.044434,-226.836990,72.284454,10.000000
100000.000000,-375.278351,45490.230469,-6.442286,423.624084,10.000000
100000.000000,1956.684448,10308.767578,15.052044,93.806450,10.000000
100000.000000,5335.287598,33702.152344,46.769115,313.115387,10.000000
100000.000000,-16993.820312,23235.158203,-162.675629,215.040955,10.000000
100000.000000,-38829.804688,-32292.408203,-365.253723,-303.672150,10.000000
100000.000000,-9287.970703,27721.826172,-90.356819,256.920624,10.000000
100000.000000,3970.370850,37931.351562,34.080158,352.784210,10.000000
100000.000000,-20594.623047,-22870.570312,-195.370850,-216.004074,10.000000
100000.000000,-9469.079102,-11201.196289,-91.613487,-107.212387,10.000000
100000.000000,-10628.638672,15562.442383,-102.821854,143.088715,10.000000
100000.000000,-17810.884766,21917.785156,-170.283310,202.726349,10.000000
100000.000000,-15631.453125,8084.067383,-149.527679,73.181343,10.000000
100000.000000,-3503.889648,54621.621094,-35.361351,509.154297,10.000000
100000.000000,-43450.164062,-35823.824219,-408.248749,-336.557251,10.000000
100000.000000,-27193.339844,-456.822174,-257.292297,-6.487291,10.000000
100000.000000,-42872.859375,-23831.386719,-402.994965,-224.675827,10.000000
100000.000000,-34209.132812,-8077.046387,-322.517090,-77.627411,10.000000
100000.000000,-15758.931641,26659.306641,-151.099457,247.028564,10.000000
100000.000000,-10359.852539,25942.748047,-100.366585,240.254669,10.000000
100000.000000,-3851.628174,39243.593750,-39.166126,364.911499,10.000000
100000.000000,-9099.939453,51098.929688,-88.072662,475.839539,10.000000
