Mass,x_pos,y_pos,x_vel,y_vel,radius
215 
100000.000000,62175.402344,67327.703125,576.492004,634.473267,10.000000
100000.000000,82329.382812,84289.546875,758.266968,792.357666,10.000000
100000.000000,-113829.531250,11126.384766,-1083.973999,86.279930,10.000000
100000.000000,47282.082031,121365.890625,539.525513,1046.699463,10.000000
100000.000000,34489.820312,103197.804688,297.797882,917.037415,10.000000
100000.000000,54717.628906,121614.304688,427.995148,1173.841187,10.000000
100000.000000,53994.847656,58766.976562,501.716644,553.286621,10.000000
100000.000000,23185.576172,10448.666016,208.432556,77.150795,10.000000
100000.000000,141785.546875,105876.851562,1311.682983,983.409851,10.000000
100000.000000,56194.472656,61892.890625,521.763977,582.899719,10.000000
100000.000000,-66004.687500,219123.984375,-632.700317,2047.684570,10.000000
100000.000000,-67272.273438,56115.828125,-670.781433,496.366821,10.000000
100000.000000,54460.203125,90241.984375,503.385406,858.314697,10.000000
100000.000000,27335.226562,99983.742188,235.048782,906.487976,10.000000
100000.000000,36948.988281,44149.406250,344.273712,415.248169,10.000000
100000.000000,-34959.414062,74091.500000,-355.904175,670.318604,10.000000
100000.000000,38660.136719,44944.609375,360.123047,422.678131,10.000000
100000.000000,63623.117188,99983.914062,579.544922,951.719299,10.000000
100000.000000,208484.812500,179629.531250,1935.090454,1667.664673,10.000000
100000.000000,58624.042969,102443.132812,590.491089,870.349670,10.000000
100000.000000,598335.562500,624452.687500,5562.693848,5805.766602,10.000000
100000.000000,679918.437500,574374.625000,6321.525391,5339.733398,10.000000
100000.000000,684081.062500,589264.125000,6360.082031,5478.114746,10.000000
100000.000000,255280.593750,225997.093750,2370.632080,2098.670410,10.000000
100000.000000,45960.968750,110691.593750,427.483002,919.053467,10.000000
100000.000000,-32314.658203,187813.796875,-403.028625,1821.384766,10.000000
100000.000000,53551.531250,77745.382812,496.156555,734.666931,10.000000
100000.000000,116167.000000,137400.437500,1069.246582,1273.429932,10.000000
100000.000000,62862.429688,98639.140625,573.415466,938.401306,10.000000
100000.000000,46147.429688,121700.671875,512.974915,1156.262573,10.000000
100000.000000,60370.683594,85461.742188,556.730469,808.989990,10.000000
100000.000000,88489.367188,-41053.953125,827.428162,-421.029633,10.000000
100000.000000,13822.675781,100779.304688,118.882576,928.203430,10.000000
100000.000000,-20387.798828,64393.105469,-283.014252,518.798157,10.000000
100000.000000,50340.511719,54548.734375,467.422302,512.666260,10.000000
100000.000000,-19088.097656,106887.117188,-270.143036,968.301941,10.000000
100000.000000,-7796.770020,132050.031250,-147.135010,1233.989136,10.000000
100000.000000,51592.957031,79515.835938,478.169342,751.808411,10.000000
100000.000000,28171.007812,97584.132812,234.937836,869.588013,10.000000
100000.000000,60498.039062,91733.695312,555.937073,870.658936,10.000000
100000.000000,126.555084,261546.703125,-42.843044,2540.156982,10.000000
100000.000000,13239.135742,253147.453125,112.007782,2372.959473,10.000000
100000.000000,47046.042969,63635.613281,436.780518,598.962952,10.000000
