Mass,x_pos,y_pos,x_vel,y_vel,radius
775 
100000.000000,223498.375000,245319.046875,576.009155,636.196106,10.000000
100000.000000,294357.500000,306464.656250,756.807678,793.959839,10.000000
100000.000000,-417318.218750,35302.507812,-1083.839722,86.369972,10.000000
100000.000000,166524.859375,446441.312500,-130.895844,1563.320435,10.000000
100000.000000,118818.695312,361608.781250,302.470520,925.178467,10.000000
100000.000000,188231.265625,406810.656250,541.508545,955.178650,10.000000
100000.000000,194443.000000,213966.531250,501.549652,554.706665,10.000000
100000.000000,81564.273438,32137.552734,208.522659,77.589485,10.000000
100000.000000,508931.156250,381252.718750,1311.045288,983.529358,10.000000
100000.000000,202240.578125,225408.234375,521.519287,584.442322,10.000000
100000.000000,-243119.203125,792438.000000,-632.488770,2047.505127,10.000000
100000.000000,-255033.687500,195132.656250,-670.491760,496.539368,10.000000
100000.000000,195162.953125,331585.218750,502.120117,863.517761,10.000000
100000.000000,93909.359375,354749.625000,238.861740,911.256958,10.000000
100000.000000,133367.453125,160604.531250,344.385010,416.190887,10.000000
100000.000000,-134502.687500,261847.984375,-355.349640,670.657959,10.000000
100000.000000,139513.406250,163485.000000,360.218201,423.646301,10.000000
100000.000000,225031.015625,367654.000000,575.075439,957.835205,10.000000
100000.000000,750267.312500,646565.687500,1934.895142,1667.601562,10.000000
100000.000000,223164.734375,347543.312500,586.631348,877.127991,10.000000
100000.000000,2155902.750000,2250069.250000,5562.693848,5805.766602,10.000000
100000.000000,2449938.500000,2069504.625000,6321.525391,5339.733398,10.000000
100000.000000,2464888.250000,2123114.750000,6360.082031,5478.114746,10.000000
100000.000000,919030.062500,813613.375000,2370.544189,2098.638184,10.000000
100000.000000,165812.421875,372720.500000,428.137085,941.065491,10.000000
100000.000000,-145078.953125,697733.437500,-402.609833,1821.046631,10.000000
100000.000000,192390.125000,284005.093750,495.719482,737.485901,10.000000
100000.000000,415320.312500,493914.250000,1068.048828,1273.200684,10.000000
100000.000000,222654.000000,362561.000000,569.465271,944.414062,10.000000
100000.000000,167708.250000,446809.750000,708.138550,1417.841919,10.000000
100000.000000,216004.343750,312670.406250,555.444519,812.520447,10.000000
100000.000000,320158.687500,-158903.140625,827.376587,-420.829926,10.000000
100000.000000,47709.929688,361102.218750,121.920448,930.363464,10.000000
100000.000000,-99528.679688,209748.296875,-282.500916,519.254639,10.000000
100000.000000,181204.093750,198344.687500,467.350952,513.933838,10.000000
100000.000000,-94495.609375,378071.781250,-268.985352,968.603027,10.000000
100000.000000,-48631.222656,477514.343750,-145.323837,1233.723877,10.000000
100000.000000,185410.031250,290630.031250,477.807159,754.909180,10.000000
100000.000000,94567.828125,341950.812500,237.996902,873.988831,10.000000
100000.000000,215755.453125,336442.968750,553.854370,875.394531,10.000000
100000.000000,-11852.157227,972738.312500,-42.756081,2539.887451,10.000000
100000.000000,44617.992188,917509.875000,112.092209,2372.628906,10.000000
100000.000000,169339.828125,231677.843750,436.763306,600.654663,10.000000
100000.000000,196575.312500,404152.062500,495.911194,1062.839478,10.000000
100000.000000,180981.375000,324472.312500,466.264343,844.524414,10.000000
100000.000000,114445.890625,160054.203125,295.418610,414.612244,10.000000
100000.000000,145396.015625,201840.156250,375.169128,523.017090,10.000000
100000.000000,113957.554688,176664.359375,294.146454,457.664917,10.000000
100000.000000,105000.859375,143630.312500,271.077209,372.074219,10.000000
100000.000000,165323.234375,187794.593750,426.464264,486.514099,10.000000
100000.000000,114645.890625,147447.968750,295.951660,381.938049,10.000000
100000.000000,2737326.750000,2344415.750000,7062.888672,6049.032227,10.000000
100000.000000,197662.281250,168291.046875,509.699158,435.772644,10.000000
100000.000000,162564.796875,137589.640625,419.437134,356.238464,10.000000
100000.000000,188117.500000,315032.937500,484.419830,819.263123,10.000000
100000.000000,124277.242188,434967.375000,345.731628,1125.977417,10.000000
100000.000000,196594.359375,364101.843750,503.863922,950.932922,10.000000
100000.000000,144605.500000,244535.500000,373.186157,634.058228,10.000000
100000.000000,162389.187500,202627.578125,418.858124,525.005127,10.000000
100000.000000,139505.968750,211600.031250,359.972992,548.313660,10.000000
100000.000000,124189.546875,156411.984375,320.506531,405.105255,10.000000
100000.000000,161988.453125,164797.734375,417.872345,426.783844,10.000000
100000.000000,147987.484375,243403.875000,381.865173,631.109863,10.000000
