Mass,x_pos,y_pos,x_vel,y_vel,radius
488 
100000.000000,140834.359375,154048.625000,576.119995,635.804382,10.000000
100000.000000,185735.437500,192553.593750,757.141235,793.595276,10.000000
100000.000000,-261783.203125,22909.667969,-1083.874756,86.349823,10.000000
100000.000000,105653.289062,277075.218750,475.969086,1164.722412,10.000000
100000.000000,75471.117188,228946.562500,301.520782,923.495911,10.000000
100000.000000,110115.164062,270502.406250,551.276917,936.548828,10.000000
100000.000000,122468.132812,134385.687500,501.588379,554.384155,10.000000
100000.000000,51642.710938,21009.386719,208.502655,77.491531,10.000000
100000.000000,320787.281250,240120.453125,1311.189575,983.503418,10.000000
100000.000000,127398.992188,141562.000000,521.575562,584.091797,10.000000
100000.000000,-152353.984375,498620.968750,-632.536255,2047.546143,10.000000
100000.000000,-158814.265625,123881.648438,-670.555786,496.501221,10.000000
100000.000000,123090.179688,207744.578125,502.424347,862.297974,10.000000
100000.000000,59682.183594,224046.609375,238.040543,910.222412,10.000000
100000.000000,83949.898438,100893.976562,344.360413,415.977173,10.000000
100000.000000,-83502.679688,165612.953125,-355.472290,670.582642,10.000000
100000.000000,87823.320312,102705.078125,360.196564,423.426880,10.000000
100000.000000,142441.640625,230293.343750,576.156799,956.379944,10.000000
100000.000000,472611.062500,407261.531250,1934.939453,1667.611816,10.000000
100000.000000,138940.437500,221749.609375,587.349792,875.877808,10.000000
100000.000000,1357650.875000,1416937.625000,5562.693848,5805.766602,10.000000
100000.000000,1542803.250000,1303250.500000,6321.525391,5339.733398,10.000000
100000.000000,1552228.250000,1337021.625000,6360.082031,5478.114746,10.000000
100000.000000,578863.312500,512460.687500,2370.546143,2098.638184,10.000000
100000.000000,104377.359375,237885.328125,428.096130,937.537842,10.000000
100000.000000,-87298.898438,436409.093750,-402.697937,1821.117188,10.000000
100000.000000,121248.234375,178215.125000,495.822418,736.838623,10.000000
100000.000000,262038.875000,311207.531250,1068.320312,1273.250854,10.000000
100000.000000,140877.531250,227124.531250,570.418457,942.987366,10.000000
100000.000000,102642.976562,280648.781250,514.084412,1090.832275,10.000000
100000.000000,136279.734375,196123.265625,555.745789,811.705322,10.000000
100000.000000,201430.375000,-98510.937500,827.389343,-420.874329,10.000000
100000.000000,30255.376953,227624.453125,121.241699,929.877502,10.000000
100000.000000,-58983.367188,135240.953125,-282.608276,519.159180,10.000000
100000.000000,114139.054688,124612.578125,467.367737,513.646240,10.000000
100000.000000,-55881.691406,239081.343750,-269.227234,968.540039,10.000000
100000.000000,-27754.410156,300471.218750,-145.704285,1233.777100,10.000000
100000.000000,116839.460938,182343.875000,477.893372,754.195435,10.000000
100000.000000,60453.781250,216589.187500,237.355789,873.059937,10.000000
100000.000000,136247.234375,210891.109375,554.348694,874.288147,10.000000
100000.000000,-5715.533691,608261.562500,-42.774815,2539.955811,10.000000
100000.000000,28533.894531,577035.312500,112.073318,2372.705078,10.000000
100000.000000,106665.328125,145507.187500,436.768494,600.269531,10.000000
100000.000000,125192.656250,251945.046875,499.410339,1057.862183,10.000000
100000.000000,114064.015625,203353.562500,466.400726,843.365112,10.000000
100000.000000,72055.554688,100569.914062,295.380920,414.405701,10.000000
100000.000000,91561.304688,126805.078125,375.143829,522.723145,10.000000
100000.000000,71750.250000,111003.492188,294.101379,457.433685,10.000000
100000.000000,66103.453125,90248.695312,271.039978,371.891602,10.000000
100000.000000,104124.968750,117995.976562,426.464264,486.248230,10.000000
100000.000000,72178.804688,92651.367188,295.918365,381.747681,10.000000
100000.000000,1723786.375000,1476384.250000,7062.888672,6049.032227,10.000000
100000.000000,124518.671875,105771.351562,509.724091,435.546875,10.000000
100000.000000,102375.515625,86480.781250,419.437134,356.051880,10.000000
100000.000000,118593.390625,197528.328125,484.580261,818.281372,10.000000
100000.000000,75169.773438,273523.250000,337.730927,1123.882690,10.000000
100000.000000,124242.695312,227772.562500,504.633484,948.812317,10.000000
100000.000000,91055.976562,153574.078125,373.139496,633.630310,10.000000
100000.000000,102284.039062,127307.406250,418.852661,524.706055,10.000000
100000.000000,87852.093750,132936.125000,359.936340,547.997803,10.000000
100000.000000,78198.679688,98291.843750,320.476807,404.900360,10.000000
100000.000000,102023.390625,103567.796875,417.869904,426.559692,10.000000
100000.000000,93191.953125,152865.437500,381.826141,630.684631,10.000000
100000.000000,70247.781250,109453.601562,287.882629,450.945953,10.000000
100000.000000,76488.562500,77476.914062,313.618652,319.090668,10.000000
100000.000000,102295.250000,85577.429688,419.078003,352.296844,10.000000
100000.000000,-106751.554688,78914.929688,-442.608765,318.746704,10.000000
100000.000000,-1719.487671,376028.312500,-9.472217,1538.637451,10.000000
100000.000000,88067.078125,159303.203125,361.007233,657.381592,10.000000
100000.000000,74606.789062,131817.000000,305.773712,543.263794,10.000000
100000.000000,132977.156250,117246.945312,544.053589,482.847534,10.000000
100000.000000,111170.890625,121133.367188,455.094940,499.081512,10.000000
100000.000000,65981.609375,105959.914062,270.387329,436.515625,10.000000
100000.000000,74997.781250,111425.171875,307.308075,459.042023,10.000000
100000.000000,66684.695312,238704.000000,280.265076,983.377808,10.000000
100000.000000,75787.664062,90300.664062,310.612854,371.923828,10.000000
100000.000000,126652.085938,160554.468750,517.775452,662.563904,10.000000
100000.000000,81046.109375,80872.273438,332.200989,333.014008,10.000000
100000.000000,66795.125000,85425.023438,273.809174,351.893463,10.000000
100000.000000,124297.664062,188756.875000,507.657745,780.822754,10.000000
100000.000000,67576.062500,82959.859375,277.026428,341.727783,10.000000
100000.000000,79247.609375,125575.414062,324.700348,517.449707,10.000000
100000.000000,106054.765625,145624.593750,434.134094,600.562317,10.000000
100000.000000,116538.250000,164922.281250,476.676300,680.883606,10.000000
100000.000000,94485.093750,114022.937500,386.969757,469.708069,10.000000
100000.000000,-95756.757812,-16690.164062,-406.786499,-87.609070,10.000000
100000.000000,93458.164062,117078.906250,382.758942,482.328522,10.000000
100000.000000,93637.734375,143978.234375,383.527191,593.680115,10.000000
100000.000000,105498.234375,280464.500000,660.054016,1198.759155,10.000000
100000.000000,67838.367188,90067.734375,278.024017,370.977936,10.000000
100000.000000,108454.578125,89915.734375,444.119598,370.097015,10.000000
100000.000000,57329.511719,75244.718750,235.072983,310.039093,10.000000
100000.000000,76574.039062,133922.437500,313.790710,551.901062,10.000000
100000.000000,98141.531250,130347.320312,401.853973,537.181030,10.000000
100000.000000,111396.203125,186887.859375,455.731476,773.072266,10.000000
100000.000000,59346.570312,75648.484375,243.335144,311.667999,10.000000
100000.000000,76726.703125,124441.648438,314.357300,512.705322,10.000000
100000.000000,71764.843750,106620.328125,294.029968,439.156097,10.000000
100000.000000,-6857229.000000,320410.031250,-28105.726562,1311.012085,10.000000
100000.000000,-765722.250000,-243244.312500,-3140.466309,-999.138062,10.000000
100000.000000,200804.375000,1622155.625000,821.112549,6646.277832,10.000000
100000.000000,16118121.000000,28368658.000000,66056.062500,116262.015625,10.000000
100000.000000,5406.089355,77366.101562,20.858692,316.569733,10.000000
100000.000000,-39258.027344,-35831.757812,-162.172913,-147.774933,10.000000
100000.000000,-7792.664062,-14318.795898,-33.274361,-59.675934,10.000000
100000.000000,-70912.382812,-61938.714844,-291.728394,-254.652298,10.000000
100000.000000,-1624.525635,17489.166016,-8.035922,70.762810,10.000000
100000.000000,-4023.277588,138086.109375,-17.232117,565.959900,10.000000
100000.000000,-26202.486328,-20890.199219,-108.716759,-86.571953,10.000000
100000.000000,-22998.896484,39568.785156,-95.712402,161.375320,10.000000
100000.000000,-60269.312500,-62417.226562,-248.155945,-256.634979,10.000000
100000.000000,43537.437500,70593.960938,177.159378,288.890106,10.000000
100000.000000,-43849.066406,14680.838867,-181.118683,59.330067,10.000000
100000.000000,-31230.312500,24306.449219,-129.432129,98.776474,10.000000
100000.000000,-55537.140625,-66674.054688,-228.770172,-274.078705,10.000000
100000.000000,35464.253906,206042.234375,147.766205,847.243225,10.000000
100000.000000,-4541.306152,73806.023438,-19.952972,301.907867,10.000000
100000.000000,-25739.876953,29859.880859,-106.933998,121.542686,10.000000
100000.000000,-991.484680,23668.056641,-5.441801,96.109299,10.000000
100000.000000,-85378.898438,-52356.164062,-350.956879,-215.369080,10.000000
100000.000000,-28712.664062,-386.116974,-119.049706,-2.505154,10.000000
100000.000000,217.699203,77523.515625,-0.406882,317.191010,10.000000
100000.000000,22599.578125,51769.960938,91.304329,211.478149,10.000000
100000.000000,32982.804688,95089.679688,134.045761,389.586151,10.000000
100000.000000,-16777.646484,88825.242188,-70.124847,363.514587,10.000000
100000.000000,-20457.556641,85971.492188,-85.255325,351.784363,10.000000
100000.000000,-20702.644531,72115.984375,-86.296188,294.920319,10.000000
100000.000000,-96128.804688,-90189.257812,-394.880371,-370.293457,10.000000
100000.000000,-19805.701172,71827.921875,-82.607613,293.739960,10.000000
100000.000000,15221.382812,41229.500000,61.044212,168.180740,10.000000
100000.000000,-79294.242188,-48652.496094,-326.064819,-200.208633,10.000000
100000.000000,-11093.162109,37695.097656,-46.868942,153.667343,10.000000
100000.000000,30304.824219,38839.308594,122.887985,158.375259,10.000000
100000.000000,-16251.890625,106066.398438,-67.843483,434.283020,10.000000
100000.000000,-9023.834961,94760.492188,-38.239571,387.914886,10.000000
100000.000000,-34527.636719,-10231.558594,-142.856110,-42.863323,10.000000
100000.000000,-3347.439209,66535.218750,-15.065659,272.044250,10.000000
100000.000000,18186.832031,18680.759766,73.209557,75.624825,10.000000
100000.000000,-7142.275879,128647.382812,-30.163694,527.105103,10.000000
100000.000000,-20998.902344,44861.671875,-87.508789,183.071289,10.000000
100000.000000,6410.728516,12530.737305,24.927118,50.400620,10.000000
100000.000000,-39783.199219,-48422.070312,-164.293198,-199.358093,10.000000
100000.000000,-17004.552734,71670.062500,-71.101532,293.085693,10.000000
100000.000000,3807.720703,80860.835938,14.344979,330.895233,10.000000
100000.000000,-21018.783203,67367.203125,-87.591522,275.417755,10.000000
100000.000000,-51978.789062,-5878.630371,-214.358231,-24.970522,10.000000
100000.000000,-939.958313,94304.140625,-5.053357,386.083893,10.000000
100000.000000,-84723.601562,-77554.445312,-348.229675,-318.578613,10.000000
100000.000000,29495.515625,84830.398438,119.704071,347.347900,10.000000
100000.000000,-78381.531250,-20651.359375,-322.390625,-85.465279,10.000000
100000.000000,13871.468750,210242.046875,58.980984,862.940979,10.000000
100000.000000,-33639.929688,-47836.710938,-139.128189,-196.974945,10.000000
100000.000000,-16616.167969,125549.812500,-69.111717,514.238586,10.000000
100000.000000,10989.635742,71656.250000,43.769764,293.107788,10.000000
100000.000000,-1848.018555,49355.378906,-8.939680,201.505829,10.000000
100000.000000,-57826.148438,10719.431641,-238.356110,43.112049,10.000000
100000.000000,16752.738281,123290.226562,67.845299,505.409363,10.000000
100000.000000,9355.775391,221289.265625,40.964420,907.852661,10.000000
100000.000000,27009.388672,140283.906250,110.194656,575.540405,10.000000
100000.000000,-9332.275391,-10462.483398,-39.586277,-43.879120,10.000000
100000.000000,-116004.195312,-116031.703125,-476.173523,-476.058105,10.000000
100000.000000,-8720.584961,106357.515625,-36.884968,435.506409,10.000000
100000.000000,-38589.398438,-27111.142578,-159.457001,-112.049240,10.000000
100000.000000,-43849.460938,10839.989258,-181.116776,43.553127,10.000000
100000.000000,-24055.089844,61291.433594,-100.052673,250.462799,10.000000
100000.000000,-7627.221680,18685.755859,-32.634945,75.651947,10.000000
100000.000000,-18571.013672,129154.500000,-77.081032,528.986572,10.000000
100000.000000,36719.785156,125442.820312,149.724045,514.555786,10.000000
100000.000000,-19741.332031,35410.656250,-82.336998,144.269440,10.000000
100000.000000,-2900.745850,-8837.277344,-13.216563,-37.228115,10.000000
100000.000000,-56665.832031,-39536.242188,-233.462952,-162.917786,10.000000
100000.000000,-10778.598633,25915.646484,-45.564548,105.310066,10.000000
100000.000000,-33347.242188,70204.078125,-138.238831,287.022797,10.000000
100000.000000,-43920.214844,48756.746094,-181.593094,199.098251,10.000000
100000.000000,-30806.892578,19338.005859,-127.685028,78.360756,10.000000
100000.000000,-63603.371094,-84439.796875,-261.766785,-346.814056,10.000000
100000.000000,-54972.261719,17889.101562,-226.703812,72.503517,10.000000
100000.000000,-1232.519897,103569.023438,-6.151324,424.109955,10.000000
100000.000000,4028.908447,23185.964844,15.167809,94.101463,10.000000
100000.000000,11760.060547,76637.023438,46.968811,313.552399,10.000000
100000.000000,-39264.878906,52720.304688,-162.497665,215.322617,10.000000
100000.000000,-88863.382812,-73884.085938,-365.182404,-303.541718,10.000000
100000.000000,-21650.144531,62948.714844,-90.165054,257.250854,10.000000
100000.000000,8659.216797,86302.882812,34.308105,353.244629,10.000000
100000.000000,-47353.863281,-52448.785156,-195.295547,-215.839462,10.000000
100000.000000,-22012.771484,-25871.542969,-91.529053,-107.008713,10.000000
100000.000000,-24702.427734,35189.835938,-102.674980,143.366882,10.000000
100000.000000,-41124.593750,49715.199219,-170.110077,203.000763,10.000000
100000.000000,-36105.480469,18130.876953,-149.398483,73.421944,10.000000
100000.000000,-8315.331055,124421.476562,-34.981743,509.679321,10.000000
100000.000000,-99374.335938,-81921.492188,-408.179810,-336.434967,10.000000
100000.000000,-62432.351562,-1328.666504,-257.177185,-6.293162,10.000000
100000.000000,-98076.039062,-54600.187500,-402.913086,-224.540543,10.000000
100000.000000,-78385.023438,-18697.357422,-322.414154,-77.459290,10.000000
100000.000000,-36442.902344,60528.187500,-150.908401,247.326553,10.000000
100000.000000,-24093.968750,58885.367188,-100.181725,240.572876,10.000000
100000.000000,-9195.680664,89272.914062,-38.916996,365.329742,10.000000
100000.000000,-21136.074219,116327.898438,-87.730469,476.286926,10.000000
