Mass,x_pos,y_pos,x_vel,y_vel,radius
528 
100000.000000,152356.500000,166765.546875,576.097229,635.884399,10.000000
100000.000000,200877.515625,208426.250000,757.073181,793.669617,10.000000
100000.000000,-283460.687500,24636.708984,-1083.869873,86.353966,10.000000
100000.000000,114860.117188,301464.875000,435.639862,1281.124756,10.000000
100000.000000,81503.625000,247420.171875,301.718964,923.846069,10.000000
100000.000000,121098.953125,289316.375000,547.599304,943.816650,10.000000
100000.000000,132499.828125,145474.046875,501.580505,554.450012,10.000000
100000.000000,55812.824219,22559.429688,208.506760,77.511627,10.000000
100000.000000,347011.031250,259790.453125,1311.160156,983.508301,10.000000
100000.000000,137830.359375,153244.578125,521.563843,584.163391,10.000000
100000.000000,-165004.609375,539571.750000,-632.526489,2047.536377,10.000000
100000.000000,-172225.296875,133811.656250,-670.542664,496.509033,10.000000
100000.000000,133138.046875,224993.125000,502.363037,862.544983,10.000000
100000.000000,64444.777344,242253.296875,238.210144,910.435791,10.000000
100000.000000,90837.085938,109213.976562,344.365326,416.020874,10.000000
100000.000000,-90611.875000,179024.828125,-355.447113,670.598083,10.000000
100000.000000,95027.382812,111174.093750,360.200867,423.471710,10.000000
100000.000000,153962.500000,249424.015625,575.939758,956.673157,10.000000
100000.000000,511309.812500,440614.031250,1934.929688,1667.606934,10.000000
100000.000000,150685.843750,239269.968750,587.197083,876.143677,10.000000
100000.000000,1468905.875000,1533052.625000,5562.693848,5805.766602,10.000000
100000.000000,1669233.250000,1410045.500000,6321.525391,5339.733398,10.000000
100000.000000,1679428.250000,1446581.625000,6360.082031,5478.114746,10.000000
100000.000000,626273.312500,554433.187500,2370.544189,2098.638184,10.000000
100000.000000,112939.398438,256644.171875,428.106842,938.301575,10.000000
100000.000000,-95352.679688,472831.593750,-402.679626,1821.102539,10.000000
100000.000000,131164.453125,192953.281250,495.801605,736.970459,10.000000
100000.000000,283404.718750,336672.531250,1068.264526,1273.241089,10.000000
100000.000000,152283.890625,245987.328125,570.226929,943.275085,10.000000
100000.000000,112292.984375,305303.156250,301.129639,1133.848877,10.000000
100000.000000,147394.000000,212359.125000,555.684692,811.871033,10.000000
100000.000000,217977.875000,-106928.359375,827.386902,-420.865204,10.000000
100000.000000,32681.677734,246223.046875,121.380844,929.976929,10.000000
100000.000000,-64635.296875,145624.328125,-282.585968,519.179199,10.000000
100000.000000,123486.289062,134886.093750,467.364075,513.705017,10.000000
100000.000000,-61265.710938,258452.296875,-269.176910,968.553101,10.000000
100000.000000,-30667.662109,325146.218750,-145.625229,1233.766479,10.000000
100000.000000,126397.140625,197429.312500,477.875946,754.340698,10.000000
100000.000000,65202.300781,234052.421875,237.489029,873.252625,10.000000
100000.000000,147333.140625,228379.218750,554.248779,874.512329,10.000000
100000.000000,-6570.989258,659061.562500,-42.770947,2539.946045,10.000000
100000.000000,30775.402344,624490.312500,112.077187,2372.689209,10.000000
100000.000000,115400.640625,157513.406250,436.767273,600.348145,10.000000
100000.000000,135173.890625,273112.281250,498.745087,1058.820679,10.000000
100000.000000,123391.734375,220223.312500,466.373352,843.599976,10.000000
100000.000000,77963.304688,108858.468750,295.388611,414.447906,10.000000
100000.000000,99064.156250,137260.171875,375.148926,522.783142,10.000000
100000.000000,77632.437500,120152.656250,294.110596,457.480927,10.000000
100000.000000,71524.390625,97686.906250,271.047577,371.928925,10.000000
100000.000000,112654.343750,127721.507812,426.464264,486.302551,10.000000
100000.000000,78097.242188,100286.726562,295.925140,381.786621,10.000000
100000.000000,1865046.375000,1597364.250000,7062.888672,6049.032227,10.000000
100000.000000,134713.046875,114482.773438,509.719147,435.593048,10.000000
100000.000000,110764.265625,93602.226562,419.437134,356.090027,10.000000
100000.000000,128284.656250,213896.046875,484.547882,818.480713,10.000000
100000.000000,81940.070312,296004.906250,339.232117,1124.266602,10.000000
100000.000000,134333.734375,246753.265625,504.480316,949.237244,10.000000
100000.000000,98518.812500,166247.609375,373.148987,633.717590,10.000000
100000.000000,110661.226562,137802.171875,418.853882,524.767151,10.000000
100000.000000,95050.843750,143896.765625,359.943817,548.062378,10.000000
100000.000000,84608.367188,106390.289062,320.482910,404.942230,10.000000
100000.000000,110380.890625,112099.468750,417.871124,426.605530,10.000000
100000.000000,100828.515625,165480.015625,381.834137,630.771362,10.000000
100000.000000,76005.593750,118473.000000,287.891937,450.992126,10.000000
100000.000000,82761.062500,83859.085938,313.623535,319.124542,10.000000
100000.000000,110676.812500,92623.750000,419.078003,352.334595,10.000000
100000.000000,-115603.601562,85289.945312,-442.596588,318.758301,10.000000
100000.000000,-1908.375366,406800.718750,-9.419281,1538.590698,10.000000
100000.000000,95287.382812,172451.828125,361.020386,657.476135,10.000000
100000.000000,80722.414062,142682.921875,305.786194,543.324768,10.000000
100000.000000,143858.203125,126904.437500,544.044617,482.899048,10.000000
100000.000000,120272.765625,131115.593750,455.092499,499.137848,10.000000
100000.000000,71389.421875,114690.687500,270.397095,436.559387,10.000000
100000.000000,81144.031250,120606.523438,307.316559,459.089905,10.000000
100000.000000,72293.101562,258375.000000,280.561920,983.706421,10.000000
