Mass,x_pos,y_pos,x_vel,y_vel,radius
181 
100000.000000,52374.093750,56545.101562,576.614075,634.029724,10.000000
100000.000000,69435.953125,70822.671875,758.639526,791.945129,10.000000
100000.000000,-95401.718750,9659.810547,-1084.007690,86.256210,10.000000
100000.000000,41257.207031,104172.140625,234.026932,1258.976562,10.000000
100000.000000,29438.488281,87627.218750,296.327515,914.547302,10.000000
100000.000000,47293.949219,101701.015625,445.900330,1168.591431,10.000000
100000.000000,45465.343750,49363.949219,501.758087,552.920349,10.000000
100000.000000,19642.410156,9138.000977,208.408554,77.034630,10.000000
100000.000000,119485.632812,89159.125000,1311.848633,983.378662,10.000000
100000.000000,47324.007812,51986.679688,521.825378,582.502197,10.000000
100000.000000,-55248.347656,184313.000000,-632.755920,2047.731689,10.000000
100000.000000,-55868.382812,47677.949219,-670.859619,496.320343,10.000000
100000.000000,45900.328125,75660.625000,503.683777,857.032166,10.000000
100000.000000,23347.734375,84583.750000,233.967529,905.152405,10.000000
100000.000000,31096.560547,37092.070312,344.244049,415.004486,10.000000
100000.000000,-28907.882812,62696.777344,-356.053345,670.227661,10.000000
100000.000000,32538.242188,37761.039062,360.097687,422.427948,10.000000
100000.000000,53762.625000,83816.250000,580.597046,950.239075,10.000000
100000.000000,175587.906250,151279.078125,1935.141479,1667.682617,10.000000
100000.000000,48575.156250,87665.984375,591.890564,867.851013,10.000000
100000.000000,503769.062500,525754.937500,5562.693848,5805.766602,10.000000
100000.000000,572452.937500,483598.906250,6321.525391,5339.733398,10.000000
100000.000000,575958.937500,496136.000000,6360.082031,5478.114746,10.000000
100000.000000,214979.625000,190319.515625,2370.658691,2098.683594,10.000000
100000.000000,38698.410156,95147.164062,426.791473,908.062195,10.000000
100000.000000,-25462.236328,156849.500000,-403.150879,1821.483765,10.000000
100000.000000,45116.042969,65261.605469,496.262665,733.951172,10.000000
100000.000000,97987.406250,115751.640625,1069.555786,1273.490234,10.000000
100000.000000,53107.089844,82697.695312,574.347717,936.940796,10.000000
100000.000000,38798.886719,104336.335938,43.541763,831.592346,10.000000
100000.000000,50903.800781,71715.835938,557.046265,808.100464,10.000000
100000.000000,74422.968750,-33896.035156,827.441711,-421.082916,10.000000
100000.000000,11807.923828,85004.234375,118.075897,927.636841,10.000000
100000.000000,-15575.393555,55574.574219,-283.165710,518.663513,10.000000
100000.000000,42394.199219,45835.945312,467.439392,512.339111,10.000000
100000.000000,-14493.039062,90426.671875,-270.484772,968.213684,10.000000
100000.000000,-5291.397461,111071.593750,-147.665298,1234.068726,10.000000
100000.000000,43463.406250,66741.195312,478.255524,751.024414,10.000000
100000.000000,24184.021484,82811.015625,234.032211,868.301636,10.000000
100000.000000,51043.191406,76941.632812,556.439331,869.484497,10.000000
100000.000000,855.075378,218363.500000,-42.867477,2540.229004,10.000000
100000.000000,11335.176758,212806.484375,111.985458,2373.045654,10.000000
100000.000000,39620.761719,53456.617188,436.782593,598.528748,10.000000
100000.000000,47886.316406,90529.578125,510.583313,1040.741089,10.000000
100000.000000,42441.734375,74162.375000,466.946045,838.349182,10.000000
100000.000000,26723.617188,37007.527344,295.206757,413.466248,10.000000
100000.000000,33982.863281,46636.437500,375.023315,521.390808,10.000000
100000.000000,26616.517578,40842.109375,293.893188,456.384186,10.000000
100000.000000,24507.673828,33206.574219,270.868408,371.060547,10.000000
100000.000000,38662.617188,43419.769531,426.454224,485.039825,10.000000
100000.000000,26763.240234,34098.152344,295.765076,380.881287,10.000000
100000.000000,639623.062500,547862.750000,7062.888672,6049.032227,10.000000
100000.000000,46270.125000,38968.425781,509.835419,434.517426,10.000000
100000.000000,37992.484375,31871.068359,419.422241,355.200867,10.000000
100000.000000,44174.511719,72148.500000,485.245209,813.986938,10.000000
100000.000000,24764.263672,101353.601562,313.069000,1118.190796,10.000000
100000.000000,46617.355469,82596.664062,507.625427,940.139526,10.000000
100000.000000,33790.289062,56412.429688,372.921021,631.704895,10.000000
100000.000000,37991.691406,46835.656250,418.823975,523.350281,10.000000
100000.000000,32610.652344,48892.949219,359.765564,546.568298,10.000000
100000.000000,29012.703125,36188.160156,320.337219,403.968170,10.000000
100000.000000,37881.390625,38143.992188,417.849152,425.538666,10.000000
100000.000000,34591.066406,56155.320312,381.641876,628.770203,10.000000
100000.000000,26068.763672,40286.843750,287.671814,449.920074,10.000000
100000.000000,28353.703125,28535.703125,313.510773,318.336395,10.000000
100000.000000,37967.378906,31543.699219,419.062836,351.453918,10.000000
100000.000000,-38796.886719,30000.896484,-442.883972,318.484436,10.000000
100000.000000,-204.042725,139792.812500,-10.654339,1539.690796,10.000000
100000.000000,32667.896484,58504.011719,360.708740,655.299438,10.000000
100000.000000,27685.041016,48496.519531,305.494202,541.912292,10.000000
100000.000000,49454.812500,43189.617188,544.245361,481.698456,10.000000
100000.000000,41311.527344,44589.570312,455.138519,497.828796,10.000000
100000.000000,24488.546875,39005.421875,270.167633,435.542542,10.000000
100000.000000,27835.917969,41017.656250,307.116333,457.977661,10.000000
100000.000000,23998.062500,88120.500000,273.949921,976.552185,10.000000
100000.000000,28115.419922,33254.738281,310.479553,371.070709,10.000000
100000.000000,47154.226562,58960.242188,518.140808,660.469910,10.000000
100000.000000,30058.195312,29795.498047,332.104462,332.228027,10.000000
100000.000000,24773.539062,31450.710938,273.651764,351.099426,10.000000
100000.000000,46335.039062,69082.320312,508.355652,777.361633,10.000000
100000.000000,25060.160156,30545.105469,276.877197,340.950439,10.000000
100000.000000,29417.222656,46213.175781,324.485382,516.177795,10.000000
100000.000000,39414.179688,53529.062500,434.142426,598.821045,10.000000
100000.000000,43356.781250,60528.019531,476.894531,678.561646,10.000000
100000.000000,35089.066406,41982.300781,386.893829,468.564667,10.000000
100000.000000,-33307.617188,-3231.218018,-406.930664,-87.822563,10.000000
100000.000000,34709.203125,43103.175781,382.671387,481.144226,10.000000
100000.000000,34773.765625,52936.039062,383.380920,591.998901,10.000000
100000.000000,39581.296875,104854.156250,7.524467,1155.609009,10.000000
100000.000000,25170.250000,33165.976562,277.859406,370.144806,10.000000
100000.000000,40281.171875,33151.640625,444.133118,369.216156,10.000000
100000.000000,21254.326172,27690.246094,234.908478,309.337463,10.000000
100000.000000,28421.417969,49278.480469,313.515991,550.503479,10.000000
100000.000000,36460.460938,47963.238281,401.784393,535.776245,10.000000
100000.000000,41429.656250,68405.867188,455.945801,769.560364,10.000000
100000.000000,22002.876953,27844.332031,243.175598,310.959320,10.000000
100000.000000,28484.642578,45806.214844,314.128662,511.461456,10.000000
100000.000000,26641.251953,39261.894531,293.836395,438.156860,10.000000
100000.000000,-2542987.500000,119171.367188,-28105.726562,1311.012085,10.000000
100000.000000,-283658.406250,-89876.335938,-3140.483643,-999.153564,10.000000
100000.000000,74762.757812,601956.187500,821.112549,6646.277832,10.000000
100000.000000,5978525.000000,10522241.000000,66056.062500,116262.015625,10.000000
100000.000000,2218.562500,28801.826172,20.583670,316.008545,10.000000
100000.000000,-14358.754883,-13135.730469,-162.283279,-148.016922,10.000000
100000.000000,-2679.066650,-5142.894531,-33.389671,-59.977032,10.000000
100000.000000,-26126.875000,-22839.542969,-291.827515,-254.845322,10.000000
100000.000000,-383.240417,6646.259277,-8.185688,70.393646,10.000000
100000.000000,-1346.912720,51252.289062,-17.832499,565.172424,10.000000
100000.000000,-9508.299805,-7587.237793,-108.835495,-86.844589,10.000000
100000.000000,-8296.556641,14817.457031,-95.914413,160.994736,10.000000
100000.000000,-22172.380859,-23013.373047,-248.252335,-256.834839,10.000000
100000.000000,16353.254883,26282.671875,176.970963,288.248749,10.000000
100000.000000,-16038.589844,5589.361816,-181.287643,59.028172,10.000000
100000.000000,-11353.195312,9161.755859,-129.610901,98.439812,10.000000
100000.000000,-20416.119141,-24592.623047,-228.862442,-274.278168,10.000000
100000.000000,12888.658203,76105.539062,145.736069,845.053101,10.000000
100000.000000,-1464.312012,27490.056641,-20.226639,301.390839,10.000000
100000.000000,-9315.867188,11221.581055,-107.119591,121.186607,10.000000
100000.000000,-147.937546,8935.244141,-5.600411,95.725204,10.000000
100000.000000,-31501.435547,-19287.148438,-351.065369,-215.559052,10.000000
100000.000000,-10431.127930,13.993926,-119.192345,-2.804794,10.000000
100000.000000,294.752014,28863.023438,-0.687927,316.646057,10.000000
100000.000000,8593.897461,19334.552734,91.120483,210.968460,10.000000
100000.000000,12421.945312,35327.308594,133.753540,388.834351,10.000000
100000.000000,-5996.225098,33052.996094,-70.457008,362.990662,10.000000
100000.000000,-7354.067871,31998.718750,-85.578514,351.282013,10.000000
100000.000000,-7441.685547,26869.792969,-86.575142,294.457092,10.000000
100000.000000,-35510.156250,-33340.945312,-394.966705,-370.452362,10.000000
100000.000000,-7111.002930,26763.048828,-82.885269,293.274689,10.000000
100000.000000,5860.044922,15437.638672,60.871670,167.721359,10.000000
100000.000000,-29237.566406,-17910.222656,-326.175232,-200.405807,10.000000
100000.000000,-3888.870605,14127.928711,-47.059845,153.267944,10.000000
100000.000000,11449.212891,14553.568359,122.739738,157.896851,10.000000
100000.000000,-5816.948730,39434.218750,-68.246880,433.700836,10.000000
100000.000000,-3135.793945,35245.410156,-38.591106,387.341095,10.000000
100000.000000,-12592.271484,-3637.567383,-142.989700,-43.141800,10.000000
100000.000000,-1021.811646,24802.234375,-15.316935,271.547394,10.000000
100000.000000,6956.055176,7093.140137,73.076653,75.224670,10.000000
100000.000000,-2484.571533,47774.273438,-30.693962,526.384583,10.000000
100000.000000,-7555.320312,16780.824219,-87.720329,182.675140,10.000000
100000.000000,2591.472168,4813.432129,24.791080,50.031273,10.000000
100000.000000,-14558.967773,-17808.771484,-164.393524,-199.585907,10.000000
100000.000000,-6076.144043,26706.000000,-71.377304,292.612854,10.000000
100000.000000,1620.745117,30098.035156,14.056601,330.325714,10.000000
100000.000000,-7559.691895,25113.976562,-87.857124,274.967865,10.000000
100000.000000,-19067.292969,-2031.929199,-214.502914,-25.234684,10.000000
100000.000000,-146.400528,35071.761719,-5.397239,385.478424,10.000000
100000.000000,-31265.564453,-28643.636719,-348.321411,-318.751648,10.000000
100000.000000,11134.514648,31547.722656,119.442413,346.670624,10.000000
100000.000000,-28887.621094,-7520.959961,-322.524994,-85.686165,10.000000
100000.000000,4915.532227,77856.726562,57.115833,861.487610,10.000000
100000.000000,-12278.641602,-17588.945312,-139.226685,-197.208038,10.000000
100000.000000,-5981.179199,46647.953125,-69.618362,513.590576,10.000000
100000.000000,4283.970703,26693.103516,43.519493,292.551697,10.000000
100000.000000,-465.018402,18447.537109,-9.146943,201.057266,10.000000
100000.000000,-21229.800781,4116.126465,-238.523041,42.835083,10.000000
100000.000000,6363.371094,45754.363281,67.366676,504.555023,10.000000
100000.000000,3177.495117,82002.828125,38.869408,906.537720,10.000000
100000.000000,10125.625977,51994.589844,109.596710,574.463684,10.000000
100000.000000,-3249.546387,-3711.151855,-39.706520,-44.184910,10.000000
100000.000000,-42907.671875,-42949.683594,-476.249390,-476.194611,10.000000
100000.000000,-3037.799805,39539.503906,-37.287884,434.887512,10.000000
100000.000000,-14106.603516,-9898.458008,-159.574951,-112.301888,10.000000
100000.000000,-16039.553711,4169.983398,-181.280243,43.256805,10.000000
100000.000000,-8683.968750,22867.591797,-100.303558,250.035934,10.000000
100000.000000,-2609.654541,7092.037109,-32.791046,75.289070,10.000000
100000.000000,-6711.649902,47988.812500,-77.608383,528.338013,10.000000
100000.000000,13760.314453,46511.253906,149.278198,513.543396,10.000000
100000.000000,-7092.619629,13284.946289,-82.529205,143.891525,10.000000
100000.000000,-865.896118,-3106.375244,-13.334306,-37.543568,10.000000
100000.000000,-20823.421875,-14516.758789,-233.575623,-163.141052,10.000000
100000.000000,-3775.633301,9769.953125,-45.734280,104.936836,10.000000
100000.000000,-12113.172852,26168.082031,-138.516266,286.599976,10.000000
100000.000000,-16033.837891,18213.656250,-181.821182,198.742477,10.000000
100000.000000,-11198.371094,7326.708984,-127.855728,78.032104,10.000000
100000.000000,-23417.841797,-31194.470703,-261.850220,-346.994659,10.000000
100000.000000,-20164.060547,6774.885254,-226.880295,72.213440,10.000000
100000.000000,-268.269501,38501.617188,-6.536574,423.467010,10.000000
100000.000000,1708.609985,8761.682617,15.014401,93.710808,10.000000
100000.000000,4564.085938,28536.812500,46.704288,312.973938,10.000000
100000.000000,-14309.242188,19687.667969,-162.733307,214.949677,10.000000
100000.000000,-32802.941406,-27281.496094,-365.276947,-303.714478,10.000000
100000.000000,-7796.611328,23483.441406,-90.419029,256.813721,10.000000
100000.000000,3408.606934,32111.541016,34.006199,352.635284,10.000000
100000.000000,-17370.820312,-19306.101562,-195.395309,-216.057449,10.000000
100000.000000,-7957.252441,-9431.692383,-91.640923,-107.278442,10.000000
100000.000000,-8931.719727,13202.159180,-102.869522,142.998566,10.000000
100000.000000,-15000.786133,18573.470703,-170.339554,202.637390,10.000000
100000.000000,-13163.930664,6877.164062,-149.569641,73.103325,10.000000
100000.000000,-2919.500488,46221.855469,-35.484196,508.984711,10.000000
100000.000000,-36713.890625,-30270.333984,-408.271118,-336.596832,10.000000
100000.000000,-22947.736328,-349.307281,-257.329651,-6.550229,10.000000
100000.000000,-36223.242188,-20123.906250,-403.021515,-224.719681,10.000000
100000.000000,-28887.347656,-6795.783691,-322.550507,-77.681931,10.000000
100000.000000,-13265.323242,22584.064453,-151.161469,246.932037,10.000000
