Mass,x_pos,y_pos,x_vel,y_vel,radius
464 
100000.000000,133920.859375,146419.281250,576.135437,635.749817,10.000000
100000.000000,176649.453125,183030.718750,757.187622,793.544556,10.000000
100000.000000,-248776.703125,21873.492188,-1083.877686,86.346992,10.000000
100000.000000,99895.484375,263445.312500,482.469849,1102.790039,10.000000
100000.000000,71853.640625,217866.000000,301.384216,923.254883,10.000000
100000.000000,103478.742188,259307.140625,555.338135,928.135376,10.000000
100000.000000,116449.007812,127733.328125,501.593719,554.339233,10.000000
100000.000000,49140.710938,20079.564453,208.499817,77.477806,10.000000
100000.000000,305053.031250,228318.453125,1311.210083,983.499207,10.000000
100000.000000,121140.054688,134553.156250,521.583252,584.042908,10.000000
100000.000000,-144763.609375,474050.218750,-632.542908,2047.552002,10.000000
100000.000000,-150767.515625,117923.648438,-670.564575,496.495911,10.000000
100000.000000,117060.859375,197397.953125,502.465912,862.130066,10.000000
100000.000000,56826.351562,213124.765625,237.924286,910.076172,10.000000
100000.000000,79817.585938,95902.421875,344.356750,415.947357,10.000000
100000.000000,-79236.921875,157566.031250,-355.489563,670.572205,10.000000
100000.000000,83500.984375,97624.125000,360.193634,423.396271,10.000000
100000.000000,135526.906250,218817.906250,576.303894,956.181030,10.000000
100000.000000,449391.812500,387250.031250,1934.945312,1667.614746,10.000000
100000.000000,131891.656250,211240.140625,587.455688,875.693054,10.000000
100000.000000,1290897.875000,1347268.625000,5562.693848,5805.766602,10.000000
100000.000000,1466945.250000,1239173.500000,6321.525391,5339.733398,10.000000
100000.000000,1475908.250000,1271285.625000,6360.082031,5478.114746,10.000000
100000.000000,550417.312500,487277.187500,2370.552002,2098.638184,10.000000
100000.000000,99240.234375,226637.890625,428.088287,937.002197,10.000000
100000.000000,-82466.460938,414555.593750,-402.710541,1821.127197,10.000000
100000.000000,115298.289062,169373.578125,495.836609,736.748901,10.000000
100000.000000,249218.843750,295928.531250,1068.358154,1273.257935,10.000000
100000.000000,134031.781250,215809.781250,570.548279,942.792175,10.000000
100000.000000,97278.445312,267609.000000,377.581146,1089.582886,10.000000
100000.000000,129610.554688,186383.437500,555.787354,811.592529,10.000000
100000.000000,191501.843750,-93460.437500,827.390808,-420.880554,10.000000
100000.000000,28801.009766,216466.312500,121.146599,929.809570,10.000000
100000.000000,-55591.984375,129011.117188,-282.623627,519.145508,10.000000
100000.000000,108530.554688,118449.054688,467.369934,513.606140,10.000000
100000.000000,-52650.769531,227458.968750,-269.261902,968.531250,10.000000
100000.000000,-26005.652344,285665.843750,-145.758652,1233.785889,10.000000
100000.000000,111104.671875,173294.093750,477.905273,754.096436,10.000000
100000.000000,57606.031250,206113.203125,237.264221,872.927490,10.000000
100000.000000,129594.671875,200400.515625,554.416504,874.135620,10.000000
100000.000000,-5202.220215,577781.562500,-42.777470,2539.961670,10.000000
100000.000000,27189.031250,548562.312500,112.070671,2372.716797,10.000000
100000.000000,101424.140625,138304.265625,436.769226,600.215942,10.000000
100000.000000,119197.234375,239254.312500,499.852081,1057.223145,10.000000
100000.000000,108467.093750,193234.093750,466.419281,843.205444,10.000000
100000.000000,68511.054688,95597.203125,295.375732,414.376892,10.000000
100000.000000,87059.617188,120532.632812,375.140167,522.682190,10.000000
100000.000000,68221.125000,105514.468750,294.095062,457.401459,10.000000
100000.000000,62850.972656,85786.125000,271.034851,371.866150,10.000000
100000.000000,99007.343750,112161.195312,426.464264,486.211182,10.000000
100000.000000,68627.750000,88070.539062,295.913818,381.721100,10.000000
100000.000000,1639030.375000,1403796.250000,7062.888672,6049.032227,10.000000
100000.000000,118401.992188,100544.960938,509.727753,435.515381,10.000000
100000.000000,97342.265625,82208.304688,419.436920,356.025848,10.000000
100000.000000,112778.320312,187709.718750,484.602234,818.145813,10.000000
100000.000000,71122.632812,260038.109375,336.737427,1123.630737,10.000000
100000.000000,118186.500000,216388.437500,504.736908,948.524658,10.000000
100000.000000,86578.289062,145970.843750,373.132935,633.570740,10.000000
100000.000000,97257.726562,121011.164062,418.851929,524.664429,10.000000
100000.000000,83532.843750,126360.375000,359.931213,547.953796,10.000000
100000.000000,74353.039062,93433.203125,320.472473,404.871796,10.000000
100000.000000,97008.890625,98449.250000,417.869171,426.528412,10.000000
100000.000000,88610.015625,145297.546875,381.820679,630.625488,10.000000
100000.000000,66793.281250,104042.429688,287.876221,450.914459,10.000000
100000.000000,72725.148438,73647.945312,313.615479,319.067566,10.000000
100000.000000,97266.312500,81350.007812,419.077667,352.271027,10.000000
100000.000000,-101440.242188,75090.007812,-442.617096,318.738770,10.000000
100000.000000,-1605.616821,357564.531250,-9.508357,1538.669556,10.000000
100000.000000,83735.078125,151414.984375,360.998199,657.317078,10.000000
100000.000000,70937.593750,125298.093750,305.765228,543.222168,10.000000
100000.000000,126448.406250,111452.976562,544.059448,482.812378,10.000000
100000.000000,105709.765625,115144.601562,455.096405,499.043091,10.000000
100000.000000,62737.000000,100721.890625,270.380676,436.485718,10.000000
100000.000000,71310.109375,105916.851562,307.302216,459.009308,10.000000
100000.000000,63322.667969,226904.734375,280.063477,983.154846,10.000000
100000.000000,72060.351562,85837.710938,310.608856,371.897705,10.000000
100000.000000,120438.710938,152604.062500,517.787170,662.499268,10.000000
100000.000000,77059.671875,76876.234375,332.198059,332.989990,10.000000
100000.000000,63509.429688,81202.437500,273.804413,351.869110,10.000000
100000.000000,118205.656250,179387.640625,507.680267,780.714355,10.000000
100000.000000,64251.726562,78859.265625,277.022034,341.703949,10.000000
100000.000000,75351.210938,119366.242188,324.693817,517.410522,10.000000
100000.000000,100845.078125,138418.125000,434.134827,600.508667,10.000000
100000.000000,110818.093750,156752.093750,476.683411,680.811707,10.000000
100000.000000,89841.468750,108386.640625,386.967560,469.672974,10.000000
100000.000000,-90875.304688,-15638.820312,-406.790894,-87.615410,10.000000
100000.000000,88865.070312,111291.171875,382.756348,482.292145,10.000000
100000.000000,89035.382812,136854.375000,383.522797,593.628235,10.000000
100000.000000,99866.296875,266842.187500,751.096008,845.893860,10.000000
100000.000000,64502.136719,85616.148438,278.018921,370.952393,10.000000
100000.000000,103125.078125,85474.710938,444.120331,370.070068,10.000000
100000.000000,54508.667969,71524.382812,235.068008,310.017578,10.000000
100000.000000,72808.625000,127299.859375,313.782379,551.858032,10.000000
100000.000000,93319.218750,123901.398438,401.851776,537.137817,10.000000
100000.000000,105927.390625,177611.625000,455.738831,772.962158,10.000000
100000.000000,56426.570312,71908.585938,243.330292,311.646301,10.000000
100000.000000,72954.414062,118289.398438,314.350372,512.667114,10.000000
100000.000000,68236.468750,101350.625000,294.024109,439.125427,10.000000
100000.000000,-6519957.000000,304678.031250,-28105.726562,1311.012085,10.000000
100000.000000,-728036.250000,-231254.812500,-3140.466309,-999.138062,10.000000
100000.000000,190950.875000,1542400.625000,821.112549,6646.277832,10.000000
100000.000000,15325449.000000,26973490.000000,66056.062500,116262.015625,10.000000
100000.000000,5155.832520,73567.367188,20.850300,316.552582,10.000000
100000.000000,-37311.953125,-34058.417969,-162.176270,-147.782318,10.000000
100000.000000,-7393.352051,-13602.632812,-33.277874,-59.685123,10.000000
100000.000000,-67411.570312,-58882.843750,-291.731323,-254.658203,10.000000
100000.000000,-1528.068848,16640.074219,-8.040483,70.751534,10.000000
100000.000000,-3816.388672,131294.750000,-17.250507,565.935730,10.000000
100000.000000,-24897.863281,-19851.289062,-108.720375,-86.580276,10.000000
100000.000000,-21850.312500,37632.339844,-95.718559,161.363693,10.000000
100000.000000,-57291.437500,-59337.570312,-248.158875,-256.641052,10.000000
100000.000000,41411.562500,67127.382812,177.153671,288.870453,10.000000
100000.000000,-41675.613281,13968.931641,-181.123856,59.320847,10.000000
100000.000000,-29677.093750,23121.191406,-129.437561,98.766190,10.000000
100000.000000,-52791.859375,-63385.078125,-228.772995,-274.084778,10.000000
100000.000000,33691.425781,195875.687500,147.702820,847.174500,10.000000
100000.000000,-4301.822754,70183.218750,-19.961323,301.892029,10.000000
100000.000000,-24456.640625,28401.429688,-106.939651,121.531799,10.000000
100000.000000,-926.155762,22514.810547,-5.446631,96.097565,10.000000
100000.000000,-81167.460938,-49771.699219,-350.960205,-215.374863,10.000000
100000.000000,-27284.041016,-356.003479,-119.054054,-2.514305,10.000000
100000.000000,222.630234,73717.320312,-0.415458,317.174316,10.000000
100000.000000,21503.953125,49232.312500,91.298737,211.462555,10.000000
100000.000000,31374.300781,90414.789062,134.036865,389.563141,10.000000
100000.000000,-15936.091797,84463.156250,-70.134987,363.498566,10.000000
100000.000000,-19434.437500,81750.164062,-85.265198,351.769012,10.000000
100000.000000,-19667.041016,68577.023438,-86.304703,294.906128,10.000000
100000.000000,-91390.289062,-85745.695312,-394.883118,-370.298370,10.000000
100000.000000,-18814.359375,68303.117188,-82.616089,293.725708,10.000000
100000.000000,14488.881836,39211.410156,61.038960,168.166687,10.000000
100000.000000,-75381.492188,-46249.964844,-326.068268,-200.214661,10.000000
100000.000000,-10530.703125,35851.164062,-46.874763,153.655121,10.000000
100000.000000,28830.195312,36938.886719,122.883469,158.360641,10.000000
100000.000000,-15437.699219,100855.101562,-67.855812,434.265228,10.000000
100000.000000,-8564.899414,90105.609375,-38.250309,387.897308,10.000000
100000.000000,-32813.324219,-9717.150391,-142.860199,-42.871826,10.000000
100000.000000,-3166.608398,63270.753906,-15.073322,272.029053,10.000000
100000.000000,17308.339844,17773.330078,73.205521,75.612602,10.000000
100000.000000,-6780.219238,122322.242188,-30.179928,527.083008,10.000000
100000.000000,-19948.759766,42664.882812,-87.515251,183.059174,10.000000
100000.000000,6111.626953,11925.993164,24.922976,50.389347,10.000000
100000.000000,-37811.636719,-46029.738281,-164.296234,-199.365051,10.000000
100000.000000,-16151.288086,68153.125000,-71.109947,293.071228,10.000000
100000.000000,3635.630859,76890.195312,14.336179,330.877777,10.000000
100000.000000,-19967.638672,64062.273438,-87.599625,275.404022,10.000000
100000.000000,-49406.476562,-5578.938965,-214.362656,-24.978592,10.000000
100000.000000,-879.258789,89671.250000,-5.063860,386.065369,10.000000
100000.000000,-80544.789062,-73731.507812,-348.232605,-318.583832,10.000000
100000.000000,28059.113281,80662.343750,119.696083,347.327179,10.000000
100000.000000,-74512.843750,-19625.738281,-322.394775,-85.472023,10.000000
100000.000000,13164.024414,199887.000000,58.923046,862.895752,10.000000
100000.000000,-31970.376953,-45472.972656,-139.131165,-196.982071,10.000000
100000.000000,-15786.741211,119379.070312,-69.127220,514.218750,10.000000
100000.000000,10464.441406,68139.046875,43.762138,293.090820,10.000000
100000.000000,-1740.706787,46937.386719,-8.945998,201.492126,10.000000
100000.000000,-54965.835938,10202.134766,-238.361191,43.103584,10.000000
100000.000000,15938.679688,117225.453125,67.830666,505.383148,10.000000
100000.000000,8864.571289,210395.281250,40.899239,907.811707,10.000000
100000.000000,25687.154297,133377.609375,110.176323,575.507202,10.000000
100000.000000,-8857.219727,-9935.882812,-39.589939,-43.888458,10.000000
100000.000000,-110290.132812,-110318.953125,-476.175720,-476.062378,10.000000
100000.000000,-8277.895508,101131.554688,-36.897282,435.487457,10.000000
100000.000000,-36675.871094,-25766.509766,-159.460602,-112.056946,10.000000
100000.000000,-41676.042969,10317.402344,-181.121750,43.544075,10.000000
100000.000000,-22854.414062,58285.953125,-100.060341,250.449753,10.000000
100000.000000,-7235.575195,17777.994141,-32.639702,75.640862,10.000000
100000.000000,-17645.949219,122806.773438,-77.097168,528.966736,10.000000
100000.000000,34923.175781,119268.328125,149.710403,514.524719,10.000000
100000.000000,-18753.253906,33679.496094,-82.342857,144.257889,10.000000
100000.000000,-2742.126709,-8390.485352,-13.220148,-37.237743,10.000000
100000.000000,-53864.261719,-37581.183594,-233.466385,-162.924591,10.000000
100000.000000,-10231.795898,24651.990234,-45.569721,105.298660,10.000000
100000.000000,-31688.322266,66759.890625,-138.247284,287.009888,10.000000
100000.000000,-41741.062500,46367.632812,-181.600052,199.087387,10.000000
100000.000000,-29274.642578,18397.734375,-127.690231,78.350716,10.000000
100000.000000,-60462.183594,-80278.046875,-261.769287,-346.819580,10.000000
100000.000000,-52251.789062,17019.107422,-226.709167,72.494659,10.000000
100000.000000,-1158.637695,98479.812500,-6.163097,424.090240,10.000000
100000.000000,3846.920898,22056.816406,15.163138,94.089531,10.000000
100000.000000,11196.480469,72874.500000,46.960743,313.534698,10.000000
100000.000000,-37314.867188,50136.500000,-162.504868,215.311203,10.000000
100000.000000,-84481.132812,-70241.523438,-365.185333,-303.546936,10.000000
100000.000000,-20568.121094,59861.777344,-90.172806,257.237457,10.000000
100000.000000,8247.572266,82064.039062,34.298885,353.226013,10.000000
100000.000000,-45010.300781,-49858.667969,-195.298569,-215.846130,10.000000
100000.000000,-20914.400391,-24587.392578,-91.532455,-107.016945,10.000000
100000.000000,-23470.294922,33469.492188,-102.680916,143.355621,10.000000
100000.000000,-39083.234375,47279.250000,-170.117081,202.989670,10.000000
100000.000000,-34312.675781,17249.867188,-149.403732,73.412209,10.000000
100000.000000,-7895.462402,118305.460938,-34.997116,509.658020,10.000000
100000.000000,-94476.085938,-77884.242188,-408.182739,-336.440002,10.000000
100000.000000,-59346.195312,-1253.104126,-257.181763,-6.301014,10.000000
100000.000000,-93241.046875,-51905.667969,-402.916412,-224.546005,10.000000
