Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-669.628174,17999.527344,-5.471583,96.036980,10.000000
100000.000000,-64671.949219,-39648.441406,-350.977234,-215.404800,10.000000
100000.000000,-21688.019531,-236.816040,-119.076508,-2.561556,10.000000
100000.000000,243.107971,58811.968750,-0.459735,317.088287,10.000000
100000.000000,17213.539062,39295.300781,91.269814,211.382156,10.000000
100000.000000,25075.560547,72107.851562,133.990860,389.444366,10.000000
100000.000000,-12638.624023,67380.484375,-70.187355,363.415863,10.000000
100000.000000,-15425.878906,65218.726562,-85.316147,351.689758,10.000000
100000.000000,-15609.777344,54717.996094,-86.348671,294.832977,10.000000
100000.000000,-72830.429688,-68341.156250,-394.896698,-370.323395,10.000000
100000.000000,-14930.459961,54499.601562,-82.659851,293.652283,10.000000
100000.000000,11620.633789,31309.128906,61.011829,168.094223,10.000000
100000.000000,-60055.867188,-36839.207031,-326.085571,-200.245773,10.000000
100000.000000,-8326.944336,28630.728516,-46.904816,153.592117,10.000000
100000.000000,23055.173828,29497.558594,122.860168,158.285172,10.000000
100000.000000,-12247.109375,80446.609375,-67.919434,434.173218,10.000000
100000.000000,-6765.943848,71876.382812,-38.305733,387.806671,10.000000
100000.000000,-26098.445312,-7701.229004,-142.881241,-42.915726,10.000000
100000.000000,-2457.310791,50487.078125,-15.112902,271.950623,10.000000
100000.000000,13868.128906,14220.890625,73.184647,75.549484,10.000000
100000.000000,-5359.965332,97551.796875,-30.263676,526.968994,10.000000
100000.000000,-15834.828125,34062.441406,-87.548553,182.996658,10.000000
100000.000000,4940.705566,9558.944336,24.901583,50.331089,10.000000
100000.000000,-30089.375000,-36658.812500,-164.312012,-199.400955,10.000000
100000.000000,-12808.187500,54380.390625,-71.153412,292.996521,10.000000
100000.000000,2962.806641,61340.878906,14.290742,330.787811,10.000000
100000.000000,-15849.555664,51119.812500,-87.641472,275.333008,10.000000
100000.000000,-39330.937500,-4404.051758,-214.385437,-25.020247,10.000000
100000.000000,-640.092346,71528.234375,-5.118075,385.969696,10.000000
100000.000000,-64177.582031,-58757.445312,-348.246948,-318.611176,10.000000
100000.000000,22434.281250,64340.265625,119.654922,347.220154,10.000000
100000.000000,-59359.835938,-15607.803711,-322.415894,-85.506866,10.000000
100000.000000,10401.051758,159335.906250,58.625015,862.662964,10.000000
100000.000000,-25430.878906,-36214.023438,-139.146667,-197.018829,10.000000
100000.000000,-12536.044922,95212.984375,-69.207207,514.116272,10.000000
100000.000000,8408.466797,54365.660156,43.722733,293.003082,10.000000
100000.000000,-1319.544067,37468.777344,-8.978625,201.421341,10.000000
100000.000000,-43762.300781,8177.206543,-238.387512,43.059902,10.000000
100000.000000,12752.259766,93475.367188,67.755112,505.247955,10.000000
100000.000000,6949.516602,167732.656250,40.564049,907.600952,10.000000
100000.000000,20510.898438,106332.445312,110.081787,575.336487,10.000000
100000.000000,-6996.087891,-7872.090332,-39.608852,-43.936665,10.000000
100000.000000,-87909.601562,-87943.593750,-476.187714,-476.083801,10.000000
100000.000000,-6542.357910,80665.750000,-36.960857,435.389709,10.000000
100000.000000,-29180.826172,-20498.976562,-159.479172,-112.096779,10.000000
100000.000000,-33162.757812,8271.834961,-181.147476,43.497345,10.000000
100000.000000,-18150.728516,46516.265625,-100.099869,250.382339,10.000000
100000.000000,-5700.981934,14224.103516,-32.664257,75.583618,10.000000
100000.000000,-14020.592773,97947.531250,-77.180450,528.864197,10.000000
100000.000000,27888.292969,95089.117188,149.640076,514.364319,10.000000
100000.000000,-14882.488281,26900.656250,-82.373131,144.198242,10.000000
100000.000000,-2120.382568,-6639.244141,-13.238660,-37.287483,10.000000
100000.000000,-42890.953125,-29922.970703,-233.484116,-162.959793,10.000000
100000.000000,-8089.445801,19704.218750,-45.596439,105.239799,10.000000
100000.000000,-25189.765625,53271.863281,-138.291000,286.943146,10.000000
100000.000000,-33205.093750,37011.734375,-181.636002,199.031265,10.000000
100000.000000,-23272.625000,14716.364258,-127.717117,78.298859,10.000000
100000.000000,-48158.714844,-63976.890625,-261.782471,-346.848022,10.000000
100000.000000,-41595.859375,13612.841797,-226.736969,72.448906,10.000000
100000.000000,-867.666321,78549.750000,-6.223865,423.988617,10.000000
100000.000000,3134.771729,17635.927734,15.139005,94.027924,10.000000
100000.000000,8990.220703,58140.324219,46.919086,313.443329,10.000000
100000.000000,-29676.332031,40018.136719,-162.542023,215.252396,10.000000
100000.000000,-67317.117188,-55974.304688,-365.200073,-303.574249,10.000000
100000.000000,-16329.137695,47773.101562,-90.212822,257.168488,10.000000
100000.000000,6636.547363,65464.500000,34.251320,353.129700,10.000000
100000.000000,-35830.933594,-39713.164062,-195.314270,-215.880508,10.000000
100000.000000,-16611.994141,-19556.681641,-91.550064,-107.059471,10.000000
100000.000000,-18643.632812,26733.031250,-102.711540,143.297470,10.000000
100000.000000,-31086.960938,37739.968750,-170.153259,202.932312,10.000000
100000.000000,-27290.119141,13800.572266,-149.430679,73.361946,10.000000
100000.000000,-6248.891113,94353.890625,-35.076466,509.548126,10.000000
100000.000000,-75291.203125,-62071.046875,-408.197021,-336.465485,10.000000
100000.000000,-47258.136719,-956.085510,-257.205750,-6.341560,10.000000
100000.000000,-74303.585938,-41351.410156,-402.933441,-224.574265,10.000000
100000.000000,-59361.890625,-14126.143555,-322.439819,-77.501205,10.000000
100000.000000,-27538.046875,45937.894531,-150.955994,247.252228,10.000000
100000.000000,-18182.019531,44693.671875,-100.227768,240.493500,10.000000
100000.000000,-6897.929199,67721.226562,-38.979099,365.225372,10.000000
100000.000000,-15957.717773,88229.937500,-87.815834,476.175201,10.000000
