Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133545.437500,198904.234375,307.357178,459.319733,10.000000
100000.000000,120272.351562,426256.562500,282.009613,985.318115,10.000000
100000.000000,134963.359375,161177.390625,310.647064,372.145905,10.000000
100000.000000,225277.078125,286835.343750,517.676086,663.114502,10.000000
100000.000000,144332.984375,144334.656250,332.225037,333.218201,10.000000
100000.000000,118960.265625,152484.171875,273.849243,352.099976,10.000000
100000.000000,220984.468750,337608.781250,507.463501,781.749695,10.000000
100000.000000,120354.007812,148082.000000,277.064423,341.929932,10.000000
100000.000000,141109.218750,224187.390625,324.755402,517.781982,10.000000
100000.000000,188756.484375,260083.515625,434.133942,601.018921,10.000000
100000.000000,207338.328125,294700.281250,476.615417,681.496399,10.000000
100000.000000,168205.343750,203536.218750,386.988159,470.006104,10.000000
100000.000000,-173244.718750,-33373.617188,-406.750610,-87.555725,10.000000
100000.000000,166376.453125,208997.531250,382.780090,482.637421,10.000000
100000.000000,166704.234375,257124.421875,383.563568,594.121460,10.000000
100000.000000,187507.953125,500403.343750,420.187805,1374.935181,10.000000
100000.000000,120806.765625,160763.656250,278.065826,371.194916,10.000000
100000.000000,193060.390625,160445.140625,444.117798,370.325714,10.000000
100000.000000,102115.710938,134327.921875,235.115158,310.221619,10.000000
100000.000000,136359.312500,239101.093750,313.861511,552.266968,10.000000
100000.000000,174697.437500,232721.921875,401.870361,537.548340,10.000000
100000.000000,198205.859375,334264.968750,455.667328,774.014771,10.000000
100000.000000,105706.625000,135042.125000,243.376007,311.852325,10.000000
100000.000000,136618.218750,222148.968750,314.415863,513.030334,10.000000
100000.000000,127783.218750,190309.171875,294.079712,439.416626,10.000000
100000.000000,-12211422.000000,570155.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1363987.500000,-433577.625000,-3140.466309,-999.138062,10.000000
100000.000000,357228.687500,2888296.000000,821.112549,6646.277832,10.000000
100000.000000,28701790.000000,50516948.000000,66056.062500,116262.015625,10.000000
100000.000000,9387.752930,137689.375000,20.929848,316.715302,10.000000
100000.000000,-70148.585938,-63975.757812,-162.144424,-147.712357,10.000000
100000.000000,-14128.049805,-25678.205078,-33.244606,-59.598019,10.000000
100000.000000,-126483.585938,-110444.390625,-291.702942,-254.602371,10.000000
100000.000000,-3150.977539,30980.347656,-7.997260,70.858429,10.000000
100000.000000,-7288.262695,245924.750000,-17.075979,566.164734,10.000000
100000.000000,-46909.535156,-37374.132812,-108.686119,-86.501381,10.000000
100000.000000,-41226.203125,70321.945312,-95.660179,161.473953,10.000000
100000.000000,-107540.281250,-111300.328125,-248.130981,-256.582733,10.000000
100000.000000,77291.859375,125646.406250,177.207962,289.056427,10.000000
100000.000000,-78347.070312,25992.099609,-181.075058,59.408257,10.000000
100000.000000,-55881.890625,43133.250000,-129.385788,98.863670,10.000000
100000.000000,-99115.148438,-118880.187500,-228.746353,-274.026611,10.000000
100000.000000,63675.144531,367508.687500,148.307938,847.829773,10.000000
100000.000000,-8334.300781,131334.687500,-19.882154,302.042175,10.000000
100000.000000,-46105.359375,53024.226562,-106.886040,121.634903,10.000000
100000.000000,-2023.494629,41988.175781,-5.400849,96.208801,10.000000
100000.000000,-152233.328125,-93378.539062,-350.928680,-215.319946,10.000000
100000.000000,-51387.468750,-854.534546,-119.012886,-2.427570,10.000000
100000.000000,148.451263,137964.437500,-0.334146,317.332336,10.000000
100000.000000,39998.460938,92071.578125,91.351784,211.610245,10.000000
100000.000000,58527.093750,169328.109375,134.121384,389.781525,10.000000
100000.000000,-30126.652344,158090.296875,-70.038780,363.650696,10.000000
100000.000000,-36689.164062,153001.296875,-85.171577,351.914703,10.000000
100000.000000,-37133.875000,128311.914062,-86.223961,295.040375,10.000000
100000.000000,-171352.109375,-160724.828125,-394.858673,-370.252563,10.000000
100000.000000,-35534.285156,127799.125000,-82.535744,293.860535,10.000000
100000.000000,26855.359375,73281.445312,61.088745,168.299789,10.000000
100000.000000,-141406.375000,-86786.320312,-326.036133,-200.157623,10.000000
100000.000000,-20016.087891,66980.453125,-46.819603,153.770813,10.000000
100000.000000,53719.316406,69023.929688,122.926216,158.499207,10.000000
100000.000000,-29164.187500,188814.546875,-67.738869,434.434235,10.000000
100000.000000,-16298.125000,168675.296875,-38.148464,388.063934,10.000000
100000.000000,-61737.777344,-18388.832031,-142.821594,-42.791218,10.000000
100000.000000,-6210.062012,118374.296875,-15.000651,272.173004,10.000000
100000.000000,32137.138672,33099.062500,73.243835,75.728455,10.000000
100000.000000,-12872.810547,229082.187500,-30.025934,527.293030,10.000000
100000.000000,-37663.078125,79748.429688,-87.454056,183.173904,10.000000
100000.000000,11163.331055,22142.919922,24.962212,50.496250,10.000000
100000.000000,-71078.023438,-86393.023438,-164.267059,-199.299103,10.000000
100000.000000,-30541.283203,127516.835938,-71.030144,293.208282,10.000000
100000.000000,6548.917480,143913.031250,14.419623,331.043060,10.000000
100000.000000,-37697.136719,119847.562500,-87.522797,275.534485,10.000000
100000.000000,-92809.968750,-10627.743164,-214.320786,-24.902117,10.000000
100000.000000,-1892.500732,167870.953125,-4.964255,386.241211,10.000000
100000.000000,-151059.390625,-138238.531250,-348.206451,-318.533966,10.000000
100000.000000,52306.832031,151020.187500,119.771698,347.523895,10.000000
100000.000000,-139792.562500,-36925.980469,-322.355743,-85.408073,10.000000
100000.000000,25163.402344,374676.031250,59.475021,863.326660,10.000000
100000.000000,-60140.929688,-85353.710938,-139.102600,-196.914658,10.000000
100000.000000,-29767.000000,223531.484375,-68.980133,514.406982,10.000000
100000.000000,19335.125000,127509.695312,43.834488,293.252014,10.000000
100000.000000,-3544.939453,87755.484375,-8.886104,201.622101,10.000000
100000.000000,-103228.015625,18940.431641,-238.312958,43.183796,10.000000
100000.000000,29691.380859,219595.984375,67.969566,505.631897,10.000000
100000.000000,17222.570312,394274.937500,41.520393,908.202454,10.000000
100000.000000,48019.148438,249956.281250,110.350349,575.821655,10.000000
100000.000000,-16869.919922,-18812.460938,-39.555252,-43.799965,10.000000
100000.000000,-206712.453125,-206716.578125,-476.154266,-476.022766,10.000000
100000.000000,-15735.303711,189339.765625,-36.780476,435.667114,10.000000
100000.000000,-68962.343750,-48449.085938,-159.426620,-111.983833,10.000000
100000.000000,-78347.304688,19145.580078,-181.074554,43.629894,10.000000
100000.000000,-43107.765625,109017.171875,-99.987717,250.573486,10.000000
100000.000000,-13839.599609,33108.117188,-32.594631,75.745926,10.000000
100000.000000,-33239.394531,229945.671875,-76.944054,529.155029,10.000000
100000.000000,65255.347656,223495.734375,149.839783,514.820068,10.000000
100000.000000,-35420.859375,62905.125000,-82.287285,144.367386,10.000000
100000.000000,-5415.050293,-15919.955078,-13.186188,-37.146454,10.000000
100000.000000,-101137.234375,-70565.398438,-233.433868,-162.859955,10.000000
100000.000000,-19453.667969,45988.210938,-45.520710,105.406769,10.000000
100000.000000,-59673.582031,124894.343750,-138.167038,287.132416,10.000000
100000.000000,-78506.984375,86695.437500,-181.534027,199.190414,10.000000
100000.000000,-55125.859375,34275.429688,-127.640862,78.445892,10.000000
100000.000000,-113467.601562,-150503.156250,-261.745728,-346.767334,10.000000
100000.000000,-98154.109375,31709.562500,-226.658096,72.578697,10.000000
100000.000000,-2392.998291,184380.984375,-6.051425,424.276947,10.000000
100000.000000,6922.875488,41123.800781,15.207417,94.202682,10.000000
100000.000000,20715.396484,136385.609375,47.037251,313.702576,10.000000
100000.000000,-70213.710938,93750.296875,-162.436722,215.419250,10.000000
100000.000000,-158427.640625,-131703.640625,-365.158295,-303.497131,10.000000
100000.000000,-38819.117188,111967.875000,-90.099304,257.364319,10.000000
100000.000000,15203.791992,153613.984375,34.386280,353.402832,10.000000
100000.000000,-84554.757812,-93559.750000,-195.269547,-215.782974,10.000000
100000.000000,-39445.757812,-46248.769531,-91.500145,-106.938858,10.000000
100000.000000,-44256.289062,62512.062500,-102.624702,143.462265,10.000000
100000.000000,-73523.820312,88397.593750,-170.050659,203.094879,10.000000
100000.000000,-64560.875000,32127.136719,-149.354263,73.504440,10.000000
100000.000000,-14964.530273,221535.843750,-34.851238,509.859955,10.000000
100000.000000,-177129.328125,-146008.171875,-408.156738,-336.393372,10.000000
100000.000000,-111420.101562,-2519.950195,-257.137939,-6.226588,10.000000
100000.000000,-174827.703125,-97369.890625,-402.884888,-224.494034,10.000000
100000.000000,-139800.859375,-33446.804688,-322.378906,-77.401665,10.000000
100000.000000,-65183.500000,107655.453125,-150.842880,247.428757,10.000000
100000.000000,-43171.367188,104726.906250,-100.118355,240.682083,10.000000
100000.000000,-16599.658203,158884.578125,-38.831512,365.473450,10.000000
100000.000000,-37835.378906,207078.140625,-87.612885,476.440796,10.000000
