Mass,x_pos,y_pos,x_vel,y_vel,radius
851 
100000.000000,245386.375000,269495.687500,575.991882,636.255859,10.000000
100000.000000,323115.156250,336636.312500,756.756836,794.015381,10.000000
100000.000000,-458503.093750,38584.660156,-1083.838501,86.373024,10.000000
100000.000000,178120.468750,484050.406250,368.911224,1032.842651,10.000000
100000.000000,130315.375000,396770.531250,302.610718,925.427856,10.000000
100000.000000,208796.421875,443129.343750,540.910645,956.254395,10.000000
100000.000000,213501.656250,235046.406250,501.543610,554.755737,10.000000
100000.000000,89488.328125,35086.234375,208.525833,77.604309,10.000000
100000.000000,558749.875000,418627.125000,1311.025146,983.533997,10.000000
100000.000000,222058.046875,247618.109375,521.510010,584.495789,10.000000
100000.000000,-267153.812500,870243.000000,-632.481079,2047.495850,10.000000
100000.000000,-280512.687500,214000.843750,-670.482483,496.545013,10.000000
100000.000000,214242.609375,364402.593750,502.072876,863.705872,10.000000
100000.000000,102988.531250,389380.437500,238.984802,911.412292,10.000000
100000.000000,146453.703125,176420.437500,344.389435,416.223328,10.000000
100000.000000,-148005.750000,287334.093750,-355.331146,670.668945,10.000000
100000.000000,153201.718750,179584.250000,360.220551,423.679626,10.000000
100000.000000,246880.515625,404056.250000,574.906555,958.061462,10.000000
100000.000000,823792.562500,709935.437500,1934.885864,1667.601562,10.000000
100000.000000,245454.671875,380877.781250,586.528137,877.307617,10.000000
100000.000000,2367277.750000,2470697.250000,5562.693848,5805.766602,10.000000
100000.000000,2690155.500000,2272407.000000,6321.525391,5339.733398,10.000000
100000.000000,2706568.250000,2331278.750000,6360.082031,5478.114746,10.000000
100000.000000,1009109.062500,893361.125000,2370.544189,2098.638184,10.000000
100000.000000,182081.453125,408490.875000,428.141724,941.560364,10.000000
100000.000000,-160377.546875,766931.437500,-402.596802,1821.037354,10.000000
100000.000000,211227.437500,312031.437500,495.703827,737.584900,10.000000
100000.000000,455905.187500,542296.250000,1068.007690,1273.191406,10.000000
100000.000000,244290.718750,398453.156250,569.316528,944.635559,10.000000
100000.000000,189651.921875,497507.062500,549.885254,1309.203247,10.000000
100000.000000,237110.328125,343548.656250,555.398193,812.645447,10.000000
100000.000000,351598.937500,-174894.312500,827.376587,-420.822968,10.000000
100000.000000,52344.949219,396457.531250,122.023216,930.437195,10.000000
100000.000000,-110263.398438,229480.046875,-282.485168,519.268555,10.000000
100000.000000,198963.156250,217875.015625,467.348633,513.977661,10.000000
100000.000000,-104716.351562,414879.531250,-268.949524,968.612305,10.000000
100000.000000,-54152.406250,524395.812500,-145.267410,1233.714600,10.000000
100000.000000,203566.593750,319318.812500,477.793915,755.018494,10.000000
100000.000000,103613.609375,375165.156250,238.092133,874.127014,10.000000
100000.000000,236800.375000,369711.406250,553.777893,875.565125,10.000000
100000.000000,-13476.834961,1069254.625000,-42.753284,2539.887451,10.000000
100000.000000,48877.554688,1007669.625000,112.095100,2372.610352,10.000000
100000.000000,185936.328125,254503.890625,436.763306,600.713562,10.000000
100000.000000,215408.234375,444556.406250,495.316376,1063.671143,10.000000
100000.000000,198698.875000,356567.843750,466.242981,844.703064,10.000000
100000.000000,125671.921875,175810.093750,295.424194,414.643707,10.000000
100000.000000,159652.437500,221715.765625,375.173767,523.061646,10.000000
100000.000000,125135.328125,194056.265625,294.153412,457.700012,10.000000
100000.000000,115301.828125,157769.734375,271.082642,372.101990,10.000000
100000.000000,181529.046875,206283.000000,426.464264,486.554535,10.000000
100000.000000,125892.109375,161962.203125,295.956299,381.967010,10.000000
100000.000000,3005720.750000,2574277.750000,7062.888672,6049.032227,10.000000
100000.000000,217030.406250,184851.109375,509.694519,435.807007,10.000000
100000.000000,178503.421875,151127.203125,419.437134,356.266724,10.000000
100000.000000,206524.937500,346167.906250,484.395020,819.413940,10.000000
100000.000000,137442.484375,477761.937500,347.123840,1126.354004,10.000000
100000.000000,215738.765625,400243.843750,503.742218,951.265381,10.000000
100000.000000,158786.625000,268631.062500,373.193115,634.123352,10.000000
100000.000000,178305.250000,222578.625000,418.858124,525.050537,10.000000
100000.000000,153184.781250,232436.843750,359.978180,548.361877,10.000000
100000.000000,136368.718750,171806.593750,320.511169,405.136414,10.000000
100000.000000,177867.703125,181016.187500,417.872345,426.817993,10.000000
100000.000000,162498.734375,267387.531250,381.871185,631.174622,10.000000
100000.000000,122504.234375,191328.312500,287.935272,451.206421,10.000000
100000.000000,133413.359375,135412.421875,313.645538,319.281342,10.000000
100000.000000,178356.171875,149542.171875,419.078003,352.509613,10.000000
100000.000000,-187077.500000,136774.515625,-442.540039,318.812164,10.000000
100000.000000,-3406.593262,655261.812500,-9.173955,1538.372070,10.000000
100000.000000,153597.671875,278675.343750,361.081329,657.916382,10.000000
100000.000000,130112.320312,230456.375000,305.843842,543.607849,10.000000
100000.000000,231717.265625,204915.031250,544.003967,483.138062,10.000000
100000.000000,193770.406250,211750.875000,455.081879,499.399231,10.000000
100000.000000,115062.789062,185213.984375,270.442139,436.762512,10.000000
100000.000000,130779.335938,194770.421875,307.356079,459.312103,10.000000
100000.000000,117734.468750,417388.906250,281.961456,985.264221,10.000000
100000.000000,132167.453125,157828.015625,310.645966,372.139862,10.000000
100000.000000,220617.890625,280867.218750,517.678406,663.099426,10.000000
100000.000000,141343.015625,141335.687500,332.224487,333.212708,10.000000
100000.000000,116495.671875,149315.328125,273.848145,352.094482,10.000000
100000.000000,216417.250000,330573.031250,507.468994,781.724365,10.000000
100000.000000,117860.445312,145004.562500,277.063324,341.924438,10.000000
100000.000000,138186.468750,219527.359375,324.753754,517.773193,10.000000
100000.000000,184849.359375,254674.437500,434.133942,601.006775,10.000000
100000.000000,203048.703125,288566.781250,476.617065,681.479919,10.000000
100000.000000,164722.343750,199306.218750,386.987610,469.997925,10.000000
100000.000000,-169583.968750,-32585.617188,-406.751709,-87.557152,10.000000
100000.000000,162931.421875,204653.906250,382.779541,482.629120,10.000000
100000.000000,163252.171875,251777.296875,383.562469,594.109375,10.000000
100000.000000,183546.750000,490447.687500,270.037567,1340.530029,10.000000
100000.000000,118304.203125,157422.968750,278.064728,371.188904,10.000000
100000.000000,189063.265625,157112.328125,444.117798,370.319641,10.000000
100000.000000,99999.726562,131535.953125,235.114059,310.216675,10.000000
100000.000000,133534.437500,234130.796875,313.859650,552.257080,10.000000
100000.000000,171080.562500,227884.093750,401.869812,537.538452,10.000000
100000.000000,194104.953125,327298.968750,455.668976,773.989014,10.000000
100000.000000,103516.250000,132235.531250,243.374908,311.847382,10.000000
100000.000000,133788.562500,217531.687500,314.414215,513.021545,10.000000
100000.000000,125136.515625,186354.515625,294.078613,439.409485,10.000000
100000.000000,-11958468.000000,558356.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1335723.000000,-424585.500000,-3140.466309,-999.138062,10.000000
100000.000000,349838.562500,2828477.500000,821.112549,6646.277832,10.000000
100000.000000,28107286.000000,49470572.000000,66056.062500,116262.015625,10.000000
100000.000000,9199.392578,134838.906250,20.927921,316.711456,10.000000
100000.000000,-68689.320312,-62646.359375,-162.145248,-147.714005,10.000000
100000.000000,-13828.846680,-25141.818359,-33.245430,-59.600124,10.000000
100000.000000,-123858.257812,-108152.906250,-291.703491,-254.603745,10.000000
100000.000000,-3078.997803,30342.634766,-7.998307,70.855827,10.000000
100000.000000,-7134.561035,240829.343750,-17.080215,566.159241,10.000000
100000.000000,-45931.347656,-36595.632812,-108.686943,-86.503304,10.000000
100000.000000,-40365.226562,68868.726562,-95.661560,161.471207,10.000000
100000.000000,-105307.156250,-108991.125000,-248.131546,-256.584381,10.000000
100000.000000,75697.031250,123044.921875,177.206589,289.052032,10.000000
100000.000000,-76717.367188,25457.441406,-181.076157,59.406143,10.000000
100000.000000,-54717.425781,42243.503906,-129.387115,98.861320,10.000000
100000.000000,-97056.398438,-116413.906250,-228.746902,-274.028229,10.000000
100000.000000,62340.437500,359878.375000,148.293152,847.813721,10.000000
100000.000000,-8155.354004,128616.296875,-19.884073,302.038361,10.000000
100000.000000,-45143.382812,51929.531250,-106.887329,121.632416,10.000000
100000.000000,-1974.882324,41122.300781,-5.401958,96.206100,10.000000
100000.000000,-149074.890625,-91440.625000,-350.929230,-215.321320,10.000000
100000.000000,-50316.328125,-832.677612,-119.013847,-2.429672,10.000000
100000.000000,151.466888,135108.343750,-0.336118,317.328491,10.000000
100000.000000,39176.296875,90167.093750,91.350525,211.606674,10.000000
100000.000000,57320.027344,165820.078125,134.119354,389.776123,10.000000
100000.000000,-29496.300781,154817.390625,-70.041115,363.646851,10.000000
100000.000000,-35922.617188,149834.140625,-85.173851,351.911285,10.000000
100000.000000,-36357.835938,125656.570312,-86.225899,295.037079,10.000000
100000.000000,-167798.515625,-157392.578125,-394.859222,-370.253662,10.000000
100000.000000,-34791.433594,125154.390625,-82.537666,293.857239,10.000000
100000.000000,26305.560547,71766.773438,61.087536,168.296494,10.000000
100000.000000,-138472.093750,-84984.914062,-326.036682,-200.158997,10.000000
100000.000000,-19594.705078,65596.562500,-46.820938,153.768066,10.000000
100000.000000,52612.988281,67597.429688,122.925171,158.495911,10.000000
100000.000000,-28554.525391,184904.609375,-67.741707,434.430176,10.000000
100000.000000,-15954.778320,165182.734375,-38.150936,388.060059,10.000000
100000.000000,-60452.394531,-18003.695312,-142.822418,-42.793171,10.000000
100000.000000,-6075.048828,115924.750000,-15.002413,272.169708,10.000000
100000.000000,31477.958984,32417.521484,73.242874,75.725647,10.000000
100000.000000,-12602.561523,224336.656250,-30.029669,527.287537,10.000000
100000.000000,-36876.000000,78099.882812,-87.455566,183.171158,10.000000
100000.000000,10938.676758,21688.460938,24.961262,50.493664,10.000000
100000.000000,-69599.632812,-84599.351562,-164.267883,-199.300751,10.000000
100000.000000,-29902.001953,124878.007812,-71.032066,293.204987,10.000000
100000.000000,6419.149414,140933.750000,14.417600,331.039215,10.000000
100000.000000,-36909.425781,117367.781250,-87.524666,275.531189,10.000000
100000.000000,-90881.015625,-10403.616211,-214.321884,-24.903971,10.000000
100000.000000,-1847.812256,164394.703125,-4.966671,386.236816,10.000000
100000.000000,-147925.421875,-135371.750000,-348.207001,-318.535065,10.000000
100000.000000,51228.871094,147892.406250,119.769882,347.518951,10.000000
100000.000000,-136891.468750,-36157.324219,-322.356842,-85.409592,10.000000
100000.000000,24628.183594,366906.218750,59.461567,863.316040,10.000000
100000.000000,-58889.015625,-83581.414062,-139.103302,-196.916306,10.000000
100000.000000,-29146.164062,218901.828125,-68.983696,514.402588,10.000000
100000.000000,18940.625000,124870.445312,43.832733,293.248169,10.000000
100000.000000,-3464.958252,85940.859375,-8.887554,201.618958,10.000000
