Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,61327.238281,92036.257812,508.092346,778.694153,10.000000
100000.000000,33229.007812,40608.089844,276.935913,341.253296,10.000000
100000.000000,38990.929688,61448.492188,324.569885,516.672424,10.000000
100000.000000,52221.328125,71205.351562,434.141663,599.497253,10.000000
100000.000000,57423.835938,80560.281250,476.812622,679.461060,10.000000
100000.000000,46502.933594,55812.234375,386.924316,469.009857,10.000000
100000.000000,-45311.132812,-5820.590820,-406.873444,-87.737801,10.000000
100000.000000,45998.582031,57304.480469,382.706360,481.605225,10.000000
100000.000000,46084.460938,70410.703125,383.439209,592.651672,10.000000
100000.000000,51953.953125,137633.031250,650.100342,1131.608765,10.000000
100000.000000,33368.156250,44090.562500,277.924072,370.469391,10.000000
100000.000000,53383.074219,44049.152344,444.128723,369.559814,10.000000
100000.000000,28185.179688,36820.175781,234.973083,309.610809,10.000000
100000.000000,37671.906250,65527.230469,313.623810,551.046387,10.000000
100000.000000,48313.570312,63777.578125,401.812592,536.322449,10.000000
100000.000000,54878.804688,91129.953125,455.868530,770.910828,10.000000
100000.000000,29177.583984,37022.148438,243.238220,311.235352,10.000000
100000.000000,37752.906250,60902.246094,314.218475,511.944946,10.000000
100000.000000,35310.671875,52193.894531,293.912445,438.545746,10.000000
100000.000000,-3372099.750000,157846.015625,-28105.726562,1311.012085,10.000000
100000.000000,-376303.156250,-119351.312500,-3140.469238,-999.147217,10.000000
100000.000000,98985.484375,798020.562500,821.112549,6646.277832,10.000000
100000.000000,7927177.000000,13951970.000000,66056.062500,116262.015625,10.000000
100000.000000,2827.540527,38127.667969,20.691132,316.227509,10.000000
100000.000000,-19145.406250,-17500.679688,-162.240112,-147.922440,10.000000
100000.000000,-3663.323242,-6910.291016,-33.344559,-59.859467,10.000000
100000.000000,-34735.148438,-30356.248047,-291.788727,-254.769974,10.000000
100000.000000,-623.758118,8725.228516,-8.127096,70.537781,10.000000
100000.000000,-1869.139648,67929.906250,-17.598461,565.479126,10.000000
100000.000000,-12718.187500,-10147.406250,-108.789070,-86.738136,10.000000
100000.000000,-11124.737305,19569.236328,-95.835464,161.143295,10.000000
100000.000000,-29495.207031,-30588.726562,-248.214630,-256.756805,10.000000
100000.000000,21575.103516,34790.113281,177.044724,288.498993,10.000000
100000.000000,-21385.490234,7332.624023,-181.221588,59.146042,10.000000
100000.000000,-15175.571289,12067.886719,-129.541031,98.571228,10.000000
100000.000000,-27166.972656,-32682.552734,-228.826370,-274.200287,10.000000
100000.000000,17200.660156,101048.367188,146.518509,845.895325,10.000000
100000.000000,-2059.246582,36384.386719,-20.119713,301.592499,10.000000
100000.000000,-12474.710938,14798.862305,-107.047058,121.325600,10.000000
100000.000000,-312.133209,11761.593750,-5.538372,95.875168,10.000000
100000.000000,-41857.167969,-25644.919922,-351.022980,-215.484833,10.000000
100000.000000,-13946.387695,-66.831100,-119.136566,-2.687798,10.000000
100000.000000,276.256775,38207.558594,-0.578122,316.858643,10.000000
100000.000000,11283.133789,25561.384766,91.192421,211.167450,10.000000
100000.000000,16369.545898,46802.718750,133.867737,389.127502,10.000000
100000.000000,-8072.581055,43764.558594,-70.327301,363.195007,10.000000
100000.000000,-9876.572266,42364.742188,-85.452324,351.478027,10.000000
100000.000000,-9993.866211,35559.242188,-86.466202,294.637787,10.000000
100000.000000,-47161.121094,-44268.273438,-394.932983,-370.390320,10.000000
100000.000000,-9554.342773,35417.617188,-82.776817,293.456177,10.000000
100000.000000,7656.865723,20388.353516,60.939194,167.900635,10.000000
100000.000000,-38859.027344,-23820.933594,-326.132111,-200.328842,10.000000
100000.000000,-5275.913574,18651.886719,-46.985214,153.423843,10.000000
100000.000000,15070.983398,19214.587891,122.797760,158.083603,10.000000
100000.000000,-7827.655273,52232.109375,-68.089439,433.927887,10.000000
100000.000000,-4271.983887,46675.636719,-38.453857,387.564819,10.000000
100000.000000,-16809.611328,-4908.469727,-142.937485,-43.033054,10.000000
100000.000000,-1472.052856,32816.058594,-15.218742,271.741302,10.000000
100000.000000,9112.668945,9314.828125,73.128662,75.380890,10.000000
100000.000000,-3386.657715,63307.210938,-30.487173,526.665100,10.000000
100000.000000,-10141.716797,22172.271484,-87.637650,182.829681,10.000000
100000.000000,3323.681152,6291.714844,24.844305,50.175484,10.000000
100000.000000,-19407.931641,-23695.101562,-164.354248,-199.496933,10.000000
100000.000000,-8180.009766,35341.105469,-71.269577,292.797302,10.000000
100000.000000,2037.259888,39846.285156,14.169267,330.547791,10.000000
100000.000000,-10149.776367,33228.402344,-87.753334,275.143341,10.000000
100000.000000,-25394.201172,-2774.664062,-214.446350,-25.131544,10.000000
100000.000000,-303.419800,46447.242188,-5.262957,385.714447,10.000000
100000.000000,-41540.460938,-38045.707031,-348.285583,-318.684113,10.000000
100000.000000,14659.744141,41778.835938,119.544724,346.934662,10.000000
100000.000000,-38401.250000,-10047.289062,-322.472504,-85.599945,10.000000
100000.000000,6612.235352,103279.796875,57.836803,862.048706,10.000000
100000.000000,-16385.197266,-23405.089844,-139.188156,-197.117020,10.000000
100000.000000,-8031.682617,61802.996094,-69.420715,513.842957,10.000000
100000.000000,5569.398438,35326.933594,43.617310,292.768677,10.000000
100000.000000,-733.525879,24381.595703,-9.065921,201.232285,10.000000
100000.000000,-28265.162109,5381.534180,-238.457809,42.943211,10.000000
100000.000000,8353.743164,60644.187500,67.553406,504.887665,10.000000
100000.000000,4337.367676,108753.984375,39.678459,907.044861,10.000000
100000.000000,13362.541016,68948.125000,109.829720,574.882324,10.000000
100000.000000,-4420.116699,-5012.652344,-39.659481,-44.065506,10.000000
100000.000000,-56956.542969,-56996.550781,-476.219696,-476.141327,10.000000
100000.000000,-4135.216797,52372.625000,-37.130623,435.128876,10.000000
100000.000000,-18813.306641,-13209.747070,-159.528839,-112.203209,10.000000
100000.000000,-21386.273438,5447.953613,-181.216324,43.372501,10.000000
100000.000000,-11641.321289,30246.378906,-100.205544,250.202484,10.000000
100000.000000,-3575.990967,9315.388672,-32.730000,75.430717,10.000000
100000.000000,-8997.729492,63578.921875,-77.402702,528.590698,10.000000
100000.000000,18166.869141,61667.230469,149.452225,513.937378,10.000000
100000.000000,-9525.999023,17532.164062,-82.454063,144.039047,10.000000
100000.000000,-1258.503052,-4211.892578,-13.288236,-37.420368,10.000000
100000.000000,-27713.181641,-19327.988281,-233.531586,-163.053833,10.000000
100000.000000,-5123.707031,12867.971680,-45.667934,105.082542,10.000000
100000.000000,-16197.626953,34625.480469,-138.407867,286.764893,10.000000
100000.000000,-21396.099609,24078.830078,-181.732071,198.881378,10.000000
100000.000000,-14969.023438,9630.759766,-127.789024,78.160385,10.000000
100000.000000,-31141.890625,-41429.664062,-261.817627,-346.924103,10.000000
100000.000000,-26855.904297,8907.038086,-226.811295,72.326691,10.000000
100000.000000,-458.635590,50997.992188,-6.386194,423.717560,10.000000
100000.000000,2152.517578,11528.650391,15.074405,93.863327,10.000000
100000.000000,5943.555664,37773.238281,46.807667,313.199493,10.000000
100000.000000,-19108.361328,26031.066406,-162.641312,215.095276,10.000000
100000.000000,-43578.003906,-36239.964844,-365.239929,-303.647003,10.000000
100000.000000,-10462.349609,31062.238281,-90.319839,256.984253,10.000000
100000.000000,4413.720703,42518.167969,34.124134,352.872833,10.000000
100000.000000,-23134.341797,-25678.400391,-195.356308,-215.972336,10.000000
100000.000000,-10659.940430,-12594.682617,-91.597183,-107.173111,10.000000
100000.000000,-11965.124023,17422.972656,-102.793510,143.142303,10.000000
100000.000000,-20024.332031,24553.601562,-170.249908,202.779221,10.000000
100000.000000,-17575.138672,9035.750977,-149.502747,73.227715,10.000000
100000.000000,-3963.074951,61241.335938,-35.288219,509.255280,10.000000
100000.000000,-48757.300781,-40198.906250,-408.235443,-336.533661,10.000000
100000.000000,-30537.984375,-540.895020,-257.270081,-6.449869,10.000000
100000.000000,-48111.683594,-26751.990234,-402.979187,-224.649765,10.000000
100000.000000,-38401.718750,-9085.975586,-322.497253,-77.595009,10.000000
100000.000000,-17722.964844,29871.080078,-151.062576,247.086014,10.000000
100000.000000,-11664.368164,29066.488281,-100.330917,240.315964,10.000000
100000.000000,-4360.452148,43988.011719,-39.118084,364.991974,10.000000
100000.000000,-10244.422852,57285.445312,-88.006729,475.925751,10.000000
