Mass,x_pos,y_pos,x_vel,y_vel,radius
323 
100000.000000,93299.164062,101613.789062,576.271240,635.267151,10.000000
100000.000000,123255.132812,127099.664062,757.596985,793.095764,10.000000
100000.000000,-172362.218750,15786.799805,-1083.914673,86.321831,10.000000
100000.000000,69173.132812,185466.265625,389.125519,703.235535,10.000000
100000.000000,50644.253906,152843.812500,300.123932,921.043335,10.000000
100000.000000,76089.976562,185370.703125,357.792755,1186.568726,10.000000
100000.000000,81085.210938,88664.656250,501.640869,553.941467,10.000000
100000.000000,34442.238281,14621.142578,208.474716,77.355370,10.000000
100000.000000,212607.312500,158982.734375,1311.388062,983.465515,10.000000
100000.000000,84366.296875,93391.421875,521.652405,583.610657,10.000000
100000.000000,-100167.476562,329696.562500,-632.601929,2047.601562,10.000000
100000.000000,-103490.257812,82922.148438,-670.645325,496.447876,10.000000
100000.000000,81625.875000,136663.125000,502.825317,860.663330,10.000000
100000.000000,40084.773438,149004.734375,236.874222,908.758423,10.000000
100000.000000,55541.382812,66586.250000,344.325836,415.683197,10.000000
100000.000000,-54170.167969,110293.632812,-355.643890,670.477539,10.000000
100000.000000,58108.148438,67783.031250,360.167389,423.125153,10.000000
100000.000000,94858.140625,151460.671875,577.570923,954.454041,10.000000
100000.000000,312976.625000,269682.468750,1934.999634,1667.632935,10.000000
100000.000000,90445.718750,149556.687500,588.466370,873.925781,10.000000
100000.000000,898724.062500,937963.187500,5562.693848,5805.766602,10.000000
100000.000000,1021279.437500,862721.125000,6321.525391,5339.733398,10.000000
100000.000000,1027527.812500,885082.875000,6360.082031,5478.114746,10.000000
100000.000000,383293.375000,339324.125000,2370.586426,2098.644043,10.000000
100000.000000,69062.875000,160737.046875,427.979523,931.653870,10.000000
100000.000000,-54071.847656,286163.625000,-402.825439,1821.220337,10.000000
100000.000000,80337.968750,117457.195312,495.960266,735.957458,10.000000
100000.000000,173889.234375,206162.343750,1068.693726,1273.322632,10.000000
100000.000000,93773.375000,149395.484375,571.668030,941.095459,10.000000
100000.000000,68507.640625,186085.843750,193.300354,998.922119,10.000000
100000.000000,90416.328125,129196.757812,556.150269,810.600586,10.000000
100000.000000,133169.703125,-63786.656250,827.404419,-420.936218,10.000000
100000.000000,20286.203125,150933.296875,120.299545,929.205505,10.000000
100000.000000,-35662.742188,92415.164062,-282.764069,519.020569,10.000000
100000.000000,75580.296875,82250.750000,467.390350,513.250916,10.000000
100000.000000,-33658.152344,159179.984375,-269.578827,968.448425,10.000000
100000.000000,-15714.542969,198681.375000,-146.255295,1233.858521,10.000000
100000.000000,77409.179688,120157.148438,478.008179,753.225159,10.000000
100000.000000,40904.351562,144608.625000,236.428513,871.721069,10.000000
100000.000000,90490.062500,138815.156250,555.005554,872.802429,10.000000
100000.000000,-2185.675049,398711.468750,-42.801495,2540.034668,10.000000
100000.000000,19288.771484,381282.531250,112.047112,2372.807373,10.000000
100000.000000,70632.101562,96003.640625,436.773926,599.741699,10.000000
