Mass,x_pos,y_pos,x_vel,y_vel,radius
549 
100000.000000,158405.484375,173442.515625,576.086853,635.921692,10.000000
100000.000000,208826.609375,216759.968750,757.041382,793.704407,10.000000
100000.000000,-294841.375000,25543.441406,-1083.867310,86.355888,10.000000
100000.000000,118918.031250,315599.125000,284.108643,1438.869263,10.000000
100000.000000,84672.187500,257121.468750,301.810730,924.008545,10.000000
100000.000000,126841.796875,299239.843750,546.388733,946.140503,10.000000
100000.000000,137766.437500,151295.937500,501.576660,554.480774,10.000000
100000.000000,58002.156250,23373.351562,208.508682,77.520996,10.000000
100000.000000,360778.000000,270117.218750,1311.146973,983.510864,10.000000
100000.000000,143306.765625,159378.468750,521.558716,584.196777,10.000000
100000.000000,-171646.187500,561070.500000,-632.521851,2047.532715,10.000000
100000.000000,-179265.875000,139024.906250,-670.536255,496.512848,10.000000
100000.000000,138412.687500,234050.500000,502.334320,862.660767,10.000000
100000.000000,66946.414062,251813.421875,238.289017,910.535034,10.000000
100000.000000,94452.906250,113582.312500,344.367889,416.041290,10.000000
100000.000000,-94343.992188,186066.062500,-355.435333,670.605469,10.000000
100000.000000,98809.515625,115620.656250,360.202789,423.492676,10.000000
100000.000000,160009.296875,259469.859375,575.837769,956.810730,10.000000
100000.000000,531626.437500,458124.093750,1934.924561,1667.604370,10.000000
100000.000000,156851.015625,248470.171875,587.126892,876.265930,10.000000
100000.000000,1527314.750000,1594013.000000,5562.693848,5805.766602,10.000000
100000.000000,1735609.000000,1466112.875000,6321.525391,5339.733398,10.000000
100000.000000,1746208.250000,1504100.625000,6360.082031,5478.114746,10.000000
100000.000000,651163.562500,576468.750000,2370.544189,2098.638184,10.000000
100000.000000,117434.546875,266498.281250,428.111389,938.649841,10.000000
100000.000000,-99580.734375,491953.406250,-402.671112,1821.094849,10.000000
100000.000000,136370.296875,200691.812500,495.791840,737.032043,10.000000
100000.000000,294621.343750,350041.656250,1068.238892,1273.235962,10.000000
100000.000000,158270.781250,255892.468750,570.137024,943.410034,10.000000
100000.000000,116540.085938,316487.687500,515.533508,1018.906799,10.000000
100000.000000,153228.531250,220884.187500,555.656006,811.948547,10.000000
100000.000000,226665.312500,-111347.382812,827.385620,-420.860870,10.000000
100000.000000,33956.539062,255988.062500,121.445702,930.023315,10.000000
100000.000000,-67602.390625,151075.796875,-282.575562,519.188171,10.000000
100000.000000,128393.562500,140280.140625,467.362457,513.732483,10.000000
100000.000000,-64091.933594,268622.187500,-269.153564,968.559509,10.000000
100000.000000,-32196.523438,338100.593750,-145.588531,1233.761353,10.000000
100000.000000,131414.828125,205350.265625,477.867767,754.408630,10.000000
100000.000000,67696.273438,243222.078125,237.550781,873.342041,10.000000
100000.000000,153152.515625,237562.203125,554.202026,874.617310,10.000000
100000.000000,-7020.074219,685731.562500,-42.769146,2539.940918,10.000000
100000.000000,31952.222656,649403.250000,112.078987,2372.684082,10.000000
100000.000000,119986.679688,163817.250000,436.766632,600.384949,10.000000
100000.000000,140408.937500,284232.406250,498.426910,1059.277222,10.000000
100000.000000,128288.578125,229081.734375,466.360474,843.709961,10.000000
100000.000000,81064.906250,113210.289062,295.392303,414.467651,10.000000
100000.000000,103003.296875,142749.546875,375.151489,522.811157,10.000000
100000.000000,80720.585938,124956.328125,294.115021,457.502991,10.000000
100000.000000,74370.382812,101592.265625,271.051147,371.946320,10.000000
100000.000000,117132.265625,132827.781250,426.464264,486.327911,10.000000
100000.000000,81204.421875,104295.585938,295.928345,381.804779,10.000000
100000.000000,1939207.875000,1660878.750000,7062.888672,6049.032227,10.000000
100000.000000,140065.093750,119056.609375,509.716583,435.614594,10.000000
100000.000000,115168.359375,97341.273438,419.437134,356.107819,10.000000
100000.000000,133372.328125,222490.625000,484.532745,818.573914,10.000000
100000.000000,85506.015625,307810.750000,339.953186,1124.452637,10.000000
100000.000000,139630.359375,256721.375000,504.408173,949.437012,10.000000
100000.000000,102436.953125,172901.859375,373.153473,633.758423,10.000000
100000.000000,115059.250000,143312.375000,418.854523,524.795715,10.000000
100000.000000,98830.289062,149651.593750,359.947266,548.092468,10.000000
100000.000000,87973.453125,110642.281250,320.485748,404.961761,10.000000
100000.000000,114768.578125,116578.945312,417.871765,426.626923,10.000000
100000.000000,104837.804688,172103.343750,381.837982,630.811890,10.000000
100000.000000,79028.445312,123208.546875,287.896423,451.013702,10.000000
100000.000000,86054.125000,87209.984375,313.625671,319.140320,10.000000
100000.000000,115077.132812,96323.359375,419.078003,352.352234,10.000000
100000.000000,-120250.835938,88636.984375,-442.590820,318.763702,10.000000
100000.000000,-2007.140137,422955.625000,-9.394570,1538.568726,10.000000
100000.000000,99078.132812,179355.578125,361.026550,657.520325,10.000000
100000.000000,83933.203125,148388.000000,305.791962,543.353271,10.000000
100000.000000,149570.531250,131975.031250,544.040771,482.923126,10.000000
100000.000000,125051.250000,136356.703125,455.091217,499.164154,10.000000
100000.000000,74228.640625,119274.671875,270.401581,436.579834,10.000000
100000.000000,84370.820312,125427.093750,307.320404,459.112274,10.000000
100000.000000,75239.773438,268704.812500,280.700958,983.860657,10.000000
100000.000000,85261.507812,101645.250000,310.621429,371.980042,10.000000
100000.000000,142443.703125,180764.875000,517.750732,662.703064,10.000000
