Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,122273.718750,194157.812500,324.744659,517.716370,10.000000
100000.000000,163577.234375,225226.921875,434.133942,600.928711,10.000000
100000.000000,179694.078125,255176.656250,476.627533,681.375000,10.000000
100000.000000,145759.343750,176277.453125,386.984619,469.947144,10.000000
100000.000000,-149653.218750,-28295.099609,-406.757690,-87.566185,10.000000
100000.000000,144175.140625,181006.218750,382.776550,482.576385,10.000000
100000.000000,144457.609375,222667.750000,383.556488,594.034119,10.000000
100000.000000,161472.671875,434437.062500,249.057480,987.599731,10.000000
100000.000000,104679.140625,139235.546875,278.057800,371.151947,10.000000
100000.000000,167301.140625,138967.593750,444.117798,370.280609,10.000000
100000.000000,88479.367188,116336.062500,235.106949,310.185577,10.000000
100000.000000,118155.640625,207071.640625,313.847565,552.194641,10.000000
100000.000000,151388.687500,201546.156250,401.866821,537.475708,10.000000
100000.000000,171776.734375,289377.218750,455.680206,773.827576,10.000000
100000.000000,91590.875000,116955.742188,243.367996,311.815918,10.000000
100000.000000,118382.648438,192394.937500,314.404358,512.966309,10.000000
100000.000000,110726.734375,164824.437500,294.069672,439.365082,10.000000
100000.000000,-10581274.000000,494117.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1181838.500000,-375628.375000,-3140.466309,-999.138062,10.000000
100000.000000,309603.437500,2502799.000000,821.112549,6646.277832,10.000000
100000.000000,24870542.000000,43773636.000000,66056.062500,116262.015625,10.000000
100000.000000,8174.207031,119320.507812,20.915804,316.686646,10.000000
100000.000000,-60744.195312,-55408.117188,-162.150009,-147.724686,10.000000
100000.000000,-12199.702148,-22221.099609,-33.250488,-59.613396,10.000000
100000.000000,-109564.804688,-95677.046875,-291.707581,-254.612152,10.000000
100000.000000,-2686.927002,26871.078125,-8.004888,70.839554,10.000000
100000.000000,-6297.012695,213088.343750,-17.106821,566.124573,10.000000
100000.000000,-40605.613281,-32356.673828,-108.692154,-86.515320,10.000000
100000.000000,-35677.589844,60957.031250,-95.670464,161.454437,10.000000
100000.000000,-93148.484375,-96418.164062,-248.136032,-256.593353,10.000000
100000.000000,67014.078125,108882.015625,177.198349,289.023682,10.000000
100000.000000,-67844.539062,22546.843750,-181.083603,59.392826,10.000000
100000.000000,-48377.265625,37399.640625,-129.395050,98.846474,10.000000
100000.000000,-85847.648438,-102986.375000,-228.751129,-274.037201,10.000000
100000.000000,55076.234375,318337.656250,148.200409,847.713257,10.000000
100000.000000,-7180.754395,113817.007812,-19.896133,302.015564,10.000000
100000.000000,-39905.703125,45969.910156,-106.895493,121.616707,10.000000
100000.000000,-1710.024292,36408.605469,-5.408929,96.189163,10.000000
100000.000000,-131878.953125,-80889.546875,-350.934448,-215.329620,10.000000
100000.000000,-44484.531250,-713.316345,-119.020111,-2.442880,10.000000
100000.000000,168.224701,119559.906250,-0.348503,317.304443,10.000000
100000.000000,34700.304688,79798.851562,91.342422,211.584167,10.000000
100000.000000,50748.472656,146721.796875,134.106445,389.742950,10.000000
100000.000000,-26063.939453,136999.296875,-70.055779,363.623749,10.000000
100000.000000,-31748.777344,132590.828125,-85.188103,351.889038,10.000000
100000.000000,-32132.480469,111200.265625,-86.238205,295.016724,10.000000
100000.000000,-148449.734375,-139250.328125,-394.862213,-370.260315,10.000000
100000.000000,-30746.824219,110755.804688,-82.549911,293.836761,10.000000
100000.000000,23312.447266,63520.699219,61.079960,168.276245,10.000000
100000.000000,-122496.164062,-75176.960938,-326.042114,-200.167603,10.000000
100000.000000,-17300.287109,58062.339844,-46.829334,153.750427,10.000000
100000.000000,46589.816406,59831.597656,122.918655,158.474731,10.000000
100000.000000,-25234.769531,163618.156250,-67.759521,434.404358,10.000000
100000.000000,-14085.021484,146168.359375,-38.166454,388.034576,10.000000
100000.000000,-53453.937500,-15906.550781,-142.828354,-42.805450,10.000000
100000.000000,-5339.672363,102588.906250,-15.013481,272.147614,10.000000
100000.000000,27889.189453,28707.371094,73.237053,75.708008,10.000000
100000.000000,-11130.560547,198500.296875,-30.053139,527.255432,10.000000
100000.000000,-32590.476562,69124.890625,-87.464874,183.153656,10.000000
100000.000000,9715.713867,19214.652344,24.955288,50.477375,10.000000
100000.000000,-61550.429688,-74833.375000,-164.272369,-199.310699,10.000000
100000.000000,-26421.150391,110511.437500,-71.044235,293.184113,10.000000
100000.000000,5712.982422,124713.492188,14.404889,331.014038,10.000000
100000.000000,-32620.462891,103867.179688,-87.536362,275.511536,10.000000
100000.000000,-80378.937500,-9183.050781,-214.328262,-24.915615,10.000000
100000.000000,-1604.092529,145469.812500,-4.981847,386.210052,10.000000
100000.000000,-130862.718750,-119763.406250,-348.210175,-318.542755,10.000000
100000.000000,45360.441406,130864.718750,119.758369,347.489044,10.000000
100000.000000,-121096.148438,-31972.025391,-322.362823,-85.419350,10.000000
100000.000000,21716.529297,324605.250000,59.377117,863.250244,10.000000
100000.000000,-52072.843750,-73932.242188,-139.107788,-196.926544,10.000000
100000.000000,-25765.443359,193696.765625,-69.006126,514.374146,10.000000
100000.000000,16793.074219,110501.828125,43.821720,293.223602,10.000000
100000.000000,-3029.255859,76062.000000,-8.896675,201.599136,10.000000
100000.000000,-89405.789062,16436.154297,-238.321381,43.169636,10.000000
100000.000000,25749.820312,190270.546875,67.945023,505.587952,10.000000
100000.000000,14817.403320,341601.156250,41.410194,908.132935,10.000000
100000.000000,41619.671875,216560.093750,110.319580,575.765991,10.000000
100000.000000,-14575.565430,-16271.640625,-39.561371,-43.815590,10.000000
100000.000000,-179095.390625,-179106.765625,-476.157806,-476.029846,10.000000
100000.000000,-13601.469727,164071.968750,-36.801105,435.635406,10.000000
100000.000000,-59715.589844,-41953.691406,-159.432602,-111.996758,10.000000
100000.000000,-67844.773438,16615.458984,-181.082779,43.614750,10.000000
100000.000000,-37308.101562,94484.507812,-100.000549,250.551636,10.000000
100000.000000,-11948.893555,28715.376953,-32.602589,75.727371,10.000000
100000.000000,-28775.900391,199255.546875,-76.971115,529.122192,10.000000
100000.000000,56565.273438,193637.546875,149.816925,514.767944,10.000000
100000.000000,-30647.949219,54532.328125,-82.297112,144.348038,10.000000
100000.000000,-4650.087402,-13765.019531,-13.192181,-37.162571,10.000000
100000.000000,-87597.859375,-61119.335938,-233.439575,-162.871368,10.000000
100000.000000,-16813.236328,39875.128906,-45.529354,105.387672,10.000000
100000.000000,-51659.492188,108241.328125,-138.181183,287.110718,10.000000
100000.000000,-67977.695312,75142.898438,-181.545654,199.172241,10.000000
100000.000000,-47722.457031,29726.003906,-127.649590,78.429077,10.000000
100000.000000,-98286.101562,-130389.843750,-261.749268,-346.776642,10.000000
100000.000000,-85007.773438,27500.400391,-226.667191,72.563850,10.000000
100000.000000,-2041.475830,159773.796875,-6.071147,424.244019,10.000000
100000.000000,6041.060059,35660.578125,15.199605,94.182693,10.000000
100000.000000,17987.611328,118191.914062,47.023743,313.672943,10.000000
100000.000000,-60792.109375,81256.460938,-162.448730,215.400208,10.000000
100000.000000,-137248.578125,-114100.648438,-365.162384,-303.505890,10.000000
100000.000000,-33593.007812,97041.382812,-90.112282,257.341766,10.000000
100000.000000,13209.810547,133117.453125,34.370850,353.371521,10.000000
100000.000000,-73229.117188,-81044.062500,-195.274826,-215.794189,10.000000
100000.000000,-34138.617188,-40045.933594,-91.505852,-106.952667,10.000000
100000.000000,-38303.796875,54191.765625,-102.634636,143.443451,10.000000
100000.000000,-63660.546875,76618.585938,-170.062363,203.076309,10.000000
100000.000000,-55898.109375,27864.322266,-149.362976,73.488167,10.000000
100000.000000,-12942.452148,191965.015625,-34.877014,509.824310,10.000000
100000.000000,-153456.265625,-126496.609375,-408.160400,-336.401337,10.000000
100000.000000,-96505.945312,-2158.448975,-257.145203,-6.239724,10.000000
100000.000000,-151460.953125,-84348.890625,-402.890656,-224.503326,10.000000
100000.000000,-121102.695312,-28957.197266,-322.385986,-77.413033,10.000000
100000.000000,-56434.285156,93305.203125,-150.855789,247.408585,10.000000
100000.000000,-37364.167969,90767.945312,-100.130859,240.660492,10.000000
100000.000000,-14346.968750,137687.843750,-38.848381,365.445129,10.000000
100000.000000,-32753.189453,179445.390625,-87.636101,476.410278,10.000000
