Mass,x_pos,y_pos,x_vel,y_vel,radius
961 
100000.000000,277066.093750,304491.718750,575.971741,636.325439,10.000000
100000.000000,364735.031250,380309.000000,756.697388,794.080627,10.000000
100000.000000,-518112.781250,43335.285156,-1083.838501,86.376587,10.000000
100000.000000,199218.593750,541980.500000,392.908508,1067.211304,10.000000
100000.000000,146963.625000,447677.343750,302.773254,925.717041,10.000000
100000.000000,238528.921875,495754.843750,540.317383,957.315430,10.000000
100000.000000,241085.875000,265559.625000,501.536896,554.813171,10.000000
100000.000000,100957.546875,39354.964844,208.529190,77.621582,10.000000
100000.000000,630854.875000,472723.062500,1310.998291,983.540710,10.000000
100000.000000,250740.546875,279767.468750,521.499878,584.557861,10.000000
100000.000000,-301941.312500,982855.500000,-632.474365,2047.486450,10.000000
100000.000000,-317390.187500,241311.312500,-670.469482,496.551727,10.000000
100000.000000,241855.078125,411912.843750,502.017426,863.926575,10.000000
100000.000000,116136.828125,439513.250000,239.127945,911.592896,10.000000
100000.000000,165395.453125,199313.734375,344.392792,416.261200,10.000000
100000.000000,-167548.156250,324221.906250,-355.309570,670.682373,10.000000
100000.000000,173013.750000,202887.812500,360.223907,423.718628,10.000000
100000.000000,278494.687500,456757.281250,574.707642,958.327515,10.000000
100000.000000,930210.687500,801654.812500,1934.872437,1667.601562,10.000000
100000.000000,277710.343750,429135.656250,586.409241,877.514099,10.000000
100000.000000,2673215.250000,2790027.250000,5562.693848,5805.766602,10.000000
100000.000000,3037838.000000,2566079.500000,6321.525391,5339.733398,10.000000
100000.000000,3056368.250000,2632568.750000,6360.082031,5478.114746,10.000000
100000.000000,1139486.625000,1008785.500000,2370.544189,2098.638184,10.000000
100000.000000,205630.046875,460293.125000,428.145721,942.126282,10.000000
100000.000000,-182520.203125,867086.437500,-402.581696,1821.023926,10.000000
100000.000000,238490.296875,352602.031250,495.685364,737.700500,10.000000
100000.000000,514644.375000,612320.125000,1067.959351,1273.177979,10.000000
100000.000000,275598.031250,450415.593750,569.141541,944.895996,10.000000
100000.000000,219428.375000,568988.875000,536.255798,1293.710083,10.000000
100000.000000,267655.906250,388248.375000,555.343872,812.791748,10.000000
100000.000000,397104.562500,-198039.000000,827.376587,-420.815552,10.000000
100000.000000,59059.687500,447633.875000,122.143082,930.523193,10.000000
100000.000000,-125799.546875,258040.515625,-282.466797,519.284607,10.000000
100000.000000,224667.062500,246145.296875,467.345276,514.028625,10.000000
100000.000000,-119507.351562,468153.906250,-268.907990,968.624329,10.000000
100000.000000,-62140.222656,592252.062500,-145.201920,1233.701172,10.000000
100000.000000,229844.562500,360848.500000,477.778412,755.146118,10.000000
100000.000000,116711.875000,423246.656250,238.202637,874.287415,10.000000
