Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,103431.804688,205981.015625,501.198822,1055.256104,10.000000
100000.000000,93774.031250,166680.593750,466.477814,842.698975,10.000000
100000.000000,59206.964844,82545.687500,295.358856,414.284943,10.000000
100000.000000,75242.843750,104070.054688,375.128754,522.551636,10.000000
100000.000000,58957.425781,91107.835938,294.074921,457.298676,10.000000
100000.000000,54313.628906,74073.546875,271.018158,371.784882,10.000000
100000.000000,85573.578125,96847.296875,426.464264,486.092896,10.000000
100000.000000,59306.746094,76047.562500,295.898987,381.636353,10.000000
100000.000000,1416545.875000,1213252.750000,7062.888672,6049.032227,10.000000
100000.000000,102345.359375,86827.703125,509.738831,435.414856,10.000000
100000.000000,84129.984375,70994.710938,419.434998,355.942780,10.000000
100000.000000,97512.304688,161944.484375,484.671661,817.715332,10.000000
100000.000000,60560.511719,224655.093750,333.719025,1122.874023,10.000000
100000.000000,102282.492188,186523.343750,505.060822,947.618774,10.000000
100000.000000,74824.945312,126016.171875,373.112061,633.381104,10.000000
100000.000000,84064.046875,104486.195312,418.850006,524.531494,10.000000
100000.000000,72195.250000,109101.882812,359.914856,547.813477,10.000000
100000.000000,64258.304688,80681.085938,320.459076,404.780609,10.000000
100000.000000,83845.828125,85015.062500,417.867249,426.428619,10.000000
100000.000000,76582.937500,125435.625000,381.803253,630.436890,10.000000
100000.000000,57725.476562,89840.117188,287.855835,450.813934,10.000000
100000.000000,62846.464844,63598.410156,313.605072,318.993835,10.000000
100000.000000,84065.351562,70254.687500,419.075745,352.188751,10.000000
100000.000000,-87497.382812,65050.125000,-442.643707,318.713348,10.000000
100000.000000,-1304.402222,309094.937500,-9.623813,1538.772339,10.000000
100000.000000,72364.054688,130712.515625,360.969513,657.111511,10.000000
100000.000000,61306.371094,108188.546875,305.738159,543.089478,10.000000
100000.000000,109310.242188,96246.054688,544.078491,482.700104,10.000000
100000.000000,91374.312500,99426.546875,455.100952,498.920502,10.000000
100000.000000,54220.328125,86973.992188,270.359344,436.390411,10.000000
100000.000000,61630.371094,91459.601562,307.283691,458.905029,10.000000
100000.000000,54510.093750,195945.796875,279.424988,982.450317,10.000000
100000.000000,62276.292969,74124.164062,310.596039,371.814240,10.000000
100000.000000,104127.867188,131738.359375,517.823975,662.293152,10.000000
100000.000000,66595.593750,66388.179688,332.188965,332.913208,10.000000
100000.000000,54884.808594,70119.710938,273.789215,351.791412,10.000000
100000.000000,102212.656250,154800.203125,507.751678,780.369873,10.000000
100000.000000,55525.750000,68096.703125,277.007568,341.627960,10.000000
100000.000000,65123.691406,103069.648438,324.673096,517.285889,10.000000
100000.000000,87169.648438,119504.601562,434.136749,600.337585,10.000000
100000.000000,95802.226562,135309.890625,476.705841,680.582642,10.000000
100000.000000,77651.976562,93593.593750,386.960480,469.561035,10.000000
100000.000000,-78061.203125,-12878.634766,-406.804565,-87.635742,10.000000
100000.000000,76808.445312,96100.687500,382.748047,482.176117,10.000000
100000.000000,76954.640625,118157.492188,383.509003,593.462891,10.000000
100000.000000,86304.523438,231758.046875,172.009491,974.272827,10.000000
100000.000000,55744.777344,73932.351562,278.003082,370.870880,10.000000
100000.000000,89135.140625,73818.789062,444.122253,369.983978,10.000000
100000.000000,47104.257812,61759.828125,235.052078,309.948944,10.000000
100000.000000,62924.871094,109918.359375,313.755798,551.720764,10.000000
100000.000000,80661.117188,106983.593750,401.845428,537.000061,10.000000
100000.000000,91571.273438,153268.484375,455.762115,772.612122,10.000000
100000.000000,48761.890625,62092.757812,243.314865,311.576965,10.000000
100000.000000,63052.707031,102142.195312,314.328308,512.544983,10.000000
100000.000000,58975.023438,87519.609375,294.005402,439.027557,10.000000
100000.000000,-5634618.000000,263381.531250,-28105.726562,1311.012085,10.000000
100000.000000,-629110.500000,-199782.375000,-3140.466309,-999.138062,10.000000
100000.000000,165085.437500,1333043.750000,821.112549,6646.277832,10.000000
100000.000000,13244685.000000,23311174.000000,66056.062500,116262.015625,10.000000
100000.000000,4499.443359,63596.773438,20.823505,316.497803,10.000000
100000.000000,-32203.222656,-29402.927734,-162.187027,-147.805908,10.000000
100000.000000,-6344.933594,-11722.118164,-33.289093,-59.714497,10.000000
100000.000000,-58221.882812,-50860.835938,-291.741028,-254.677017,10.000000
100000.000000,-1274.578491,14411.931641,-8.055047,70.715523,10.000000
100000.000000,-3272.133545,113468.921875,-17.309195,565.858582,10.000000
100000.000000,-21473.001953,-17123.615234,-108.731926,-86.606873,10.000000
100000.000000,-18834.888672,32549.937500,-95.738235,161.326553,10.000000
100000.000000,-49474.304688,-51253.097656,-248.168274,-256.660553,10.000000
100000.000000,35831.492188,58028.882812,177.135345,288.807861,10.000000
100000.000000,-35969.968750,12100.760742,-181.140305,59.291401,10.000000
100000.000000,-25599.556641,20010.541016,-129.454987,98.733345,10.000000
100000.000000,-45585.382812,-54751.125000,-228.781967,-274.104218,10.000000
100000.000000,29041.761719,169192.921875,147.501038,846.956116,10.000000
100000.000000,-3672.648438,60674.359375,-19.987989,301.841553,10.000000
100000.000000,-21087.771484,24573.685547,-106.957733,121.497047,10.000000
100000.000000,-754.359497,19488.287109,-5.462061,96.060104,10.000000
100000.000000,-70111.984375,-42987.125000,-350.970734,-215.393387,10.000000
100000.000000,-23533.634766,-276.372223,-119.067932,-2.543529,10.000000
100000.000000,236.120743,63727.105469,-0.442841,317.121094,10.000000
100000.000000,18628.310547,42571.976562,91.280846,211.412827,10.000000
100000.000000,27152.560547,78144.617188,134.008392,389.489685,10.000000
100000.000000,-13726.364258,73013.695312,-70.167381,363.447388,10.000000
100000.000000,-16748.119141,70670.164062,-85.296715,351.720001,10.000000
100000.000000,-16948.042969,59288.136719,-86.331894,294.860901,10.000000
100000.000000,-78951.234375,-74081.070312,-394.891541,-370.313812,10.000000
100000.000000,-16211.551758,59051.445312,-82.643158,293.680298,10.000000
100000.000000,12566.402344,33914.816406,61.022186,168.121857,10.000000
100000.000000,-65110.140625,-39942.910156,-326.078918,-200.233902,10.000000
100000.000000,-9053.874023,31011.601562,-46.893349,153.616135,10.000000
100000.000000,24959.576172,31951.214844,122.869064,158.313950,10.000000
100000.000000,-13299.661133,87176.578125,-67.895172,434.208282,10.000000
100000.000000,-7359.508789,77887.679688,-38.284599,387.841248,10.000000
100000.000000,-28313.041016,-8366.286133,-142.873215,-42.898975,10.000000
100000.000000,-2691.437988,54702.554688,-15.097802,271.980530,10.000000
100000.000000,15002.555664,15392.106445,73.192604,75.573578,10.000000
100000.000000,-5828.788574,105720.171875,-30.231733,527.012451,10.000000
100000.000000,-17191.726562,36899.085938,-87.535835,183.020508,10.000000
100000.000000,5326.748047,10339.258789,24.909748,50.353333,10.000000
100000.000000,-32636.164062,-39749.417969,-164.305984,-199.387268,10.000000
100000.000000,-13910.929688,58922.074219,-71.136833,293.025024,10.000000
100000.000000,3184.455811,66468.359375,14.308077,330.822144,10.000000
100000.000000,-17207.865234,55387.695312,-87.625511,275.360107,10.000000
100000.000000,-42653.835938,-4791.733887,-214.376740,-25.004353,10.000000
100000.000000,-719.252747,77511.054688,-5.097392,386.006226,10.000000
100000.000000,-69575.406250,-63695.832031,-348.241425,-318.600769,10.000000
100000.000000,24289.060547,69722.507812,119.670631,347.260986,10.000000
100000.000000,-64357.214844,-16933.050781,-322.407837,-85.493568,10.000000
100000.000000,11310.671875,172707.921875,58.738487,862.751526,10.000000
100000.000000,-27587.597656,-39267.703125,-139.140747,-197.004791,10.000000
100000.000000,-13608.504883,103182.117188,-69.176697,514.155334,10.000000
100000.000000,9086.292969,58907.488281,43.737770,293.036560,10.000000
100000.000000,-1458.610474,40591.027344,-8.966177,201.448334,10.000000
100000.000000,-47457.222656,8844.771484,-238.377457,43.076569,10.000000
100000.000000,13802.701172,101307.132812,67.783943,505.299500,10.000000
100000.000000,7579.306152,181801.125000,40.691654,907.681152,10.000000
100000.000000,22217.460938,115250.695312,110.117836,575.401550,10.000000
100000.000000,-7609.965332,-8552.957031,-39.601631,-43.918270,10.000000
100000.000000,-95290.507812,-95322.804688,-476.183044,-476.075653,10.000000
100000.000000,-7115.051758,87414.593750,-36.936600,435.427002,10.000000
100000.000000,-31652.693359,-22236.351562,-159.472092,-112.081581,10.000000
100000.000000,-35970.468750,8946.190430,-181.137680,43.515175,10.000000
100000.000000,-19702.152344,50397.402344,-100.084793,250.408051,10.000000
100000.000000,-6207.201660,15395.829102,-32.654881,75.605461,10.000000
100000.000000,-15216.630859,106145.250000,-77.148697,528.903320,10.000000
100000.000000,30207.935547,103062.273438,149.666901,514.425476,10.000000
100000.000000,-16159.175781,29135.916016,-82.361580,144.221008,10.000000
100000.000000,-2325.523438,-7217.043945,-13.231593,-37.268505,10.000000
100000.000000,-46509.902344,-32448.736328,-233.477356,-162.946365,10.000000
100000.000000,-8796.105469,21335.621094,-45.586243,105.262253,10.000000
100000.000000,-27333.136719,57719.691406,-138.274307,286.968597,10.000000
100000.000000,-36020.339844,40096.890625,-181.622269,199.052689,10.000000
100000.000000,-25252.154297,15930.157227,-127.706856,78.318634,10.000000
100000.000000,-52216.324219,-69352.968750,-261.777496,-346.837158,10.000000
100000.000000,-45110.191406,14735.942383,-226.726364,72.466354,10.000000
100000.000000,-963.945984,85121.898438,-6.200682,424.027344,10.000000
100000.000000,3369.501953,19093.554688,15.148212,94.051422,10.000000
100000.000000,9717.595703,62998.984375,46.934978,313.478180,10.000000
100000.000000,-32195.617188,43354.734375,-162.527847,215.274826,10.000000
100000.000000,-72977.726562,-60679.609375,-365.194397,-303.563843,10.000000
100000.000000,-17727.314453,51759.429688,-90.197556,257.194824,10.000000
100000.000000,7167.592285,70938.312500,34.269470,353.166412,10.000000
100000.000000,-38858.269531,-43059.199219,-195.308273,-215.867386,10.000000
100000.000000,-18030.964844,-21215.970703,-91.543343,-107.043251,10.000000
100000.000000,-20235.566406,28954.324219,-102.699852,143.319656,10.000000
100000.000000,-33724.218750,40885.601562,-170.139450,202.954178,10.000000
100000.000000,-29606.212891,14937.840820,-149.420395,73.381126,10.000000
100000.000000,-6792.329590,102252.234375,-35.046196,509.590027,10.000000
100000.000000,-81618.179688,-67286.156250,-408.191528,-336.455688,10.000000
100000.000000,-51244.746094,-1054.252686,-257.196655,-6.326091,10.000000
100000.000000,-80549.007812,-44832.214844,-402.926941,-224.563492,10.000000
100000.000000,-64359.640625,-15327.302734,-322.431671,-77.487808,10.000000
100000.000000,-29877.740234,49770.496094,-150.940781,247.275970,10.000000
100000.000000,-19735.431641,48421.527344,-100.213058,240.518875,10.000000
100000.000000,-7501.941406,73382.492188,-38.959255,365.258728,10.000000
100000.000000,-17318.636719,95610.937500,-87.788559,476.210876,10.000000
