Mass,x_pos,y_pos,x_vel,y_vel,radius
381 
100000.000000,110009.976562,120040.296875,576.203369,635.508789,10.000000
100000.000000,145222.265625,150102.937500,757.392334,793.320374,10.000000
100000.000000,-203795.500000,18290.328125,-1083.896851,86.334450,10.000000
100000.000000,83598.921875,216924.453125,458.402557,1224.976685,10.000000
100000.000000,59357.914062,179571.656250,300.767090,922.168396,10.000000
100000.000000,85360.890625,219815.328125,263.026917,1185.268311,10.000000
100000.000000,95632.468750,104732.046875,501.617371,554.140503,10.000000
100000.000000,40488.191406,16865.404297,208.487320,77.416832,10.000000
100000.000000,250636.187500,187503.328125,1311.298828,983.482239,10.000000
100000.000000,99493.695312,110319.500000,521.617981,583.827087,10.000000
100000.000000,-118512.460938,389076.375000,-632.572388,2047.576660,10.000000
100000.000000,-122938.343750,97319.523438,-670.604797,496.472076,10.000000
100000.000000,96205.046875,161633.687500,502.647339,861.393433,10.000000
100000.000000,46962.402344,175369.093750,237.404800,909.423096,10.000000
100000.000000,65527.074219,78643.125000,344.341431,415.815491,10.000000
100000.000000,-64482.636719,129738.226562,-355.566284,670.525085,10.000000
100000.000000,68553.203125,80055.773438,360.180603,423.260864,10.000000
100000.000000,111597.992188,179153.078125,576.944031,955.311218,10.000000
100000.000000,369091.625000,318043.593750,1934.972412,1667.624878,10.000000
100000.000000,107503.007812,174914.953125,587.943298,874.841858,10.000000
100000.000000,1060043.750000,1106330.000000,5562.693848,5805.766602,10.000000
100000.000000,1204603.000000,1017573.875000,6321.525391,5339.733398,10.000000
100000.000000,1211968.250000,1043948.500000,6360.082031,5478.114746,10.000000
100000.000000,452039.687500,400184.250000,2370.572266,2098.638184,10.000000
100000.000000,81475.351562,187799.734375,428.044403,934.481018,10.000000
100000.000000,-65752.875000,338978.093750,-402.767181,1821.172852,10.000000
100000.000000,94719.867188,138806.109375,495.898773,736.352783,10.000000
100000.000000,204878.734375,243088.203125,1068.525757,1273.290649,10.000000
100000.000000,110343.148438,176700.328125,571.113770,941.938232,10.000000
100000.000000,81908.000000,218328.046875,620.909119,1331.251221,10.000000
100000.000000,106541.875000,152711.859375,555.969604,811.095703,10.000000
100000.000000,157164.484375,-75993.351562,827.397339,-420.908234,10.000000
100000.000000,23781.496094,177884.953125,120.724709,929.508301,10.000000
100000.000000,-43861.785156,107467.750000,-282.692719,519.083984,10.000000
100000.000000,89134.492188,97137.789062,467.380280,513.428833,10.000000
100000.000000,-41473.421875,187265.656250,-269.417877,968.490356,10.000000
100000.000000,-19952.011719,234462.640625,-146.003342,1233.821289,10.000000
100000.000000,91270.609375,142007.437500,477.957123,753.660034,10.000000
100000.000000,47767.414062,169898.078125,236.852737,872.332764,10.000000
100000.000000,106580.695312,164136.734375,554.713135,873.466370,10.000000
100000.000000,-3426.729004,472371.593750,-42.789360,2539.999023,10.000000
100000.000000,22538.320312,450093.218750,112.058937,2372.761475,10.000000
100000.000000,83298.367188,113399.828125,436.771759,599.978882,10.000000
100000.000000,98417.484375,195431.875000,501.696228,1054.522095,10.000000
100000.000000,89109.140625,158254.531250,466.500000,842.504578,10.000000
100000.000000,56253.406250,78403.007812,295.352356,414.249451,10.000000
100000.000000,71491.593750,98844.773438,375.124359,522.501221,10.000000
100000.000000,56016.714844,86535.031250,294.067169,457.258942,10.000000
100000.000000,51603.472656,70355.843750,271.011749,371.753448,10.000000
100000.000000,81308.890625,91986.578125,426.464172,486.047211,10.000000
100000.000000,56347.777344,72231.351562,295.893250,381.603638,10.000000
100000.000000,1345915.875000,1152762.750000,7062.888672,6049.032227,10.000000
100000.000000,97247.984375,82473.742188,509.743103,435.376038,10.000000
100000.000000,79935.609375,67435.437500,419.434387,355.910675,10.000000
100000.000000,92665.468750,153768.093750,484.698120,817.549805,10.000000
100000.000000,57228.523438,213427.625000,332.610352,1122.599976,10.000000
100000.000000,97231.304688,177048.765625,505.183441,947.273438,10.000000
100000.000000,71093.851562,119682.710938,373.103912,633.307922,10.000000
100000.000000,79875.609375,99241.117188,418.848816,524.480225,10.000000
100000.000000,68596.164062,103624.000000,359.908508,547.759338,10.000000
100000.000000,61053.738281,76633.437500,320.453888,404.745361,10.000000
100000.000000,79667.210938,80750.968750,417.866638,426.390076,10.000000
100000.000000,72764.968750,119131.585938,381.796417,630.364075,10.000000
100000.000000,54846.953125,85332.156250,287.847961,450.775146,10.000000
100000.000000,59710.449219,60408.601562,313.601044,318.965363,10.000000
100000.000000,79874.570312,66732.953125,419.075134,352.156952,10.000000
100000.000000,-83070.898438,61863.039062,-442.653992,318.703522,10.000000
100000.000000,-1207.956055,293706.968750,-9.668437,1538.812134,10.000000
100000.000000,68754.398438,124141.773438,360.958374,657.032349,10.000000
100000.000000,58249.046875,102757.890625,305.727661,543.038269,10.000000
100000.000000,103869.460938,91419.257812,544.085815,482.656738,10.000000
100000.000000,86823.273438,94437.562500,455.102783,498.873138,10.000000
100000.000000,51516.773438,82610.257812,270.351105,436.353607,10.000000
100000.000000,58557.566406,86870.734375,307.276550,458.864807,10.000000
