Mass,x_pos,y_pos,x_vel,y_vel,radius
417 
100000.000000,120381.328125,131480.546875,576.170593,635.625000,10.000000
100000.000000,158854.375000,164383.734375,757.293701,793.428528,10.000000
100000.000000,-223305.640625,19844.408203,-1083.888062,86.340508,10.000000
100000.000000,89392.562500,240250.531250,-217.500732,800.252197,10.000000
100000.000000,64774.605469,196175.687500,301.067444,922.696533,10.000000
100000.000000,90198.695312,238061.656250,586.821838,835.790466,10.000000
100000.000000,104661.437500,114707.492188,501.605927,554.236389,10.000000
100000.000000,44241.031250,18259.185547,208.493362,77.446304,10.000000
100000.000000,274238.968750,205206.203125,1311.256104,983.490601,10.000000
100000.000000,108882.664062,120829.382812,521.601379,583.931152,10.000000
100000.000000,-129898.617188,425932.500000,-632.558167,2047.563477,10.000000
100000.000000,-135009.062500,106256.140625,-670.585510,496.483612,10.000000
100000.000000,105251.867188,177142.156250,502.560364,861.747498,10.000000
100000.000000,51238.093750,191741.718750,237.656464,909.739319,10.000000
100000.000000,71725.257812,86128.414062,344.348816,415.879089,10.000000
100000.000000,-70882.468750,141807.812500,-355.529205,670.547913,10.000000
100000.000000,75036.578125,87675.093750,360.186890,423.326202,10.000000
100000.000000,121980.062500,196352.656250,576.637268,955.729004,10.000000
100000.000000,403920.781250,348060.843750,1934.959229,1667.620483,10.000000
100000.000000,118083.695312,190666.109375,587.704224,875.259521,10.000000
100000.000000,1160173.250000,1210833.500000,5562.693848,5805.766602,10.000000
100000.000000,1318390.000000,1113689.375000,6321.525391,5339.733398,10.000000
100000.000000,1326448.250000,1142552.625000,6360.082031,5478.114746,10.000000
100000.000000,494709.812500,437959.500000,2370.563477,2098.638184,10.000000
100000.000000,89180.375000,204632.343750,428.067780,935.729858,10.000000
100000.000000,-73002.429688,371759.156250,-402.739655,1821.150635,10.000000
100000.000000,103645.757812,152062.250000,495.868927,736.543640,10.000000
100000.000000,224111.437500,266007.156250,1068.444946,1273.275146,10.000000
100000.000000,120620.625000,193659.109375,570.842712,942.348267,10.000000
100000.000000,88320.460938,239409.921875,527.247375,1085.225708,10.000000
100000.000000,116548.500000,167313.875000,555.881958,811.334900,10.000000
100000.000000,172057.796875,-83569.578125,827.393677,-420.894867,10.000000
100000.000000,25956.478516,194617.500000,120.928459,929.653809,10.000000
100000.000000,-48949.933594,116811.546875,-282.659149,519.113953,10.000000
100000.000000,97547.242188,106380.328125,467.375366,513.514404,10.000000
100000.000000,-46322.222656,204698.656250,-269.342072,968.510132,10.000000
100000.000000,-22578.935547,256671.265625,-145.884460,1233.803711,10.000000
100000.000000,99873.609375,155575.328125,477.932251,753.870300,10.000000
100000.000000,52032.664062,185602.796875,237.052582,872.621460,10.000000
100000.000000,116564.171875,179862.187500,554.570801,873.788269,10.000000
100000.000000,-4196.882324,518091.593750,-42.783600,2539.981445,10.000000
100000.000000,24555.431641,492802.718750,112.064606,2372.739746,10.000000
100000.000000,91160.148438,124200.531250,436.770660,600.093262,10.000000
100000.000000,107439.804688,214425.406250,500.827606,1055.800903,10.000000
100000.000000,97505.789062,173422.812500,466.461426,842.841553,10.000000
100000.000000,61569.847656,85860.078125,295.363647,414.310944,10.000000
100000.000000,78243.843750,108250.632812,375.132050,522.588501,10.000000
100000.000000,61310.050781,94766.351562,294.080627,457.327698,10.000000
100000.000000,56481.800781,77047.929688,271.022858,371.807861,10.000000
100000.000000,88985.328125,100736.179688,426.464264,486.126343,10.000000
100000.000000,61673.949219,79100.757812,295.903168,381.660278,10.000000
100000.000000,1473049.875000,1261644.750000,7062.888672,6049.032227,10.000000
100000.000000,106423.234375,90311.140625,509.735718,435.443237,10.000000
100000.000000,87485.484375,73842.359375,419.435486,355.966248,10.000000
100000.000000,101389.601562,168486.734375,484.652161,817.836609,10.000000
100000.000000,63233.824219,233638.968750,334.549469,1123.080933,10.000000
100000.000000,106322.593750,194105.343750,504.970276,947.872742,10.000000
100000.000000,77809.843750,131083.453125,373.117950,633.434631,10.000000
100000.000000,87414.796875,108682.601562,418.850494,524.569031,10.000000
100000.000000,75074.625000,113484.562500,359.919464,547.853088,10.000000
100000.000000,66822.023438,83919.437500,320.462952,404.806366,10.000000
100000.000000,87188.828125,88426.617188,417.867737,426.456818,10.000000
100000.000000,79637.406250,130479.343750,381.808167,630.490173,10.000000
100000.000000,60028.351562,93446.750000,287.861603,450.842316,10.000000
100000.000000,65355.332031,66150.453125,313.608002,319.014679,10.000000
100000.000000,87417.976562,73072.289062,419.076233,352.211975,10.000000
100000.000000,-91038.507812,67599.859375,-442.636169,318.720520,10.000000
100000.000000,-1381.252319,321404.937500,-9.591185,1538.743408,10.000000
100000.000000,75251.828125,135969.640625,360.977600,657.169556,10.000000
100000.000000,63752.308594,112533.421875,305.745789,543.126953,10.000000
100000.000000,113662.867188,100107.789062,544.073120,482.731812,10.000000
100000.000000,95015.062500,103418.054688,455.099487,498.955109,10.000000
100000.000000,56383.226562,90465.234375,270.365356,436.417328,10.000000
100000.000000,64088.667969,95130.968750,307.288940,458.934479,10.000000
100000.000000,56746.265625,203806.250000,279.604553,982.648254,10.000000
100000.000000,64761.082031,77098.781250,310.599640,371.837830,10.000000
100000.000000,108270.406250,137036.968750,517.813599,662.351318,10.000000
100000.000000,69253.093750,69051.585938,332.191467,332.934906,10.000000
100000.000000,57075.132812,72934.140625,273.793579,351.813354,10.000000
100000.000000,106274.585938,161043.578125,507.731598,780.467041,10.000000
100000.000000,57741.812500,70829.812500,277.011597,341.649414,10.000000
100000.000000,67721.070312,107208.085938,324.678955,517.321045,10.000000
100000.000000,90642.773438,124307.515625,434.136261,600.385925,10.000000
100000.000000,99615.851562,140754.828125,476.699493,680.647278,10.000000
100000.000000,80747.703125,97350.218750,386.962433,469.592651,10.000000
100000.000000,-81315.578125,-13579.696289,-406.800659,-87.629990,10.000000
100000.000000,79870.445312,99958.234375,382.750488,482.208923,10.000000
100000.000000,80022.765625,122905.398438,383.512909,593.509583,10.000000
100000.000000,90294.578125,240970.468750,205.996826,1243.317505,10.000000
100000.000000,57968.832031,76899.414062,278.007538,370.893890,10.000000
100000.000000,92688.140625,76778.757812,444.121765,370.008270,10.000000
100000.000000,48984.695312,64239.503906,235.056580,309.968323,10.000000
100000.000000,65434.949219,114332.289062,313.763306,551.759521,10.000000
100000.000000,83875.867188,111279.750000,401.847382,537.039001,10.000000
100000.000000,95217.351562,159449.812500,455.755615,772.710754,10.000000
100000.000000,50708.433594,64585.453125,243.319214,311.596558,10.000000
100000.000000,65567.359375,106242.703125,314.334564,512.579468,10.000000
100000.000000,61327.085938,91031.945312,294.010712,439.055206,10.000000
100000.000000,-5859466.000000,273869.531250,-28105.726562,1311.012085,10.000000
100000.000000,-654234.500000,-207775.375000,-3140.466309,-999.138062,10.000000
100000.000000,171654.437500,1386213.750000,821.112549,6646.277832,10.000000
100000.000000,13773133.000000,24241286.000000,66056.062500,116262.015625,10.000000
100000.000000,4666.064453,66128.828125,20.831074,316.513306,10.000000
100000.000000,-33500.722656,-30585.347656,-162.183990,-147.799255,10.000000
100000.000000,-6611.232910,-12199.798828,-33.285919,-59.706196,10.000000
100000.000000,-60555.816406,-52898.222656,-291.738251,-254.671707,10.000000
100000.000000,-1339.001343,14977.700195,-8.050931,70.725700,10.000000
100000.000000,-3410.535645,117995.875000,-17.292618,565.880432,10.000000
100000.000000,-22342.845703,-17816.437500,-108.728661,-86.599358,10.000000
100000.000000,-19600.773438,33840.593750,-95.732674,161.337036,10.000000
100000.000000,-51459.621094,-53306.351562,-248.165604,-256.655060,10.000000
100000.000000,37248.601562,60339.425781,177.140533,288.825531,10.000000
100000.000000,-37419.078125,12575.126953,-181.135651,59.299721,10.000000
100000.000000,-26635.173828,20800.447266,-129.450058,98.742622,10.000000
100000.000000,-47415.632812,-56943.937500,-228.779434,-274.098724,10.000000
100000.000000,30222.013672,175968.828125,147.557907,847.017700,10.000000
100000.000000,-3832.520020,63089.152344,-19.980457,301.855804,10.000000
100000.000000,-21943.412109,25545.705078,-106.952621,121.506866,10.000000
100000.000000,-798.037231,20256.814453,-5.457702,96.070694,10.000000
100000.000000,-72919.734375,-44710.250000,-350.967804,-215.388153,10.000000
100000.000000,-24486.162109,-296.684906,-119.064011,-2.535271,10.000000
100000.000000,232.611252,66264.148438,-0.435105,317.136139,10.000000
100000.000000,19358.578125,44263.339844,91.285896,211.426880,10.000000
100000.000000,28224.662109,81260.632812,134.016434,389.510437,10.000000
100000.000000,-14287.663086,75921.335938,-70.158234,363.461884,10.000000
100000.000000,-17430.457031,73483.984375,-85.287811,351.733826,10.000000
100000.000000,-17638.664062,61647.082031,-86.324211,294.873657,10.000000
100000.000000,-82110.359375,-77043.570312,-394.889099,-370.309418,10.000000
100000.000000,-16872.666016,61400.941406,-82.635513,293.693115,10.000000
100000.000000,13054.600586,35259.847656,61.026928,168.134506,10.000000
100000.000000,-67718.765625,-41544.757812,-326.075989,-200.228455,10.000000
100000.000000,-9428.999023,32240.578125,-46.888100,153.627151,10.000000
100000.000000,25942.546875,33217.785156,122.873131,158.327133,10.000000
100000.000000,-13842.775391,90650.312500,-67.884048,434.224365,10.000000
100000.000000,-7665.744629,80990.476562,-38.274914,387.857086,10.000000
100000.000000,-29456.009766,-8709.446289,-142.869522,-42.891304,10.000000
100000.000000,-2812.190674,56878.460938,-15.090887,271.994232,10.000000
100000.000000,15588.111328,15996.742188,73.196259,75.584602,10.000000
100000.000000,-6070.579102,109936.359375,-30.217102,527.032410,10.000000
100000.000000,-17891.990234,38363.300781,-87.530022,183.031418,10.000000
100000.000000,5526.041992,10742.129883,24.913486,50.363510,10.000000
100000.000000,-33950.601562,-41344.484375,-164.303238,-199.380981,10.000000
100000.000000,-14479.992188,61266.332031,-71.129234,293.038086,10.000000
100000.000000,3298.953857,69115.007812,14.316015,330.837830,10.000000
100000.000000,-17908.837891,57590.625000,-87.618195,275.372528,10.000000
100000.000000,-44368.835938,-4991.737305,-214.372757,-24.997074,10.000000
100000.000000,-759.991150,80599.171875,-5.087920,386.022919,10.000000
100000.000000,-72361.281250,-66244.625000,-348.238983,-318.595947,10.000000
100000.000000,25246.457031,72500.679688,119.677826,347.279694,10.000000
100000.000000,-66936.460938,-17616.972656,-322.404114,-85.487488,10.000000
100000.000000,11780.804688,179610.093750,58.790562,862.792236,10.000000
100000.000000,-28700.714844,-40843.710938,-139.138046,-196.998383,10.000000
100000.000000,-14161.858398,107295.437500,-69.162720,514.173279,10.000000
100000.000000,9436.224609,61251.847656,43.744652,293.051880,10.000000
100000.000000,-1530.315308,42202.667969,-8.960475,201.460724,10.000000
100000.000000,-49364.222656,9189.416016,-238.372879,43.084206,10.000000
100000.000000,14345.029297,105349.625000,67.797134,505.323120,10.000000
100000.000000,7905.091309,189062.734375,40.750214,907.718018,10.000000
100000.000000,23098.474609,119854.031250,110.134354,575.431396,10.000000
100000.000000,-7926.764648,-8904.266602,-39.598328,-43.909847,10.000000
100000.000000,-99100.007812,-99131.429688,-476.181091,-476.071838,10.000000
100000.000000,-7410.496582,90898.078125,-36.925495,435.444092,10.000000
100000.000000,-32928.457031,-23132.974609,-159.468842,-112.074615,10.000000
100000.000000,-37419.542969,9294.346680,-181.133179,43.523342,10.000000
100000.000000,-20502.798828,52400.718750,-100.077881,250.419830,10.000000
100000.000000,-6468.421875,16000.715820,-32.650593,75.615463,10.000000
100000.000000,-15833.757812,110376.554688,-77.134148,528.921265,10.000000
100000.000000,31405.324219,107177.796875,149.679184,514.453491,10.000000
100000.000000,-16818.046875,30289.728516,-82.356293,144.231430,10.000000
100000.000000,-2431.362305,-7515.154785,-13.228360,-37.259811,10.000000
100000.000000,-48377.714844,-33752.281250,-233.474258,-162.940216,10.000000
100000.000000,-9160.775391,22177.761719,-45.581573,105.272537,10.000000
100000.000000,-28439.298828,60015.484375,-138.266678,286.980255,10.000000
100000.000000,-37473.285156,41689.355469,-181.615982,199.062485,10.000000
100000.000000,-26273.789062,16556.746094,-127.702156,78.327698,10.000000
100000.000000,-54310.515625,-72127.617188,-261.775055,-346.832214,10.000000
100000.000000,-46923.988281,15315.708008,-226.721512,72.474350,10.000000
100000.000000,-1013.505798,88514.195312,-6.190066,424.045105,10.000000
100000.000000,3490.705811,19846.013672,15.152430,94.062187,10.000000
100000.000000,10093.106445,65506.878906,46.942257,313.494171,10.000000
100000.000000,-33495.816406,45076.972656,-162.521347,215.285110,10.000000
100000.000000,-75899.226562,-63108.109375,-365.191925,-303.559052,10.000000
100000.000000,-18448.863281,53817.035156,-90.190567,257.206879,10.000000
100000.000000,7441.783203,73763.718750,34.277779,353.183258,10.000000
100000.000000,-40420.707031,-44786.113281,-195.305542,-215.861374,10.000000
100000.000000,-18763.300781,-22072.285156,-91.540268,-107.035812,10.000000
100000.000000,-21057.142578,30100.923828,-102.694504,143.329803,10.000000
100000.000000,-35085.304688,42509.273438,-170.133133,202.964218,10.000000
100000.000000,-30801.554688,15524.927734,-149.415665,73.389908,10.000000
100000.000000,-7072.639648,106329.039062,-35.032337,509.609222,10.000000
100000.000000,-84883.679688,-69977.781250,-408.189087,-336.451294,10.000000
100000.000000,-53302.308594,-1104.830933,-257.192444,-6.319005,10.000000
100000.000000,-83772.382812,-46628.710938,-402.924011,-224.558548,10.000000
100000.000000,-66939.046875,-15947.179688,-322.427856,-77.481674,10.000000
100000.000000,-31085.234375,51748.753906,-150.933807,247.286850,10.000000
100000.000000,-20537.105469,50345.734375,-100.206322,240.530487,10.000000
100000.000000,-7813.576660,76304.625000,-38.950169,365.273987,10.000000
100000.000000,-18020.890625,99420.695312,-87.776047,476.227234,10.000000
