Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79193.507812,139966.359375,305.783234,543.310425,10.000000
100000.000000,141138.046875,124489.976562,544.046448,482.886932,10.000000
100000.000000,117997.296875,128619.937500,455.093109,499.124573,10.000000
100000.000000,70037.468750,112507.914062,270.394775,436.549103,10.000000
100000.000000,79607.468750,118311.101562,307.314514,459.078644,10.000000
100000.000000,70890.445312,253456.640625,280.491882,983.628845,10.000000
100000.000000,80446.820312,95879.757812,310.617432,371.953125,10.000000
100000.000000,134418.578125,170493.484375,517.762573,662.636414,10.000000
100000.000000,86029.156250,85867.687500,332.204254,333.040955,10.000000
100000.000000,70902.312500,90703.640625,273.814636,351.920715,10.000000
100000.000000,131912.328125,200470.171875,507.632446,780.944214,10.000000
100000.000000,71731.531250,88085.992188,277.031464,341.754486,10.000000
100000.000000,84118.156250,133337.531250,324.707642,517.493530,10.000000
100000.000000,112566.875000,154633.500000,434.133942,600.622559,10.000000
100000.000000,123688.328125,175136.187500,476.668335,680.964233,10.000000
100000.000000,100289.625000,121068.875000,386.972504,469.747375,10.000000
100000.000000,-101858.476562,-18004.244141,-406.781860,-87.601974,10.000000
100000.000000,99199.648438,124314.148438,382.761688,482.369232,10.000000
100000.000000,99390.703125,152883.890625,383.531921,593.738220,10.000000
100000.000000,111644.421875,298769.687500,-50.981033,1369.666138,10.000000
100000.000000,72008.835938,95632.625000,278.029510,371.006561,10.000000
100000.000000,115116.453125,95467.429688,444.118683,370.127167,10.000000
100000.000000,60855.660156,79895.507812,235.078613,310.063202,10.000000
100000.000000,81280.992188,142201.312500,313.800079,551.949280,10.000000
100000.000000,104169.421875,138405.390625,401.856049,537.229431,10.000000
100000.000000,118232.117188,198484.921875,455.723145,773.195801,10.000000
100000.000000,62996.628906,80323.695312,243.340530,311.692291,10.000000
100000.000000,81442.093750,132132.562500,314.365051,512.748169,10.000000
100000.000000,76175.312500,113207.937500,294.036469,439.190460,10.000000
100000.000000,-7278819.000000,340075.031250,-28105.726562,1311.012085,10.000000
100000.000000,-812829.750000,-258231.187500,-3140.466309,-999.138062,10.000000
100000.000000,213121.250000,1721849.375000,821.112549,6646.277832,10.000000
100000.000000,17108962.000000,30112618.000000,66056.062500,116262.015625,10.000000
100000.000000,5719.044434,82114.812500,20.868088,316.588959,10.000000
100000.000000,-41690.605469,-38048.316406,-162.169144,-147.766663,10.000000
100000.000000,-8291.750000,-15213.853516,-33.270428,-59.665642,10.000000
100000.000000,-75288.281250,-65758.437500,-291.724762,-254.645691,10.000000
100000.000000,-1745.024170,18550.708984,-8.030815,70.775429,10.000000
100000.000000,-4281.597168,146575.703125,-17.211515,565.986938,10.000000
100000.000000,-27833.205078,-22188.703125,-108.712700,-86.562630,10.000000
100000.000000,-24434.529297,41989.515625,-95.705498,161.388336,10.000000
100000.000000,-63991.656250,-66266.695312,-248.152679,-256.628143,10.000000
100000.000000,46194.886719,74927.476562,177.165787,288.912079,10.000000
100000.000000,-46565.816406,15570.871094,-181.112930,59.340393,10.000000
100000.000000,-33171.757812,25788.185547,-129.425995,98.787987,10.000000
100000.000000,-58968.644531,-70785.226562,-228.766983,-274.071899,10.000000
100000.000000,37681.308594,218751.484375,147.837296,847.320129,10.000000
100000.000000,-4840.527344,78334.773438,-19.943621,301.925537,10.000000
100000.000000,-27343.839844,31683.117188,-106.927666,121.554855,10.000000
100000.000000,-1073.068848,25109.796875,-5.436390,96.122437,10.000000
100000.000000,-90643.195312,-55586.656250,-350.953217,-215.362579,10.000000
100000.000000,-30498.375000,-423.613373,-119.044846,-2.494908,10.000000
100000.000000,211.671783,82281.515625,-0.397277,317.209656,10.000000
100000.000000,23969.189453,54942.265625,91.310600,211.495590,10.000000
100000.000000,34993.570312,100933.687500,134.055756,389.611969,10.000000
100000.000000,-17829.429688,94278.101562,-70.113480,363.532593,10.000000
100000.000000,-21736.300781,91248.390625,-85.244263,351.801605,10.000000
100000.000000,-21997.011719,76539.914062,-86.286652,294.936157,10.000000
100000.000000,-102051.929688,-95743.664062,-394.877625,-370.287964,10.000000
100000.000000,-21044.738281,76234.140625,-82.598114,293.755859,10.000000
100000.000000,16137.091797,43752.335938,61.050095,168.196457,10.000000
100000.000000,-84185.179688,-51655.566406,-326.061157,-200.201904,10.000000
100000.000000,-11796.146484,40000.218750,-46.862427,153.681000,10.000000
100000.000000,32148.183594,41215.066406,122.893028,158.391647,10.000000
100000.000000,-17269.433594,112580.789062,-67.829674,434.303009,10.000000
100000.000000,-9597.333008,100579.382812,-38.227543,387.934570,10.000000
100000.000000,-36670.421875,-10874.433594,-142.851547,-42.853802,10.000000
100000.000000,-3573.356445,70616.023438,-15.057074,272.061310,10.000000
100000.000000,19285.013672,19815.238281,73.214088,75.638512,10.000000
100000.000000,-7594.587891,136554.187500,-30.145515,527.129822,10.000000
100000.000000,-22311.478516,47607.847656,-87.501564,183.084824,10.000000
100000.000000,6784.672363,13286.846680,24.931751,50.413246,10.000000
100000.000000,-42247.539062,-51412.378906,-164.289780,-199.350296,10.000000
100000.000000,-18071.003906,76066.476562,-71.092110,293.101898,10.000000
100000.000000,4022.973633,85824.414062,14.354836,330.914734,10.000000
100000.000000,-22332.582031,71498.593750,-87.582443,275.433167,10.000000
100000.000000,-55194.125000,-6253.117188,-214.353317,-24.961485,10.000000
100000.000000,-1015.665771,100095.570312,-5.041594,386.104675,10.000000
100000.000000,-89947.117188,-82333.117188,-348.226654,-318.572723,10.000000
100000.000000,31291.144531,90040.804688,119.713005,347.371124,10.000000
100000.000000,-83217.390625,-21933.279297,-322.386047,-85.457718,10.000000
100000.000000,14756.695312,223186.562500,59.045940,862.991699,10.000000
100000.000000,-35726.804688,-50791.273438,-139.124847,-196.966995,10.000000
100000.000000,-17652.705078,133263.531250,-69.094360,514.260986,10.000000
100000.000000,11646.249023,76053.015625,43.778309,293.126892,10.000000
100000.000000,-1982.057983,52378.085938,-8.932599,201.521194,10.000000
100000.000000,-61401.433594,11366.188477,-238.350403,43.121529,10.000000
100000.000000,17770.548828,130871.601562,67.861702,505.438721,10.000000
100000.000000,9970.818359,234907.421875,41.037495,907.898621,10.000000
100000.000000,28662.470703,148917.265625,110.215187,575.577454,10.000000
100000.000000,-9926.037109,-11120.587891,-39.582180,-43.868664,10.000000
100000.000000,-123146.773438,-123172.578125,-476.170776,-476.053528,10.000000
100000.000000,-9273.750000,112890.296875,-36.871166,435.527588,10.000000
100000.000000,-40981.195312,-28791.812500,-159.452988,-112.040604,10.000000
100000.000000,-46566.171875,11493.366211,-181.111160,43.563267,10.000000
100000.000000,-25555.810547,65048.496094,-100.044098,250.477402,10.000000
100000.000000,-8116.703613,19820.632812,-32.629623,75.664352,10.000000
100000.000000,-19727.085938,137089.437500,-77.062950,529.008972,10.000000
100000.000000,38965.765625,133161.468750,149.739319,514.590637,10.000000
100000.000000,-20976.337891,37574.808594,-82.330444,144.282394,10.000000
100000.000000,-3098.962646,-9395.614258,-13.212550,-37.217331,10.000000
100000.000000,-60167.746094,-41979.953125,-233.459106,-162.910156,10.000000
100000.000000,-11462.021484,27495.398438,-45.558758,105.322838,10.000000
100000.000000,-35420.746094,74509.539062,-138.229324,287.037262,10.000000
100000.000000,-46644.050781,51743.320312,-181.585297,199.110413,10.000000
100000.000000,-32722.119141,20513.505859,-127.679199,78.372002,10.000000
100000.000000,-67529.851562,-89641.984375,-261.764038,-346.807831,10.000000
100000.000000,-58372.777344,18976.730469,-226.697754,72.513443,10.000000
100000.000000,-1324.685547,109930.828125,-6.138137,424.132019,10.000000
100000.000000,4256.467285,24597.591797,15.173042,94.114830,10.000000
100000.000000,12464.664062,81340.468750,46.977852,313.572266,10.000000
100000.000000,-41702.281250,55950.250000,-162.489609,215.335373,10.000000
100000.000000,-94341.140625,-78437.148438,-365.179138,-303.535828,10.000000
100000.000000,-23002.550781,66807.601562,-90.156364,257.265808,10.000000
100000.000000,9173.919922,91601.726562,34.318424,353.265533,10.000000
100000.000000,-50283.285156,-55686.320312,-195.292145,-215.832016,10.000000
100000.000000,-23385.677734,-27476.599609,-91.525238,-106.999489,10.000000
100000.000000,-26242.498047,37340.433594,-102.668343,143.379471,10.000000
100000.000000,-43676.183594,52760.304688,-170.102234,203.013214,10.000000
100000.000000,-38346.414062,19232.292969,-149.392670,73.432831,10.000000
100000.000000,-8839.921875,132066.859375,-34.964523,509.703156,10.000000
100000.000000,-105496.921875,-86968.039062,-408.176819,-336.429474,10.000000
100000.000000,-66289.960938,-1422.994385,-257.171906,-6.284370,10.000000
100000.000000,-104119.632812,-57968.257812,-402.909424,-224.534393,10.000000
100000.000000,-83221.117188,-19859.187500,-322.409576,-77.451668,10.000000
100000.000000,-38706.457031,64238.187500,-150.899750,247.340042,10.000000
100000.000000,-25596.626953,62494.078125,-100.173355,240.587296,10.000000
100000.000000,-9779.345703,94753.000000,-38.905708,365.348785,10.000000
100000.000000,-22451.908203,123472.359375,-87.714943,476.307190,10.000000
