Mass,x_pos,y_pos,x_vel,y_vel,radius
273 
100000.000000,78891.453125,85735.453125,576.352234,634.977112,10.000000
100000.000000,104312.375000,107275.382812,757.842163,792.826172,10.000000
100000.000000,-145264.093750,13628.928711,-1083.936157,86.306610,10.000000
100000.000000,61491.468750,154677.984375,438.897766,1218.632812,10.000000
100000.000000,43150.417969,129833.781250,299.314697,919.639099,10.000000
100000.000000,66657.851562,155768.984375,395.128632,1181.278687,10.000000
100000.000000,68543.875000,74818.898438,501.668762,553.702209,10.000000
100000.000000,29230.544922,12688.115234,208.459427,77.281105,10.000000
100000.000000,179821.359375,134396.281250,1311.495483,983.445129,10.000000
100000.000000,71324.515625,78804.164062,521.693481,583.351013,10.000000
100000.000000,-84352.000000,278505.937500,-632.637756,2047.631836,10.000000
100000.000000,-86723.562500,70511.289062,-670.694641,496.418549,10.000000
100000.000000,69052.820312,115156.585938,503.033997,859.796997,10.000000
100000.000000,34170.414062,126295.171875,236.222656,907.945190,10.000000
100000.000000,46933.453125,56196.000000,344.306976,415.524353,10.000000
100000.000000,-45277.984375,93532.359375,-355.737976,670.419983,10.000000
100000.000000,49104.152344,57206.789062,360.151398,422.962067,10.000000
100000.000000,80410.343750,127611.039062,578.306458,953.441101,10.000000
100000.000000,264601.562500,227991.562500,1935.032837,1667.645142,10.000000
100000.000000,75726.351562,127722.125000,589.146240,872.729797,10.000000
100000.000000,759655.312500,792819.437500,5562.693848,5805.766602,10.000000
100000.000000,863241.937500,729227.375000,6321.525391,5339.733398,10.000000
100000.000000,868524.687500,748129.750000,6360.082031,5478.114746,10.000000
100000.000000,324028.718750,286858.500000,2370.602051,2098.656250,10.000000
100000.000000,58364.664062,137489.453125,427.860809,927.750366,10.000000
100000.000000,-44000.382812,240632.250000,-402.897552,1821.278442,10.000000
100000.000000,67938.109375,99063.718750,496.032928,735.484497,10.000000
100000.000000,147169.562500,174328.843750,1068.895630,1273.361572,10.000000
100000.000000,79474.125000,125879.671875,572.318787,940.098267,10.000000
100000.000000,57452.921875,155344.500000,461.859711,1080.393433,10.000000
100000.000000,76510.078125,108938.601562,556.364319,810.009277,10.000000
100000.000000,112484.554688,-53262.859375,827.413086,-420.970093,10.000000
100000.000000,17284.652344,127707.359375,119.785637,928.840881,10.000000
100000.000000,-28592.615234,79440.546875,-282.852539,518.941895,10.000000
100000.000000,63895.453125,69421.937500,467.402252,513.037415,10.000000
100000.000000,-26916.392578,134969.390625,-269.778381,968.396545,10.000000
100000.000000,-12054.576172,167834.328125,-146.567139,1233.904663,10.000000
100000.000000,65458.273438,101332.539062,478.068176,752.705566,10.000000
100000.000000,34999.683594,122824.273438,235.901917,870.964905,10.000000
100000.000000,76610.937500,117004.257812,555.350830,872.012756,10.000000
100000.000000,-1115.466553,335209.906250,-42.816368,2540.078125,10.000000
100000.000000,16487.757812,321961.750000,112.032822,2372.862305,10.000000
100000.000000,59712.675781,81013.375000,436.776978,599.457153,10.000000
100000.000000,71237.945312,138619.203125,505.286041,1049.113403,10.000000
100000.000000,63914.070312,112795.554688,466.669373,840.984619,10.000000
100000.000000,40305.597656,56040.226562,295.300476,413.968262,10.000000
100000.000000,51235.664062,70639.179688,375.088745,522.102051,10.000000
100000.000000,40138.562500,61850.535156,294.005157,456.944641,10.000000
100000.000000,36970.058594,50287.066406,270.960663,371.504730,10.000000
100000.000000,58279.714844,65748.632812,426.460876,485.685547,10.000000
100000.000000,40370.621094,51630.902344,295.847687,381.344391,10.000000
100000.000000,964515.312500,826116.750000,7062.888672,6049.032227,10.000000
100000.000000,69721.023438,58970.753906,509.776733,435.068268,10.000000
100000.000000,57286.140625,48222.312500,419.430481,355.656189,10.000000
100000.000000,66486.859375,109651.382812,484.902466,816.252319,10.000000
100000.000000,39462.121094,152854.031250,324.685913,1120.719482,10.000000
100000.000000,69928.968750,125959.781250,506.114441,944.613037,10.000000
100000.000000,50947.785156,85497.828125,373.039185,632.729858,10.000000
100000.000000,57258.042969,70928.843750,418.840637,524.074097,10.000000
100000.000000,49162.312500,74055.164062,359.857971,547.330933,10.000000
100000.000000,43750.207031,54783.828125,320.412506,404.466278,10.000000
100000.000000,57102.777344,57733.171875,417.861053,426.084595,10.000000
100000.000000,52149.246094,85105.601562,381.741943,629.789307,10.000000
100000.000000,39304.656250,60997.613281,287.785156,450.467926,10.000000
100000.000000,42776.746094,43189.824219,313.569061,318.739777,10.000000
100000.000000,57244.503906,47722.464844,419.071167,351.904877,10.000000
100000.000000,-59165.640625,44654.902344,-442.735901,318.625366,10.000000
100000.000000,-677.458557,210603.718750,-10.021880,1539.126587,10.000000
100000.000000,49264.750000,88676.929688,360.869629,656.406921,10.000000
100000.000000,41741.734375,73443.476562,305.644348,542.633240,10.000000
100000.000000,74487.421875,65363.949219,544.143738,482.313080,10.000000
100000.000000,62247.312500,67507.335938,455.116211,498.498199,10.000000
100000.000000,36919.363281,59054.089844,270.285645,436.062225,10.000000
100000.000000,41965.996094,62099.621094,307.219482,458.546112,10.000000
100000.000000,36686.875000,133134.671875,277.269379,980.098145,10.000000
100000.000000,42399.378906,50336.015625,310.551483,371.526733,10.000000
100000.000000,70983.671875,89371.218750,517.948730,661.585571,10.000000
100000.000000,45336.386719,45089.070312,332.156677,332.648438,10.000000
100000.000000,37363.757812,47612.472656,273.736450,351.523743,10.000000
100000.000000,69709.875000,104889.156250,507.991730,779.194519,10.000000
100000.000000,37798.636719,46239.761719,276.957550,341.365967,10.000000
100000.000000,44346.609375,69975.234375,324.601074,516.856567,10.000000
100000.000000,59384.648438,81099.304688,434.140656,599.749573,10.000000
100000.000000,65290.964844,91774.359375,476.781219,679.797241,10.000000
100000.000000,52887.285156,63552.363281,386.935394,469.175476,10.000000
100000.000000,-52024.355469,-7267.988281,-406.852509,-87.706772,10.000000
100000.000000,52313.355469,65252.476562,382.719055,481.776825,10.000000
100000.000000,52411.398438,80191.601562,383.460510,592.894958,10.000000
100000.000000,58460.542969,156988.218750,546.508789,958.131653,10.000000
100000.000000,37954.109375,50204.382812,277.947968,370.590027,10.000000
100000.000000,60711.136719,50148.023438,444.126709,369.687408,10.000000
100000.000000,32062.449219,41929.652344,234.996933,309.712433,10.000000
100000.000000,42847.054688,74621.289062,313.663666,551.248779,10.000000
100000.000000,54943.562500,72628.710938,401.822723,536.525940,10.000000
100000.000000,62400.367188,103854.484375,455.837860,771.418396,10.000000
100000.000000,33191.214844,42158.437500,243.261353,311.338043,10.000000
100000.000000,42937.808594,69350.921875,314.251648,512.125061,10.000000
100000.000000,40160.472656,59431.175781,293.940521,438.690582,10.000000
100000.000000,-3835840.500000,179477.515625,-28105.726562,1311.012085,10.000000
100000.000000,-428120.437500,-135837.203125,-3140.466309,-999.145203,10.000000
100000.000000,112533.789062,907683.687500,821.112549,6646.277832,10.000000
100000.000000,9017101.000000,15870293.000000,66056.062500,116262.015625,10.000000
100000.000000,3169.297119,43346.148438,20.730993,316.308807,10.000000
100000.000000,-21822.226562,-19941.089844,-162.224121,-147.887390,10.000000
100000.000000,-4213.360840,-7897.585938,-33.327854,-59.815834,10.000000
100000.000000,-39549.535156,-34559.703125,-291.774323,-254.742035,10.000000
100000.000000,-757.662964,9889.576172,-8.105386,70.591301,10.000000
100000.000000,-2158.744873,77261.328125,-17.511477,565.593140,10.000000
100000.000000,-14513.054688,-11578.236328,-108.771843,-86.698616,10.000000
100000.000000,-12705.762695,22228.587891,-95.806190,161.198441,10.000000
100000.000000,-33590.628906,-34824.957031,-248.200668,-256.727783,10.000000
100000.000000,24496.582031,39551.160156,177.072037,288.591888,10.000000
100000.000000,-24375.427734,8308.921875,-181.197083,59.189796,10.000000
100000.000000,-17312.769531,13694.744141,-129.515137,98.620010,10.000000
100000.000000,-30942.486328,-37206.597656,-228.812988,-274.171356,10.000000
100000.000000,19620.812500,115008.445312,146.812057,846.211731,10.000000
100000.000000,-2390.870361,41361.320312,-20.080051,301.667419,10.000000
100000.000000,-14240.750000,16801.191406,-107.020164,121.377182,10.000000
100000.000000,-403.312775,13344.028320,-5.515379,95.930809,10.000000
100000.000000,-47648.906250,-29200.173828,-351.007233,-215.457321,10.000000
100000.000000,-15911.957031,-110.795380,-119.115898,-2.644380,10.000000
100000.000000,267.078461,43436.429688,-0.537389,316.937592,10.000000
100000.000000,12788.043945,29046.302734,91.219063,211.241257,10.000000
100000.000000,18578.738281,53224.289062,133.910080,389.236359,10.000000
100000.000000,-9232.555664,49757.949219,-70.279167,363.270966,10.000000
100000.000000,-11286.122070,48164.773438,-85.405479,351.550812,10.000000
100000.000000,-11420.203125,40421.363281,-86.425774,294.704865,10.000000
100000.000000,-53677.398438,-50379.507812,-394.920502,-370.367310,10.000000
100000.000000,-10919.803711,40260.246094,-82.736572,293.523621,10.000000
100000.000000,8662.583984,23159.300781,60.964203,167.967239,10.000000
100000.000000,-44240.062500,-27126.105469,-326.116119,-200.300262,10.000000
100000.000000,-6050.924805,21183.890625,-46.957542,153.481689,10.000000
100000.000000,17097.335938,21823.582031,122.819252,158.152908,10.000000
100000.000000,-8950.613281,59392.667969,-68.030983,434.012177,10.000000
100000.000000,-4906.022461,53071.183594,-38.402912,387.648010,10.000000
100000.000000,-19167.908203,-5618.158203,-142.918121,-42.992702,10.000000
100000.000000,-1722.839844,37300.429688,-15.182321,271.813232,10.000000
100000.000000,10319.462891,10559.125977,73.147949,75.438858,10.000000
100000.000000,-3889.016113,71998.109375,-30.410343,526.769470,10.000000
100000.000000,-11587.464844,25189.468750,-87.607002,182.887085,10.000000
100000.000000,3733.786865,7120.084473,24.864023,50.228992,10.000000
100000.000000,-22119.646484,-26986.509766,-164.339722,-199.463943,10.000000
100000.000000,-9355.604492,40172.871094,-71.229622,292.865784,10.000000
100000.000000,2271.422607,45301.058594,14.211062,330.630310,10.000000
100000.000000,-11597.366211,37768.843750,-87.714851,275.208557,10.000000
100000.000000,-28932.378906,-3188.995605,-214.425385,-25.093266,10.000000
100000.000000,-389.817413,52812.312500,-5.213120,385.802124,10.000000
100000.000000,-47287.046875,-43303.773438,-348.272278,-318.659027,10.000000
100000.000000,16632.570312,47504.125000,119.582649,347.032837,10.000000
100000.000000,-43721.867188,-11459.404297,-322.453003,-85.567909,10.000000
100000.000000,7568.930176,117505.453125,58.106651,862.258850,10.000000
100000.000000,-18681.679688,-26657.218750,-139.173874,-197.083252,10.000000
100000.000000,-9176.474609,70282.226562,-69.347328,513.936768,10.000000
100000.000000,6289.404297,40158.324219,43.653584,292.849304,10.000000
100000.000000,-882.847473,27702.505859,-9.035878,201.297348,10.000000
100000.000000,-32199.503906,6090.452637,-238.433624,42.983349,10.000000
100000.000000,9468.990234,68975.929688,67.622749,505.011322,10.000000
100000.000000,4994.742188,123721.914062,39.981503,907.235046,10.000000
100000.000000,15175.497070,78435.054688,109.916351,575.038208,10.000000
100000.000000,-5074.342773,-5739.341309,-39.642036,-44.021191,10.000000
100000.000000,-64814.074219,-64852.710938,-476.208679,-476.121552,10.000000
100000.000000,-4747.356445,59553.039062,-37.072243,435.218506,10.000000
100000.000000,-21445.380859,-15060.774414,-159.511734,-112.166618,10.000000
100000.000000,-24376.132812,6163.979492,-181.192673,43.415440,10.000000
100000.000000,-13294.390625,34375.269531,-100.169205,250.264313,10.000000
100000.000000,-4115.835449,10560.459961,-32.707367,75.483307,10.000000
100000.000000,-10274.197266,72301.492188,-77.326302,528.684570,10.000000
100000.000000,20633.402344,70148.500000,149.516846,514.083984,10.000000
100000.000000,-10886.246094,19909.291016,-82.426224,144.093781,10.000000
100000.000000,-1477.607544,-4828.923828,-13.271167,-37.374664,10.000000
100000.000000,-31566.308594,-22018.091797,-233.515244,-163.021484,10.000000
100000.000000,-5877.009277,14602.311523,-45.643333,105.136620,10.000000
100000.000000,-18481.000000,39357.640625,-138.367661,286.826233,10.000000
100000.000000,-24394.388672,27360.828125,-181.699036,198.932907,10.000000
100000.000000,-17077.324219,10920.827148,-127.764282,78.208000,10.000000
100000.000000,-35461.769531,-47153.679688,-261.805511,-346.897949,10.000000
100000.000000,-30598.064453,10100.799805,-226.785721,72.368721,10.000000
100000.000000,-563.513550,57990.148438,-6.330365,423.810730,10.000000
100000.000000,2401.442139,13077.896484,15.096643,93.919922,10.000000
100000.000000,6716.221680,42941.769531,46.846012,313.283325,10.000000
100000.000000,-21791.640625,29580.617188,-162.607147,215.149323,10.000000
100000.000000,-49604.335938,-41249.917969,-365.226257,-303.621979,10.000000
100000.000000,-11952.300781,35303.039062,-90.283028,257.047607,10.000000
100000.000000,4977.157715,48341.351562,34.167900,352.961060,10.000000
100000.000000,-26357.595703,-29241.664062,-195.341843,-215.940750,10.000000
100000.000000,-12171.149414,-14362.693359,-91.580963,-107.134026,10.000000
100000.000000,-13660.966797,19785.292969,-102.765297,143.195679,10.000000
100000.000000,-22833.162109,27899.925781,-170.216660,202.831863,10.000000
100000.000000,-20041.712891,10244.416992,-149.477966,73.273872,10.000000
100000.000000,-4544.687012,69644.937500,-35.215412,509.355865,10.000000
100000.000000,-55493.074219,-45751.503906,-408.222198,-336.510193,10.000000
100000.000000,-34782.746094,-646.988098,-257.247955,-6.412621,10.000000
100000.000000,-54760.699219,-30458.484375,-402.963440,-224.623795,10.000000
100000.000000,-43722.746094,-10366.008789,-322.477509,-77.562721,10.000000
100000.000000,-20215.173828,33948.507812,-151.025909,247.143143,10.000000
100000.000000,-13319.513672,33032.242188,-100.295448,240.377075,10.000000
100000.000000,-5005.478027,50011.089844,-39.070278,365.072205,10.000000
100000.000000,-11695.950195,65138.968750,-87.941071,476.011475,10.000000
