Mass,x_pos,y_pos,x_vel,y_vel,radius
485 
100000.000000,139970.171875,153094.906250,576.121826,635.797852,10.000000
100000.000000,184599.703125,191363.203125,757.146729,793.589233,10.000000
100000.000000,-260157.390625,22780.142578,-1083.875122,86.349480,10.000000
100000.000000,104938.679688,275331.812500,477.257996,1157.341431,10.000000
100000.000000,75018.843750,227561.328125,301.504486,923.467163,10.000000
100000.000000,109288.054688,269097.968750,551.674072,935.745483,10.000000
100000.000000,121715.742188,133554.125000,501.589020,554.378845,10.000000
100000.000000,51329.960938,20893.148438,208.502335,77.489891,10.000000
100000.000000,318820.500000,238645.203125,1311.192139,983.503052,10.000000
100000.000000,126616.625000,140685.859375,521.576477,584.085938,10.000000
100000.000000,-151405.187500,495549.625000,-632.536987,2047.546875,10.000000
100000.000000,-157808.421875,123136.898438,-670.556885,496.500580,10.000000
100000.000000,122336.546875,206451.140625,502.429321,862.277893,10.000000
100000.000000,59325.128906,222681.281250,238.026657,910.204956,10.000000
100000.000000,83433.359375,100270.015625,344.359955,415.973602,10.000000
100000.000000,-82969.476562,164607.062500,-355.474365,670.581360,10.000000
100000.000000,87283.015625,102069.945312,360.196198,423.423218,10.000000
100000.000000,141577.406250,228858.781250,576.174438,956.356079,10.000000
100000.000000,469708.656250,404760.093750,1934.940186,1667.612183,10.000000
100000.000000,138059.421875,220435.796875,587.362366,875.855896,10.000000
100000.000000,1349306.750000,1408229.000000,5562.693848,5805.766602,10.000000
100000.000000,1533321.000000,1295240.875000,6321.525391,5339.733398,10.000000
100000.000000,1542688.250000,1328804.625000,6360.082031,5478.114746,10.000000
100000.000000,575307.562500,509312.750000,2370.546875,2098.638184,10.000000
100000.000000,103735.218750,236479.046875,428.095215,937.474426,10.000000
100000.000000,-86694.843750,433677.406250,-402.699402,1821.118286,10.000000
100000.000000,120504.492188,177109.859375,495.824127,736.827881,10.000000
100000.000000,260436.406250,309297.656250,1068.324707,1273.251587,10.000000
100000.000000,140021.890625,225710.062500,570.434021,942.963989,10.000000
100000.000000,101881.554688,279014.000000,494.982605,1088.124512,10.000000
100000.000000,135446.109375,194905.718750,555.750732,811.691833,10.000000
100000.000000,200189.312500,-97879.625000,827.389526,-420.875061,10.000000
100000.000000,30073.519531,226229.640625,121.230324,929.869385,10.000000
100000.000000,-58559.453125,134462.218750,-282.610107,519.157532,10.000000
100000.000000,113437.992188,123842.117188,467.368011,513.641479,10.000000
100000.000000,-55477.851562,237628.546875,-269.231354,968.538940,10.000000
100000.000000,-27535.851562,298620.593750,-145.710770,1233.778198,10.000000
100000.000000,116122.625000,181212.593750,477.894806,754.183594,10.000000
100000.000000,60097.750000,215279.593750,237.344849,873.044128,10.000000
100000.000000,135415.718750,209579.687500,554.356812,874.269897,10.000000
100000.000000,-5651.371094,604451.562500,-42.775135,2539.956543,10.000000
100000.000000,28365.783203,573476.187500,112.072998,2372.706543,10.000000
100000.000000,106010.179688,144606.781250,436.768585,600.263123,10.000000
100000.000000,124443.515625,250358.281250,499.463715,1057.785156,10.000000
100000.000000,113364.406250,202088.531250,466.402924,843.346008,10.000000
100000.000000,71612.492188,99948.304688,295.380280,414.402252,10.000000
100000.000000,90998.593750,126021.000000,375.143372,522.718201,10.000000
100000.000000,71309.109375,110317.335938,294.100647,457.429840,10.000000
100000.000000,65696.882812,89690.859375,271.039337,371.888580,10.000000
100000.000000,103485.265625,117266.601562,426.464264,486.243805,10.000000
100000.000000,71734.921875,92078.742188,295.917816,381.744476,10.000000
100000.000000,1713191.875000,1467310.750000,7062.888672,6049.032227,10.000000
100000.000000,123754.093750,105118.031250,509.724548,435.543121,10.000000
100000.000000,101746.359375,85946.710938,419.437134,356.048767,10.000000
100000.000000,117866.523438,196300.906250,484.582916,818.265137,10.000000
100000.000000,74663.234375,271837.437500,337.610809,1123.852173,10.000000
100000.000000,123485.734375,226349.359375,504.645905,948.777832,10.000000
100000.000000,90496.265625,152623.640625,373.138702,633.623169,10.000000
100000.000000,101655.750000,126520.351562,418.852570,524.701111,10.000000
100000.000000,87312.187500,132114.125000,359.935699,547.992493,10.000000
100000.000000,77717.960938,97684.492188,320.476318,404.896973,10.000000
100000.000000,101396.578125,102927.953125,417.869812,426.555939,10.000000
100000.000000,92619.210938,151919.406250,381.825500,630.677490,10.000000
100000.000000,69815.968750,108777.187500,287.881897,450.942200,10.000000
100000.000000,76018.125000,76998.273438,313.618286,319.087921,10.000000
100000.000000,101666.632812,85048.984375,419.078003,352.293732,10.000000
100000.000000,-106087.640625,78436.804688,-442.609772,318.745789,10.000000
100000.000000,-1705.277222,373720.375000,-9.476539,1538.641235,10.000000
100000.000000,87525.578125,158317.140625,361.006134,657.373901,10.000000
100000.000000,74148.132812,131002.125000,305.772705,543.258850,10.000000
100000.000000,132161.062500,116522.679688,544.054321,482.843323,10.000000
100000.000000,110488.250000,120384.750000,455.095123,499.076935,10.000000
100000.000000,65576.023438,105305.140625,270.386505,436.512054,10.000000
100000.000000,74536.812500,110736.601562,307.307343,459.038086,10.000000
100000.000000,66264.312500,237228.937500,280.240906,983.351074,10.000000
100000.000000,75321.750000,89742.781250,310.612396,371.920715,10.000000
100000.000000,125875.414062,159560.625000,517.776917,662.556213,10.000000
100000.000000,80547.804688,80372.750000,332.200623,333.011139,10.000000
100000.000000,66384.406250,84897.187500,273.808624,351.890533,10.000000
100000.000000,123536.179688,187585.656250,507.660431,780.809753,10.000000
100000.000000,67160.515625,82447.265625,277.025879,341.724945,10.000000
100000.000000,78760.554688,124799.234375,324.699585,517.445007,10.000000
100000.000000,105403.554688,144723.750000,434.134186,600.555908,10.000000
100000.000000,115823.242188,163900.968750,476.677124,680.875000,10.000000
100000.000000,93904.640625,113318.382812,386.969482,469.703857,10.000000
100000.000000,-95146.585938,-16558.750000,-406.787048,-87.609825,10.000000
100000.000000,92884.015625,116355.414062,382.758667,482.324158,10.000000
100000.000000,93062.437500,143087.703125,383.526642,593.673889,10.000000
100000.000000,104474.273438,278757.343750,709.385864,990.857178,10.000000
100000.000000,67421.320312,89511.265625,278.023407,370.974884,10.000000
100000.000000,107788.390625,89360.593750,444.119690,370.093811,10.000000
100000.000000,56976.906250,74779.664062,235.072388,310.036530,10.000000
100000.000000,76103.343750,133094.578125,313.789703,551.895935,10.000000
100000.000000,97538.742188,129541.554688,401.853699,537.175903,10.000000
100000.000000,110712.601562,185728.265625,455.732391,773.059082,10.000000
100000.000000,58981.566406,75180.976562,243.334549,311.665436,10.000000
100000.000000,76255.164062,123672.593750,314.356476,512.700745,10.000000
100000.000000,71323.796875,105961.593750,294.029236,439.152435,10.000000
100000.000000,-6815070.000000,318443.531250,-28105.726562,1311.012085,10.000000
100000.000000,-761011.500000,-241745.625000,-3140.466309,-999.138062,10.000000
100000.000000,199572.687500,1612186.250000,821.112549,6646.277832,10.000000
100000.000000,16019037.000000,28194262.000000,66056.062500,116262.015625,10.000000
100000.000000,5374.801758,76891.257812,20.857689,316.567688,10.000000
100000.000000,-39014.769531,-35610.097656,-162.173325,-147.775803,10.000000
100000.000000,-7742.752441,-14229.282227,-33.274784,-59.677032,10.000000
100000.000000,-70474.781250,-61556.734375,-291.728760,-254.652985,10.000000
100000.000000,-1612.471436,17383.023438,-8.036468,70.761459,10.000000
100000.000000,-3997.428467,137237.156250,-17.234316,565.956970,10.000000
100000.000000,-26039.410156,-20760.339844,-108.717194,-86.572945,10.000000
100000.000000,-22855.330078,39326.722656,-95.713135,161.373932,10.000000
100000.000000,-59897.078125,-62032.277344,-248.156311,-256.635712,10.000000
100000.000000,43271.703125,70160.625000,177.158691,288.887726,10.000000
100000.000000,-43577.390625,14591.843750,-181.119293,59.328964,10.000000
100000.000000,-31036.162109,24158.283203,-129.432770,98.775238,10.000000
100000.000000,-55193.980469,-66262.937500,-228.770493,-274.079437,10.000000
100000.000000,35242.609375,204771.359375,147.758621,847.234985,10.000000
100000.000000,-4511.375977,73353.164062,-19.953972,301.905945,10.000000
100000.000000,-25579.476562,29677.566406,-106.934677,121.541382,10.000000
100000.000000,-983.321716,23523.892578,-5.442379,96.107895,10.000000
100000.000000,-84852.468750,-52033.113281,-350.957245,-215.369766,10.000000
100000.000000,-28534.087891,-382.358734,-119.050232,-2.506248,10.000000
100000.000000,218.310043,77047.734375,-0.407908,317.188995,10.000000
100000.000000,22462.621094,51452.746094,91.303665,211.476273,10.000000
100000.000000,32781.734375,94505.304688,134.044708,389.583405,10.000000
100000.000000,-16672.458984,88279.968750,-70.126060,363.512665,10.000000
100000.000000,-20329.673828,85443.820312,-85.256508,351.782532,10.000000
100000.000000,-20573.199219,71673.601562,-86.297203,294.918610,10.000000
100000.000000,-95536.492188,-89633.812500,-394.880646,-370.294006,10.000000
100000.000000,-19681.787109,71387.320312,-82.608620,293.738220,10.000000
100000.000000,15129.816406,40977.230469,61.043583,168.179047,10.000000
100000.000000,-78805.148438,-48352.179688,-326.065186,-200.209366,10.000000
100000.000000,-11022.858398,37464.601562,-46.869640,153.665878,10.000000
100000.000000,30120.494141,38601.746094,122.887444,158.373520,10.000000
100000.000000,-16150.125000,105414.976562,-67.844955,434.280914,10.000000
100000.000000,-8966.474609,94178.617188,-38.240856,387.912781,10.000000
100000.000000,-34313.347656,-10167.263672,-142.856613,-42.864342,10.000000
100000.000000,-3324.840332,66127.148438,-15.066575,272.042419,10.000000
100000.000000,18077.015625,18567.322266,73.209076,75.623360,10.000000
100000.000000,-7097.029297,127856.718750,-30.165636,527.102539,10.000000
100000.000000,-20867.640625,44587.066406,-87.509567,183.069839,10.000000
100000.000000,6373.338379,12455.136719,24.926622,50.399273,10.000000
100000.000000,-39536.753906,-48123.031250,-164.293564,-199.358917,10.000000
100000.000000,-16897.900391,71230.445312,-71.102539,293.083954,10.000000
100000.000000,3786.203613,80364.500000,14.343927,330.893127,10.000000
100000.000000,-20887.394531,66954.070312,-87.592491,275.416107,10.000000
100000.000000,-51657.250000,-5841.174316,-214.358765,-24.971487,10.000000
100000.000000,-932.377625,93725.023438,-5.054613,386.081696,10.000000
100000.000000,-84201.250000,-77076.578125,-348.230042,-318.579254,10.000000
100000.000000,29315.960938,84309.382812,119.703110,347.345428,10.000000
100000.000000,-77897.945312,-20523.162109,-322.391083,-85.466080,10.000000
100000.000000,13783.000977,208947.640625,58.974052,862.935547,10.000000
100000.000000,-33431.242188,-47541.246094,-139.128555,-196.975815,10.000000
100000.000000,-16512.498047,124778.460938,-69.113571,514.236206,10.000000
100000.000000,10923.981445,71216.585938,43.768852,293.105774,10.000000
100000.000000,-1834.608643,49053.117188,-8.940435,201.504181,10.000000
100000.000000,-57468.609375,10654.764648,-238.356705,43.111038,10.000000
100000.000000,16650.972656,122532.117188,67.843544,505.406250,10.000000
100000.000000,9294.333008,219927.500000,40.956619,907.847717,10.000000
100000.000000,26844.097656,139420.609375,110.192467,575.536377,10.000000
100000.000000,-9272.896484,-10396.665039,-39.586712,-43.880238,10.000000
100000.000000,-115289.937500,-115317.609375,-476.173798,-476.058563,10.000000
100000.000000,-8665.256836,105704.265625,-36.886440,435.504120,10.000000
100000.000000,-38350.210938,-26943.066406,-159.457413,-112.050156,10.000000
100000.000000,-43577.785156,10774.660156,-181.117371,43.552044,10.000000
100000.000000,-23905.009766,60915.742188,-100.053589,250.461243,10.000000
100000.000000,-7578.269043,18572.277344,-32.635513,75.650620,10.000000
100000.000000,-18455.390625,128361.023438,-77.082962,528.984192,10.000000
100000.000000,36495.195312,124670.992188,149.722412,514.552124,10.000000
100000.000000,-19617.828125,35194.257812,-82.337700,144.268066,10.000000
100000.000000,-2880.920654,-8781.434570,-13.216991,-37.229267,10.000000
100000.000000,-56315.640625,-39291.863281,-233.463364,-162.918610,10.000000
100000.000000,-10710.251953,25757.683594,-45.565166,105.308701,10.000000
100000.000000,-33139.878906,69773.554688,-138.239838,287.021240,10.000000
100000.000000,-43647.824219,48458.097656,-181.593918,199.096954,10.000000
100000.000000,-30615.367188,19220.466797,-127.685646,78.359558,10.000000
100000.000000,-63210.722656,-83919.578125,-261.767059,-346.814697,10.000000
100000.000000,-54632.207031,17780.345703,-226.704453,72.502464,10.000000
100000.000000,-1223.292114,102932.859375,-6.152731,424.107574,10.000000
100000.000000,4006.156982,23044.812500,15.167252,94.100037,10.000000
100000.000000,11689.607422,76166.703125,46.967846,313.550293,10.000000
100000.000000,-39021.128906,52397.324219,-162.498535,215.321243,10.000000
100000.000000,-88315.601562,-73428.765625,-365.182770,-303.542358,10.000000
100000.000000,-21514.898438,62562.839844,-90.165985,257.249268,10.000000
100000.000000,8607.754883,85773.007812,34.307003,353.242432,10.000000
100000.000000,-47060.917969,-52125.027344,-195.295914,-215.840240,10.000000
100000.000000,-21875.478516,-25711.031250,-91.529465,-107.009697,10.000000
100000.000000,-24548.414062,34974.785156,-102.675690,143.365540,10.000000
100000.000000,-40869.429688,49410.699219,-170.110901,202.999435,10.000000
100000.000000,-35881.382812,18020.744141,-149.399124,73.420776,10.000000
100000.000000,-8262.857422,123656.968750,-34.983582,509.676758,10.000000
100000.000000,-98762.054688,-81416.835938,-408.180176,-336.435516,10.000000
100000.000000,-62046.582031,-1319.226318,-257.177734,-6.294101,10.000000
100000.000000,-97471.679688,-54263.378906,-402.913452,-224.541183,10.000000
100000.000000,-77901.390625,-18581.166016,-322.414612,-77.460106,10.000000
100000.000000,-36216.542969,60157.195312,-150.909317,247.325104,10.000000
100000.000000,-23943.693359,58524.511719,-100.182617,240.571335,10.000000
100000.000000,-9137.303711,88724.921875,-38.918201,365.327728,10.000000
100000.000000,-21004.478516,115613.476562,-87.732124,476.284729,10.000000
