Mass,x_pos,y_pos,x_vel,y_vel,radius
569 
100000.000000,164166.390625,179801.921875,576.077332,635.954712,10.000000
100000.000000,216396.890625,224697.171875,757.013306,793.735168,10.000000
100000.000000,-305680.125000,26407.000000,-1083.864868,86.357582,10.000000
100000.000000,120979.875000,325829.312500,384.161285,941.387146,10.000000
100000.000000,87690.726562,266362.312500,301.891388,924.151367,10.000000
100000.000000,132300.796875,308710.562500,545.489319,947.845154,10.000000
100000.000000,142782.062500,156840.906250,501.573547,554.508057,10.000000
100000.000000,60087.234375,24148.603516,208.510406,77.529266,10.000000
100000.000000,373889.250000,279952.218750,1311.134766,983.513306,10.000000
100000.000000,148522.390625,165220.593750,521.553833,584.226318,10.000000
100000.000000,-177971.500000,581545.500000,-632.518188,2047.530273,10.000000
100000.000000,-185971.187500,143989.937500,-670.531006,496.515900,10.000000
100000.000000,143435.875000,242677.625000,502.308807,862.763184,10.000000
100000.000000,69329.679688,260919.250000,238.358521,910.622620,10.000000
100000.000000,97896.656250,117742.828125,344.369843,416.059326,10.000000
100000.000000,-97898.289062,192772.125000,-355.424957,670.611572,10.000000
100000.000000,102411.546875,119855.687500,360.204620,423.511169,10.000000
100000.000000,165767.187500,269038.656250,575.747314,956.932678,10.000000
100000.000000,550975.187500,474800.343750,1934.920288,1667.601929,10.000000
100000.000000,162721.953125,257233.406250,587.065491,876.372925,10.000000
100000.000000,1582942.250000,1652070.500000,5562.693848,5805.766602,10.000000
100000.000000,1798824.000000,1519510.375000,6321.525391,5339.733398,10.000000
100000.000000,1809808.250000,1558880.625000,6360.082031,5478.114746,10.000000
100000.000000,674868.562500,597455.000000,2370.544189,2098.638184,10.000000
100000.000000,121715.640625,275886.406250,428.115112,938.953491,10.000000
100000.000000,-103607.437500,510164.125000,-402.663635,1821.089111,10.000000
100000.000000,141328.109375,208062.421875,495.783203,737.086548,10.000000
100000.000000,305303.750000,362774.156250,1068.216064,1273.231079,10.000000
100000.000000,163971.718750,265327.156250,570.057190,943.529663,10.000000
100000.000000,122262.859375,329079.312500,288.814453,1381.963867,10.000000
100000.000000,158784.968750,229004.031250,555.630798,812.017090,10.000000
100000.000000,234939.062500,-115555.976562,827.384399,-420.857208,10.000000
100000.000000,35171.300781,265288.500000,121.502998,930.064392,10.000000
100000.000000,-70428.101562,156267.671875,-282.566467,519.196411,10.000000
100000.000000,133067.218750,145417.625000,467.361237,513.756653,10.000000
100000.000000,-66783.375000,278307.812500,-269.133026,968.564636,10.000000
100000.000000,-33652.234375,350438.093750,-145.556229,1233.756470,10.000000
100000.000000,136193.578125,212894.671875,477.860474,754.468750,10.000000
100000.000000,70072.070312,251955.890625,237.605194,873.420837,10.000000
100000.000000,158694.296875,246308.875000,554.160522,874.710266,10.000000
100000.000000,-7447.756836,711131.187500,-42.767563,2539.936035,10.000000
100000.000000,33073.007812,673129.500000,112.080574,2372.679199,10.000000
100000.000000,124354.335938,169821.265625,436.766022,600.417419,10.000000
100000.000000,145391.687500,294827.312500,498.141205,1059.686157,10.000000
100000.000000,132952.109375,237519.359375,466.349091,843.807312,10.000000
100000.000000,84018.812500,117355.054688,295.395355,414.485077,10.000000
100000.000000,106754.859375,147977.781250,375.153687,522.835999,10.000000
100000.000000,83661.750000,129531.453125,294.118683,457.522491,10.000000
100000.000000,77080.851562,105311.812500,271.054199,371.961731,10.000000
100000.000000,121396.953125,137691.218750,426.464264,486.350372,10.000000
100000.000000,84163.734375,108113.718750,295.931244,381.820862,10.000000
100000.000000,2009837.875000,1721368.750000,7062.888672,6049.032227,10.000000
100000.000000,145162.281250,123412.851562,509.714508,435.633606,10.000000
100000.000000,119362.734375,100902.437500,419.437134,356.123535,10.000000
100000.000000,138217.640625,230676.812500,484.519287,818.656433,10.000000
100000.000000,88908.968750,319056.187500,340.602264,1124.621094,10.000000
100000.000000,144674.109375,266216.687500,504.343994,949.614258,10.000000
100000.000000,106168.515625,179239.625000,373.157379,633.794495,10.000000
100000.000000,119247.843750,148560.500000,418.855133,524.820862,10.000000
100000.000000,102429.820312,155132.656250,359.950317,548.119019,10.000000
100000.000000,91178.296875,114691.992188,320.488190,404.979034,10.000000
100000.000000,118947.328125,120845.304688,417.872345,426.645813,10.000000
100000.000000,108656.242188,178411.656250,381.841187,630.847717,10.000000
100000.000000,81907.429688,127718.781250,287.900146,451.032715,10.000000
100000.000000,89190.375000,90401.460938,313.627502,319.154266,10.000000
100000.000000,119267.914062,99846.960938,419.078003,352.367798,10.000000
100000.000000,-124676.765625,91824.640625,-442.585907,318.768585,10.000000
100000.000000,-2100.969971,438341.250000,-9.372725,1538.549194,10.000000
100000.000000,102688.445312,185931.000000,361.032043,657.559448,10.000000
100000.000000,86991.171875,153821.687500,305.797058,543.378418,10.000000
100000.000000,155010.843750,136804.406250,544.037109,482.944427,10.000000
100000.000000,129602.187500,141348.484375,455.090485,499.187378,10.000000
100000.000000,76932.703125,123640.562500,270.405670,436.597931,10.000000
100000.000000,87444.101562,130018.312500,307.324066,459.132050,10.000000
100000.000000,78047.429688,278544.156250,280.824158,983.997437,10.000000
100000.000000,88367.757812,105365.132812,310.623871,371.995850,10.000000
100000.000000,147621.203125,187392.140625,517.743408,662.742188,10.000000
100000.000000,94500.335938,94360.765625,332.208923,333.080231,10.000000
100000.000000,77884.640625,99678.132812,273.822418,351.960449,10.000000
100000.000000,144856.437500,220386.625000,507.595367,781.121887,10.000000
100000.000000,78795.828125,96801.257812,277.038849,341.793365,10.000000
100000.000000,92398.367188,146534.484375,324.718109,517.557434,10.000000
100000.000000,123637.460938,169950.546875,434.133942,600.710388,10.000000
100000.000000,135843.203125,192502.328125,476.656677,681.081970,10.000000
100000.000000,110157.328125,133048.234375,386.975800,469.804688,10.000000
100000.000000,-112231.398438,-20237.958984,-406.774933,-87.591667,10.000000
100000.000000,108960.171875,136615.359375,382.766174,482.428680,10.000000
100000.000000,109170.750000,168025.343750,383.538940,593.823059,10.000000
100000.000000,122121.484375,326984.968750,630.522827,1081.734619,10.000000
100000.000000,79098.632812,105093.867188,278.037628,371.048309,10.000000
100000.000000,126441.640625,104906.265625,444.117798,370.171234,10.000000
100000.000000,66850.273438,87802.585938,235.086761,310.098358,10.000000
100000.000000,89283.085938,156276.968750,313.813599,552.019653,10.000000
100000.000000,114416.835938,152105.687500,401.859161,537.300049,10.000000
100000.000000,129852.945312,218203.843750,455.711029,773.376404,10.000000
100000.000000,69201.898438,88272.320312,243.348419,311.727783,10.000000
100000.000000,89458.593750,145208.484375,314.376434,512.810730,10.000000
100000.000000,83673.414062,124407.960938,294.046112,439.240540,10.000000
100000.000000,-7995522.000000,373505.531250,-28105.726562,1311.012085,10.000000
100000.000000,-892912.500000,-283708.875000,-3140.466309,-999.138062,10.000000
100000.000000,234059.937500,1891328.750000,821.112549,6646.277832,10.000000
100000.000000,18793390.000000,33077350.000000,66056.062500,116262.015625,10.000000
100000.000000,6251.363770,90188.187500,20.881788,316.617035,10.000000
100000.000000,-45825.824219,-41816.214844,-162.163635,-147.754608,10.000000
100000.000000,-9140.070312,-16735.128906,-33.264702,-59.650635,10.000000
100000.000000,-82727.109375,-72251.773438,-291.720093,-254.636078,10.000000
100000.000000,-1949.710327,20355.730469,-8.023367,70.793839,10.000000
100000.000000,-4720.087891,161008.937500,-17.181467,566.026550,10.000000
100000.000000,-30605.294922,-24395.873047,-108.706802,-86.549049,10.000000
100000.000000,-26874.878906,46105.175781,-95.695435,161.407318,10.000000
100000.000000,-70319.546875,-72810.632812,-248.147858,-256.618164,10.000000
100000.000000,50712.726562,82295.164062,177.175125,288.944092,10.000000
100000.000000,-51184.078125,17084.253906,-181.104523,59.355457,10.000000
100000.000000,-36471.996094,28307.505859,-129.417099,98.804779,10.000000
100000.000000,-64802.167969,-77773.875000,-228.762421,-274.061951,10.000000
100000.000000,41452.554688,240359.671875,147.941177,847.432617,10.000000
100000.000000,-5348.906738,86034.226562,-19.929989,301.951355,10.000000
100000.000000,-30070.369141,34782.996094,-106.918419,121.572624,10.000000
100000.000000,-1211.590942,27561.175781,-5.428504,96.141602,10.000000
100000.000000,-99592.500000,-61078.265625,-350.947845,-215.353134,10.000000
