Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,233116.187500,433067.093750,503.648193,951.521667,10.000000
100000.000000,171661.593750,290509.156250,373.198730,634.173279,10.000000
100000.000000,192755.359375,240693.531250,418.858124,525.085571,10.000000
100000.000000,165603.703125,251356.031250,359.982391,548.398376,10.000000
100000.000000,147425.968750,185784.312500,320.515381,405.160370,10.000000
100000.000000,192284.390625,195741.906250,417.872345,426.844116,10.000000
100000.000000,175673.421875,289163.781250,381.875397,631.224182,10.000000
100000.000000,132438.078125,206895.359375,287.940613,451.232697,10.000000
100000.000000,144234.500000,146427.859375,313.647644,319.300751,10.000000
100000.000000,192813.828125,161704.234375,419.078003,352.531219,10.000000
100000.000000,-202344.828125,147773.546875,-442.533600,318.818481,10.000000
100000.000000,-3722.553955,708335.750000,-9.143847,1538.346802,10.000000
100000.000000,166055.406250,301374.281250,361.088898,657.970581,10.000000
100000.000000,140663.937500,249211.484375,305.850616,543.642822,10.000000
100000.000000,250485.265625,221583.843750,543.999756,483.167389,10.000000
100000.000000,209471.140625,228980.734375,455.079773,499.431213,10.000000
100000.000000,124393.156250,200282.828125,270.448090,436.787415,10.000000
100000.000000,141382.953125,210617.171875,307.360291,459.339386,10.000000
100000.000000,127465.273438,451384.000000,282.136230,985.459656,10.000000
100000.000000,142885.093750,170667.375000,310.649811,372.161774,10.000000
100000.000000,238477.843750,303745.031250,517.669861,663.153625,10.000000
100000.000000,152804.562500,152831.734375,332.226593,333.232727,10.000000
100000.000000,125943.382812,161462.875000,273.852356,352.114655,10.000000
100000.000000,233924.703125,357544.281250,507.449463,781.816101,10.000000
100000.000000,127419.101562,156801.406250,277.067535,341.944336,10.000000
100000.000000,149390.343750,237391.140625,324.759338,517.805664,10.000000
100000.000000,199826.671875,275410.156250,434.133942,601.051453,10.000000
100000.000000,219492.265625,312078.875000,476.610748,681.540222,10.000000
100000.000000,178073.843750,215521.671875,386.989716,470.027222,10.000000
100000.000000,-183616.843750,-35606.261719,-406.747498,-87.551971,10.000000
100000.000000,176137.375000,221305.156250,382.781647,482.659424,10.000000
100000.000000,176485.078125,272274.625000,383.566681,594.153076,10.000000
100000.000000,197250.250000,529265.062500,557.953003,878.162720,10.000000
100000.000000,127897.359375,170229.328125,278.068939,371.210266,10.000000
100000.000000,204385.578125,169888.796875,444.117798,370.341980,10.000000
100000.000000,108111.140625,142238.515625,235.118271,310.234589,10.000000
100000.000000,144363.125000,253184.265625,313.866180,552.292969,10.000000
100000.000000,184945.250000,246429.765625,401.871918,537.574463,10.000000
100000.000000,209825.093750,354003.218750,455.662659,774.082520,10.000000
100000.000000,111912.687500,142994.531250,243.379120,311.865417,10.000000
100000.000000,144635.578125,235231.515625,314.420532,513.053406,10.000000
100000.000000,135282.437500,201514.625000,294.082825,439.435120,10.000000
100000.000000,-12928125.000000,603586.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1444070.250000,-459055.312500,-3140.466309,-999.138062,10.000000
100000.000000,378167.375000,3057781.750000,821.112549,6646.277832,10.000000
100000.000000,30386218.000000,53481680.000000,66056.062500,116262.015625,10.000000
100000.000000,9921.530273,145765.703125,20.934902,316.725708,10.000000
100000.000000,-74283.171875,-67742.273438,-162.142212,-147.707825,10.000000
100000.000000,-14975.758789,-27197.884766,-33.242508,-59.592487,10.000000
100000.000000,-133921.859375,-116936.609375,-291.701385,-254.598785,10.000000
100000.000000,-3354.871094,32787.320312,-7.994514,70.865227,10.000000
100000.000000,-7723.553223,260362.171875,-17.064875,566.179810,10.000000
100000.000000,-49681.066406,-39579.882812,-108.683922,-86.496384,10.000000
100000.000000,-43665.437500,74439.656250,-95.656471,161.480972,10.000000
100000.000000,-113867.468750,-117843.070312,-248.129425,-256.579620,10.000000
100000.000000,81810.593750,133017.500000,177.211349,289.068268,10.000000
100000.000000,-82964.562500,27507.091797,-181.071945,59.413807,10.000000
100000.000000,-59181.152344,45654.363281,-129.382675,98.869858,10.000000
100000.000000,-104948.273438,-125867.984375,-228.744797,-274.023499,10.000000
100000.000000,67457.515625,389129.000000,148.346695,847.871765,10.000000
100000.000000,-8841.228516,139036.890625,-19.877125,302.051514,10.000000
100000.000000,-48830.871094,56126.011719,-106.882637,121.641449,10.000000
100000.000000,-2161.177734,44441.585938,-5.397941,96.215866,10.000000
100000.000000,-161182.234375,-98869.007812,-350.927124,-215.316467,10.000000
100000.000000,-54422.250000,-916.364624,-119.010246,-2.422060,10.000000
100000.000000,139.998947,146056.703125,-0.328980,317.342346,10.000000
100000.000000,42327.925781,97467.726562,91.355156,211.619659,10.000000
100000.000000,61947.281250,179267.531250,134.126831,389.795410,10.000000
100000.000000,-31912.564453,167363.531250,-70.032677,363.660187,10.000000
100000.000000,-38860.964844,161975.093750,-85.165611,351.924042,10.000000
100000.000000,-39332.500000,135835.578125,-86.218803,295.048889,10.000000
100000.000000,-181420.625000,-170166.203125,-394.857117,-370.249451,10.000000
100000.000000,-37638.851562,135292.765625,-82.530617,293.869110,10.000000
100000.000000,28413.156250,77573.187500,61.091911,168.308197,10.000000
100000.000000,-149720.171875,-91890.304688,-326.034576,-200.153885,10.000000
100000.000000,-21209.939453,70901.742188,-46.816101,153.778168,10.000000
100000.000000,56854.023438,73065.695312,122.928940,158.508041,10.000000
100000.000000,-30891.429688,199892.703125,-67.731438,434.445129,10.000000
100000.000000,-17270.828125,178570.890625,-38.141987,388.074677,10.000000
100000.000000,-65379.695312,-19479.933594,-142.819260,-42.786098,10.000000
100000.000000,-6592.517090,125314.796875,-14.996035,272.182343,10.000000
100000.000000,34004.851562,35030.238281,73.246231,75.735817,10.000000
100000.000000,-13638.341797,242528.437500,-30.016142,527.305664,10.000000
100000.000000,-39893.132812,84419.406250,-87.450165,183.181198,10.000000
100000.000000,11799.902344,23430.664062,24.964703,50.503040,10.000000
100000.000000,-75266.796875,-91475.093750,-164.265503,-199.294983,10.000000
100000.000000,-32352.486328,134993.796875,-71.025063,293.217072,10.000000
100000.000000,6916.687988,152354.859375,14.424924,331.053680,10.000000
100000.000000,-39928.914062,126873.796875,-87.517921,275.542603,10.000000
100000.000000,-98274.992188,-11262.683594,-214.318237,-24.897261,10.000000
100000.000000,-2019.005493,177720.328125,-4.957924,386.252289,10.000000
100000.000000,-159938.968750,-146361.078125,-348.204895,-318.530853,10.000000
100000.000000,55361.054688,159882.234375,119.776520,347.536346,10.000000
100000.000000,-148012.328125,-39103.839844,-322.352661,-85.404007,10.000000
100000.000000,26680.482422,396691.125000,59.510303,863.354187,10.000000
100000.000000,-63688.019531,-90374.867188,-139.101044,-196.910370,10.000000
100000.000000,-31525.875000,236648.843750,-68.970787,514.419434,10.000000
100000.000000,20452.968750,134987.578125,43.839088,293.262299,10.000000
100000.000000,-3771.484863,92896.921875,-8.882299,201.630341,10.000000
100000.000000,-109304.984375,20041.681641,-238.309845,43.188892,10.000000
100000.000000,31424.716797,232489.796875,67.978416,505.647797,10.000000
100000.000000,18281.867188,417434.281250,41.560112,908.227356,10.000000
100000.000000,50833.226562,264639.937500,110.361427,575.841614,10.000000
100000.000000,-17878.564453,-19929.287109,-39.553043,-43.794346,10.000000
100000.000000,-218854.437500,-218855.375000,-476.152710,-476.019653,10.000000
100000.000000,-16673.101562,200449.500000,-36.773056,435.678497,10.000000
100000.000000,-73027.601562,-51304.628906,-159.424286,-111.979195,10.000000
100000.000000,-82964.796875,20258.212891,-181.071442,43.635345,10.000000
100000.000000,-45657.367188,115406.914062,-99.983124,250.581390,10.000000
100000.000000,-14670.721680,35039.738281,-32.591778,75.752602,10.000000
100000.000000,-35201.351562,243439.156250,-76.934319,529.167480,10.000000
100000.000000,69076.359375,236623.921875,149.847992,514.838745,10.000000
100000.000000,-37519.148438,66586.578125,-82.283745,144.374344,10.000000
100000.000000,-5751.269531,-16867.111328,-13.184031,-37.140659,10.000000
100000.000000,-107089.890625,-74718.312500,-233.431534,-162.855972,10.000000
100000.000000,-20614.416016,48676.175781,-45.517593,105.413635,10.000000
100000.000000,-63196.765625,132216.359375,-138.161926,287.140198,10.000000
100000.000000,-83136.031250,91774.828125,-181.529892,199.196960,10.000000
100000.000000,-58380.695312,36275.878906,-127.637741,78.451927,10.000000
100000.000000,-120142.226562,-159345.703125,-261.744171,-346.764221,10.000000
100000.000000,-103933.843750,33560.417969,-226.654984,72.584007,10.000000
100000.000000,-2547.215820,195200.156250,-6.044325,424.288849,10.000000
100000.000000,7310.702637,43526.062500,15.210229,94.209869,10.000000
100000.000000,21914.916016,144385.406250,47.042110,313.713409,10.000000
100000.000000,-74355.867188,99243.554688,-162.432358,215.426117,10.000000
100000.000000,-167739.125000,-139442.890625,-365.156738,-303.494019,10.000000
100000.000000,-41116.574219,118530.796875,-90.094635,257.372101,10.000000
100000.000000,16080.714844,162625.843750,34.391834,353.413971,10.000000
100000.000000,-89534.031250,-99062.171875,-195.267990,-215.779083,10.000000
100000.000000,-41779.007812,-48975.675781,-91.498154,-106.933929,10.000000
100000.000000,-46873.226562,66170.445312,-102.621124,143.469040,10.000000
100000.000000,-77860.015625,93576.492188,-170.046478,203.101562,10.000000
100000.000000,-68369.429688,34001.562500,-149.351151,73.510300,10.000000
100000.000000,-15853.114258,234537.656250,-34.841965,509.872772,10.000000
100000.000000,-187537.312500,-154586.437500,-408.155182,-336.390259,10.000000
100000.000000,-117977.187500,-2678.665527,-257.134827,-6.221860,10.000000
100000.000000,-185101.015625,-103094.476562,-402.883331,-224.490921,10.000000
100000.000000,-148021.421875,-35420.464844,-322.375793,-77.397575,10.000000
100000.000000,-69030.015625,113965.062500,-150.838211,247.436020,10.000000
100000.000000,-45724.355469,110864.437500,-100.113861,240.689835,10.000000
100000.000000,-17589.783203,168204.031250,-38.825432,365.483673,10.000000
100000.000000,-40069.390625,219227.296875,-87.604538,476.451691,10.000000
