Mass,x_pos,y_pos,x_vel,y_vel,radius
636 
100000.000000,183464.484375,201108.093750,576.050415,636.050232,10.000000
100000.000000,241755.390625,251288.875000,756.931946,793.824219,10.000000
100000.000000,-341989.937500,29300.074219,-1083.856689,86.362511,10.000000
100000.000000,135665.421875,360955.093750,457.752228,1110.034546,10.000000
100000.000000,97808.171875,297328.687500,302.122925,924.561646,10.000000
100000.000000,150537.484375,340532.656250,543.499695,951.549927,10.000000
100000.000000,159584.406250,175418.312500,501.564117,554.586609,10.000000
100000.000000,67072.437500,26746.253906,208.515274,77.553162,10.000000
100000.000000,417811.937500,312899.468750,1311.099854,983.520874,10.000000
100000.000000,165994.156250,184793.703125,521.540222,584.311829,10.000000
100000.000000,-199160.453125,650136.750000,-632.505920,2047.522095,10.000000
100000.000000,-208433.937500,160623.734375,-670.515137,496.525177,10.000000
100000.000000,160261.968750,271585.500000,502.234528,863.060608,10.000000
100000.000000,77318.210938,291429.562500,238.558777,910.875000,10.000000
100000.000000,109433.218750,131681.750000,344.375977,416.111450,10.000000
100000.000000,-109804.500000,215238.062500,-355.395081,670.629822,10.000000
100000.000000,114478.351562,134044.250000,360.209717,423.564758,10.000000
100000.000000,185050.093750,301102.125000,575.483459,957.287659,10.000000
100000.000000,615793.500000,530665.750000,1934.912109,1667.601562,10.000000
100000.000000,182385.578125,286597.312500,586.890503,876.677551,10.000000
100000.000000,1769294.375000,1846563.125000,5562.693848,5805.766602,10.000000
100000.000000,2010594.250000,1698392.000000,6321.525391,5339.733398,10.000000
100000.000000,2022868.250000,1742393.625000,6360.082031,5478.114746,10.000000
100000.000000,754280.312500,667758.937500,2370.544189,2098.638184,10.000000
100000.000000,136057.734375,307356.531250,428.124786,939.811768,10.000000
100000.000000,-117096.250000,571171.312500,-402.642120,1821.072754,10.000000
100000.000000,157936.437500,232757.593750,495.758148,737.244507,10.000000
100000.000000,341087.781250,405427.718750,1068.149658,1273.217651,10.000000
100000.000000,183064.546875,296941.593750,569.824707,943.877686,10.000000
100000.000000,134486.875000,368094.906250,447.416443,1055.658691,10.000000
100000.000000,177397.312500,256210.109375,555.557251,812.215942,10.000000
100000.000000,262656.125000,-129654.492188,827.380310,-420.846313,10.000000
100000.000000,39244.578125,296447.750000,121.668587,930.182922,10.000000
100000.000000,-79893.640625,173661.218750,-282.540314,519.219421,10.000000
100000.000000,148723.703125,162629.671875,467.357147,513.826843,10.000000
100000.000000,-75798.281250,310754.656250,-269.074005,968.580200,10.000000
100000.000000,-38526.726562,391768.718750,-145.463440,1233.740845,10.000000
100000.000000,152201.390625,238172.421875,477.839508,754.642822,10.000000
100000.000000,78034.601562,281219.468750,237.761490,873.647400,10.000000
100000.000000,177256.562500,275616.406250,554.039856,874.980164,10.000000
100000.000000,-8880.390625,796217.000000,-42.762993,2539.919678,10.000000
100000.000000,36827.812500,752612.437500,112.085175,2372.662842,10.000000
100000.000000,138985.703125,189936.906250,436.763977,600.511414,10.000000
100000.000000,162064.515625,330348.000000,497.289459,1060.897461,10.000000
100000.000000,148574.203125,265791.812500,466.315735,844.090210,10.000000
100000.000000,93914.765625,131241.187500,295.404510,414.535400,10.000000
100000.000000,119322.593750,165494.062500,375.159821,522.907654,10.000000
100000.000000,93514.937500,144859.390625,294.129700,457.578918,10.000000
100000.000000,86161.421875,117773.312500,271.063232,372.006317,10.000000
100000.000000,135683.656250,153985.093750,426.464264,486.415253,10.000000
100000.000000,94077.640625,120905.531250,295.939423,381.867249,10.000000
100000.000000,2246448.250000,1924010.250000,7062.888672,6049.032227,10.000000
100000.000000,162237.859375,138007.578125,509.708374,435.688690,10.000000
100000.000000,133413.890625,112833.382812,419.437134,356.169006,10.000000
100000.000000,154448.328125,258106.031250,484.480103,818.895996,10.000000
100000.000000,100353.132812,356739.843750,342.547729,1125.130127,10.000000
100000.000000,161566.328125,298037.843750,504.156250,950.131470,10.000000
100000.000000,118669.492188,200473.593750,373.168701,633.898743,10.000000
100000.000000,133279.546875,166143.281250,418.857178,524.893799,10.000000
100000.000000,114488.250000,173495.984375,359.959198,548.196045,10.000000
100000.000000,101914.796875,128259.679688,320.495514,405.029022,10.000000
