Mass,x_pos,y_pos,x_vel,y_vel,radius
563 
100000.000000,162438.140625,177894.078125,576.080017,635.945068,10.000000
100000.000000,214125.828125,222316.000000,757.021484,793.726135,10.000000
100000.000000,-302428.500000,26147.929688,-1083.865601,86.357079,10.000000
100000.000000,119877.000000,323065.031250,335.844635,887.616821,10.000000
100000.000000,86785.078125,263589.937500,301.867798,924.109619,10.000000
100000.000000,130664.007812,305867.593750,545.738403,947.374939,10.000000
100000.000000,141277.375000,155177.406250,501.574463,554.500000,10.000000
100000.000000,59461.710938,23916.021484,208.509949,77.526848,10.000000
100000.000000,369955.875000,277001.718750,1311.138428,983.512573,10.000000
100000.000000,146957.703125,163467.937500,521.555298,584.217651,10.000000
100000.000000,-176073.906250,575403.000000,-632.519287,2047.531006,10.000000
100000.000000,-183959.593750,142500.406250,-670.532471,496.514984,10.000000
100000.000000,141928.937500,240089.375000,502.316284,862.733215,10.000000
100000.000000,68614.625000,258187.406250,238.338196,910.596985,10.000000
100000.000000,96863.531250,116494.640625,344.369293,416.054016,10.000000
100000.000000,-96832.023438,190760.250000,-355.428009,670.609741,10.000000
100000.000000,101330.937500,118585.156250,360.204071,423.505737,10.000000
100000.000000,164039.921875,266167.875000,575.773865,956.896973,10.000000
100000.000000,545170.562500,469797.468750,1934.921143,1667.602661,10.000000
100000.000000,160960.750000,254604.328125,587.083374,876.341736,10.000000
100000.000000,1566254.000000,1634653.250000,5562.693848,5805.766602,10.000000
100000.000000,1779859.500000,1503491.125000,6321.525391,5339.733398,10.000000
100000.000000,1790728.250000,1542446.625000,6360.082031,5478.114746,10.000000
100000.000000,667757.062500,591159.125000,2370.544189,2098.638184,10.000000
100000.000000,120431.312500,273069.656250,428.114014,938.865051,10.000000
100000.000000,-102399.437500,504700.937500,-402.665833,1821.090576,10.000000
100000.000000,139840.765625,205851.171875,495.785767,737.070618,10.000000
100000.000000,302099.093750,358954.406250,1068.222656,1273.232544,10.000000
100000.000000,162261.531250,262496.656250,570.080566,943.494629,10.000000
100000.000000,121361.257812,324668.281250,416.727142,1717.120850,10.000000
100000.000000,157118.093750,226568.015625,555.638123,811.997009,10.000000
100000.000000,232456.937500,-114293.398438,827.384766,-420.858307,10.000000
100000.000000,34806.812500,262498.312500,121.486244,930.052368,10.000000
100000.000000,-69580.414062,154710.109375,-282.569153,519.194153,10.000000
100000.000000,131665.093750,143876.375000,467.361603,513.749634,10.000000
100000.000000,-65975.953125,275402.125000,-269.139038,968.563171,10.000000
100000.000000,-33215.554688,346736.843750,-145.565674,1233.757935,10.000000
100000.000000,134759.953125,210631.265625,477.862640,754.451172,10.000000
100000.000000,69359.273438,249335.671875,237.589294,873.397827,10.000000
100000.000000,157031.828125,243684.781250,554.172607,874.683044,10.000000
100000.000000,-7319.454102,703511.562500,-42.768021,2539.937500,10.000000
100000.000000,32736.771484,666011.625000,112.080116,2372.680664,10.000000
100000.000000,123044.039062,168020.046875,436.766205,600.407898,10.000000
100000.000000,143897.156250,291648.406250,498.225250,1059.566040,10.000000
100000.000000,131553.078125,234987.968750,466.352386,843.778809,10.000000
100000.000000,83132.640625,116111.601562,295.394440,414.479950,10.000000
100000.000000,105629.390625,146409.250000,375.153137,522.828674,10.000000
100000.000000,82779.375000,128158.906250,294.117584,457.516815,10.000000
100000.000000,76267.710938,104195.937500,271.053284,371.957214,10.000000
100000.000000,120117.546875,136232.187500,426.464264,486.343781,10.000000
100000.000000,83275.921875,106968.273438,295.930481,381.816132,10.000000
100000.000000,1988648.875000,1703221.750000,7062.888672,6049.032227,10.000000
