Mass,x_pos,y_pos,x_vel,y_vel,radius
944 
100000.000000,272170.093750,299083.062500,575.974854,636.316040,10.000000
100000.000000,358303.187500,373559.468750,756.705688,794.071289,10.000000
100000.000000,-508900.375000,42601.097656,-1083.838501,86.376068,10.000000
100000.000000,195887.171875,532922.375000,390.783783,1063.844604,10.000000
100000.000000,144390.156250,439809.000000,302.750702,925.676941,10.000000
100000.000000,233935.937500,487618.187500,540.394287,957.178284,10.000000
100000.000000,236822.859375,260843.734375,501.537933,554.804871,10.000000
100000.000000,99185.031250,38695.203125,208.528671,77.619171,10.000000
100000.000000,619711.375000,464362.781250,1311.002441,983.539673,10.000000
100000.000000,246307.796875,274798.687500,521.500916,584.549500,10.000000
100000.000000,-296565.062500,965451.750000,-632.475403,2047.486450,10.000000
100000.000000,-311690.937500,237090.531250,-670.471130,496.550690,10.000000
100000.000000,237587.812500,404569.531250,502.025208,863.895752,10.000000
100000.000000,114104.320312,431764.968750,239.108032,911.567810,10.000000
100000.000000,162468.000000,195775.609375,344.392273,416.256012,10.000000
100000.000000,-164528.000000,318521.062500,-355.312683,670.680298,10.000000
100000.000000,169951.890625,199286.203125,360.223389,423.713226,10.000000
100000.000000,273609.531250,448611.625000,574.735474,958.290405,10.000000
100000.000000,913764.250000,787480.000000,1934.874512,1667.601562,10.000000
100000.000000,272725.625000,421676.906250,586.425842,877.485535,10.000000
100000.000000,2625934.000000,2740676.250000,5562.693848,5805.766602,10.000000
100000.000000,2984105.250000,2520693.750000,6321.525391,5339.733398,10.000000
100000.000000,3002308.250000,2586005.750000,6360.082031,5478.114746,10.000000
100000.000000,1119337.375000,990947.187500,2370.544189,2098.638184,10.000000
100000.000000,201990.718750,452285.343750,428.145203,942.048218,10.000000
100000.000000,-179098.156250,851607.937500,-402.583771,1821.026001,10.000000
100000.000000,234276.953125,346331.687500,495.687958,737.684326,10.000000
100000.000000,505566.906250,601498.562500,1067.965576,1273.180054,10.000000
100000.000000,270760.281250,442384.156250,569.166016,944.859497,10.000000
100000.000000,214865.875000,557987.187500,537.373596,1295.037598,10.000000
100000.000000,262935.218750,381339.718750,555.351135,812.771240,10.000000
100000.000000,390071.875000,-194462.093750,827.376587,-420.816589,10.000000
100000.000000,58021.539062,439724.625000,122.126381,930.511108,10.000000
100000.000000,-123398.562500,253626.625000,-282.469391,519.282532,10.000000
100000.000000,220694.640625,241776.031250,467.345795,514.021362,10.000000
100000.000000,-117221.648438,459920.593750,-268.913696,968.623291,10.000000
100000.000000,-60905.968750,581765.187500,-145.211029,1233.703247,10.000000
100000.000000,225783.421875,354429.937500,477.780487,755.128479,10.000000
100000.000000,114687.210938,415815.375000,238.187286,874.265137,10.000000
100000.000000,262549.218750,410429.343750,553.700562,875.737122,10.000000
100000.000000,-15464.791992,1187364.625000,-42.750484,2539.887451,10.000000
100000.000000,54089.953125,1117993.000000,112.097939,2372.601807,10.000000
100000.000000,206245.203125,282438.375000,436.763306,600.772522,10.000000
100000.000000,238425.484375,494037.906250,494.697540,1064.532471,10.000000
100000.000000,220378.593750,395850.937500,466.221588,844.883301,10.000000
100000.000000,139409.484375,195091.796875,295.429871,414.675232,10.000000
100000.000000,177098.656250,246039.140625,375.176727,523.106506,10.000000
100000.000000,138813.593750,215340.140625,294.160065,457.735382,10.000000
100000.000000,127907.265625,175073.203125,271.088318,372.129883,10.000000
100000.000000,201359.843750,228908.812500,426.464264,486.595184,10.000000
100000.000000,139654.375000,179724.375000,295.961975,381.996063,10.000000
100000.000000,3334150.250000,2855556.250000,7062.888672,6049.032227,10.000000
100000.000000,240730.875000,205117.000000,509.691589,435.841370,10.000000
100000.000000,198007.265625,167694.281250,419.437134,356.295166,10.000000
100000.000000,229048.593750,384274.406250,484.369995,819.565857,10.000000
100000.000000,153619.046875,530147.062500,348.585571,1126.754028,10.000000
100000.000000,239159.781250,444485.875000,503.618530,951.602417,10.000000
100000.000000,176139.843750,298119.406250,373.200195,634.189209,10.000000
100000.000000,197781.484375,246994.656250,418.858124,525.096375,10.000000
100000.000000,169923.328125,257936.906250,359.983856,548.410095,10.000000
100000.000000,151272.281250,190646.187500,320.516357,405.167694,10.000000
100000.000000,197298.890625,200864.031250,417.872345,426.852173,10.000000
100000.000000,180255.921875,296738.781250,381.876862,631.239929,10.000000
100000.000000,135893.328125,212310.296875,287.942078,451.240814,10.000000
100000.000000,147998.375000,150259.609375,313.648376,319.306610,10.000000
100000.000000,197842.578125,165934.609375,419.078003,352.537811,10.000000
100000.000000,-207655.203125,151599.296875,-442.531403,318.820679,10.000000
100000.000000,-3832.220459,726796.250000,-9.134406,1538.338013,10.000000
100000.000000,170388.531250,309270.281250,361.091095,657.987671,10.000000
100000.000000,144334.062500,255735.359375,305.852814,543.653625,10.000000
100000.000000,257013.265625,227381.921875,543.998291,483.176605,10.000000
100000.000000,214932.265625,234973.984375,455.079041,499.441345,10.000000
100000.000000,127638.593750,205524.203125,270.449554,436.795349,10.000000
100000.000000,145071.453125,216129.296875,307.361755,459.348022,10.000000
100000.000000,130851.257812,463209.906250,282.191193,985.521179,10.000000
100000.000000,146612.968750,175133.250000,310.650543,372.168488,10.000000
100000.000000,244689.718750,311703.187500,517.666931,663.170776,10.000000
100000.000000,156791.187500,156830.640625,332.227325,333.239105,10.000000
100000.000000,129229.695312,165688.375000,273.853821,352.121185,10.000000
100000.000000,240013.953125,366926.093750,507.443604,781.844910,10.000000
100000.000000,130743.851562,160904.656250,277.069000,341.950562,10.000000
100000.000000,153287.343750,243604.890625,324.760803,517.815918,10.000000
100000.000000,205036.171875,282622.906250,434.133942,601.065735,10.000000
100000.000000,225211.625000,320257.625000,476.608551,681.559265,10.000000
100000.000000,182717.843750,221162.046875,386.990448,470.036438,10.000000
100000.000000,-188497.843750,-36656.890625,-406.746429,-87.550323,10.000000
100000.000000,180730.750000,227097.031250,382.782379,482.668945,10.000000
100000.000000,181087.828125,279404.718750,383.568024,594.166382,10.000000
100000.000000,202551.375000,542859.062500,624.045654,1077.001953,10.000000
100000.000000,131234.109375,174683.953125,278.070404,371.216858,10.000000
100000.000000,209715.078125,174332.921875,444.117798,370.349121,10.000000
100000.000000,110932.640625,145961.515625,235.119644,310.240417,10.000000
100000.000000,148129.625000,259811.890625,313.868378,552.304688,10.000000
100000.000000,189767.750000,252880.781250,401.872650,537.586182,10.000000
100000.000000,215292.968750,363292.437500,455.660461,774.111877,10.000000
100000.000000,114833.187500,146737.031250,243.380264,311.871277,10.000000
100000.000000,148408.531250,241388.265625,314.422150,513.063660,10.000000
100000.000000,138811.562500,206787.875000,294.084290,439.443176,10.000000
100000.000000,-13265397.000000,619318.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1481756.250000,-471044.812500,-3140.466309,-999.138062,10.000000
100000.000000,388020.875000,3137539.750000,821.112549,6646.277832,10.000000
100000.000000,31178890.000000,54876848.000000,66056.062500,116262.015625,10.000000
100000.000000,10172.763672,149566.328125,20.937094,316.730103,10.000000
100000.000000,-76228.859375,-69514.710938,-162.141479,-147.705994,10.000000
100000.000000,-15374.665039,-27912.974609,-33.241592,-59.590084,10.000000
100000.000000,-137422.109375,-119991.734375,-291.700653,-254.597321,10.000000
100000.000000,-3450.797852,33637.726562,-7.993326,70.868156,10.000000
100000.000000,-7928.302246,267156.406250,-17.060064,566.185669,10.000000
100000.000000,-50985.253906,-40617.800781,-108.683006,-86.494186,10.000000
100000.000000,-44813.312500,76377.468750,-95.654823,161.483902,10.000000
100000.000000,-116844.968750,-120922.007812,-248.128693,-256.578156,10.000000
100000.000000,83937.218750,136486.250000,177.212814,289.073395,10.000000
100000.000000,-85137.500000,28220.066406,-181.070480,59.416218,10.000000
100000.000000,-60733.746094,46840.824219,-129.381210,98.872551,10.000000
100000.000000,-107693.273438,-129156.171875,-228.744064,-274.022034,10.000000
100000.000000,69237.781250,399303.500000,148.363510,847.889893,10.000000
100000.000000,-9079.740234,142661.640625,-19.874945,302.055878,10.000000
100000.000000,-50113.464844,57585.699219,-106.881172,121.644287,10.000000
100000.000000,-2225.945312,45596.210938,-5.396681,96.218933,10.000000
100000.000000,-165393.484375,-101452.757812,-350.926392,-215.315002,10.000000
100000.000000,-55850.343750,-945.414368,-119.009148,-2.419672,10.000000
100000.000000,136.065231,149864.828125,-0.326741,317.346741,10.000000
100000.000000,43424.218750,100007.226562,91.356621,211.623688,10.000000
100000.000000,63556.789062,183945.203125,134.129044,389.801270,10.000000
100000.000000,-32752.939453,171727.406250,-70.030029,363.664581,10.000000
100000.000000,-39882.933594,166198.343750,-85.163048,351.928009,10.000000
100000.000000,-40367.125000,139376.328125,-86.216606,295.052551,10.000000
100000.000000,-186158.750000,-174609.203125,-394.856384,-370.247986,10.000000
100000.000000,-38629.226562,138819.265625,-82.528419,293.872772,10.000000
