Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,184124.531250,484384.562500,556.427795,1316.137939,10.000000
100000.000000,231556.265625,335422.406250,555.409302,812.614685,10.000000
100000.000000,343325.187500,-170686.187500,827.376587,-420.824799,10.000000
100000.000000,51124.835938,387153.156250,121.998001,930.418945,10.000000
100000.000000,-107438.554688,224287.296875,-282.488892,519.264893,10.000000
100000.000000,194289.718750,212735.328125,467.349243,513.966675,10.000000
100000.000000,-102026.820312,405193.281250,-268.958252,968.609863,10.000000
100000.000000,-52699.667969,512058.906250,-145.281219,1233.717041,10.000000
100000.000000,198788.781250,311768.812500,477.796967,754.991699,10.000000
100000.000000,101232.789062,366423.906250,238.068802,874.093262,10.000000
100000.000000,231262.562500,360955.875000,553.796631,875.523132,10.000000
100000.000000,-13049.295898,1043854.812500,-42.753971,2539.887451,10.000000
100000.000000,47756.617188,983943.375000,112.094345,2372.615234,10.000000
100000.000000,181568.828125,248496.781250,436.763306,600.698914,10.000000
100000.000000,210454.375000,433920.656250,495.464264,1063.464844,10.000000
100000.000000,194036.375000,348120.968750,466.248291,844.659119,10.000000
100000.000000,122717.703125,171663.703125,295.422974,414.635956,10.000000
100000.000000,155900.562500,216485.140625,375.172546,523.050659,10.000000
100000.000000,122193.765625,189479.390625,294.151581,457.691467,10.000000
100000.000000,112591.046875,154048.796875,271.081421,372.095276,10.000000
100000.000000,177264.359375,201417.437500,426.464264,486.544647,10.000000
100000.000000,122932.578125,158142.515625,295.955078,381.959839,10.000000
100000.000000,2935090.750000,2513787.750000,7062.888672,6049.032227,10.000000
100000.000000,211933.531250,180492.984375,509.695740,435.798492,10.000000
100000.000000,174309.046875,147564.640625,419.437134,356.259827,10.000000
100000.000000,201680.875000,337974.000000,484.401123,819.376831,10.000000
100000.000000,133972.890625,466498.843750,346.776611,1126.259766,10.000000
100000.000000,210701.203125,390731.593750,503.772217,951.183472,10.000000
100000.000000,155054.750000,262289.812500,373.191284,634.107483,10.000000
100000.000000,174116.812500,217328.203125,418.858124,525.039551,10.000000
100000.000000,149585.093750,226953.328125,359.976959,548.349792,10.000000
100000.000000,133163.718750,167755.343750,320.509949,405.128754,10.000000
100000.000000,173688.953125,176748.062500,417.872345,426.809570,10.000000
100000.000000,158679.984375,261075.718750,381.869965,631.158752,10.000000
100000.000000,119624.859375,186816.312500,287.933441,451.197876,10.000000
100000.000000,130276.843750,132219.609375,313.644928,319.275238,10.000000
100000.000000,174165.546875,146017.171875,419.078003,352.502838,10.000000
100000.000000,-182652.187500,133586.390625,-442.542480,318.810181,10.000000
100000.000000,-3314.808594,639878.062500,-9.183614,1538.380737,10.000000
100000.000000,149986.734375,272096.218750,361.078888,657.899170,10.000000
100000.000000,127053.882812,225020.437500,305.841400,543.596863,10.000000
100000.000000,226277.265625,200083.781250,544.005188,483.128662,10.000000
100000.000000,189219.468750,206756.859375,455.082489,499.388885,10.000000
100000.000000,112358.414062,180846.484375,270.440308,436.754578,10.000000
100000.000000,127705.742188,190177.296875,307.354401,459.303406,10.000000
100000.000000,114915.117188,407536.562500,281.905518,985.201782,10.000000
100000.000000,129060.984375,154106.765625,310.644745,372.132874,10.000000
100000.000000,215441.015625,274236.375000,517.682068,663.082153,10.000000
100000.000000,138020.828125,138003.500000,332.223877,333.206238,10.000000
100000.000000,113757.234375,145794.390625,273.846924,352.087860,10.000000
100000.000000,211342.562500,322756.031250,507.475098,781.694885,10.000000
100000.000000,115089.820312,141585.359375,277.062103,341.918091,10.000000
100000.000000,134938.968750,214349.625000,324.751923,517.762512,10.000000
100000.000000,180508.109375,248664.437500,434.133942,600.992126,10.000000
100000.000000,198282.453125,281752.031250,476.618896,681.460388,10.000000
100000.000000,160852.343750,194606.218750,386.987000,469.988556,10.000000
100000.000000,-165516.468750,-31710.031250,-406.752930,-87.558830,10.000000
100000.000000,159103.609375,199827.656250,382.778931,482.619354,10.000000
100000.000000,159416.546875,245836.343750,383.561249,594.095520,10.000000
100000.000000,179177.328125,479124.562500,242.648224,1295.861938,10.000000
100000.000000,115523.578125,153711.093750,278.063507,371.182190,10.000000
100000.000000,184622.015625,153409.203125,444.117798,370.312317,10.000000
100000.000000,97648.632812,128433.773438,235.112839,310.210968,10.000000
100000.000000,130395.914062,228608.296875,313.857208,552.245605,10.000000
100000.000000,167061.812500,222508.781250,401.869202,537.526855,10.000000
100000.000000,189548.390625,319559.156250,455.670807,773.959106,10.000000
100000.000000,101082.500000,129117.093750,243.373688,311.841553,10.000000
100000.000000,130644.492188,212401.484375,314.412384,513.011475,10.000000
100000.000000,122195.734375,181960.453125,294.076813,439.401276,10.000000
100000.000000,-11677408.000000,545246.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1304318.000000,-414594.250000,-3140.466309,-999.138062,10.000000
100000.000000,341627.312500,2762012.500000,821.112549,6646.277832,10.000000
100000.000000,27446726.000000,48307932.000000,66056.062500,116262.015625,10.000000
100000.000000,8990.124023,131671.718750,20.925678,316.706848,10.000000
100000.000000,-67067.914062,-61169.210938,-162.146164,-147.715942,10.000000
100000.000000,-13496.385742,-24545.802734,-33.246353,-59.602581,10.000000
100000.000000,-120941.226562,-105606.812500,-291.704102,-254.605270,10.000000
100000.000000,-2999.008545,29634.087891,-7.999525,70.852814,10.000000
100000.000000,-6963.735840,235167.781250,-17.085136,566.153137,10.000000
100000.000000,-44844.472656,-35730.578125,-108.687859,-86.505531,10.000000
100000.000000,-39408.585938,67254.039062,-95.663239,161.468155,10.000000
100000.000000,-102825.906250,-106425.320312,-248.132462,-256.586212,10.000000
100000.000000,73925.000000,120154.453125,177.205063,289.046722,10.000000
100000.000000,-74906.585938,24863.386719,-181.077530,59.403675,10.000000
100000.000000,-53423.519531,41254.910156,-129.388641,98.858574,10.000000
100000.000000,-94768.898438,-113673.593750,-228.747559,-274.030060,10.000000
100000.000000,60857.585938,351400.250000,148.275986,847.795227,10.000000
100000.000000,-7956.502930,125595.984375,-19.886305,302.034088,10.000000
100000.000000,-44074.476562,50713.203125,-106.888855,121.629517,10.000000
100000.000000,-1920.856689,40160.269531,-5.403247,96.202965,10.000000
100000.000000,-145565.515625,-89287.343750,-350.929840,-215.322845,10.000000
100000.000000,-49126.171875,-808.369141,-119.015030,-2.432114,10.000000
100000.000000,154.838867,131935.187500,-0.338408,317.324219,10.000000
100000.000000,38262.781250,88051.000000,91.348999,211.602493,10.000000
100000.000000,55978.855469,161922.265625,134.116913,389.770020,10.000000
100000.000000,-28795.871094,151180.828125,-70.043831,363.642578,10.000000
100000.000000,-35070.878906,146315.078125,-85.176483,351.907013,10.000000
100000.000000,-35495.570312,122706.257812,-86.228188,295.033417,10.000000
100000.000000,-163849.859375,-153690.078125,-394.859833,-370.254883,10.000000
100000.000000,-33966.042969,122215.796875,-82.539955,293.853577,10.000000
100000.000000,25694.701172,70083.804688,61.086136,168.292786,10.000000
100000.000000,-135211.781250,-82983.351562,-326.037354,-200.160522,10.000000
100000.000000,-19126.498047,64058.902344,-46.822491,153.764755,10.000000
100000.000000,51383.769531,66012.437500,122.923950,158.491943,10.000000
100000.000000,-27877.093750,180560.234375,-67.745003,434.425293,10.000000
100000.000000,-15573.255859,161302.109375,-38.153801,388.055176,10.000000
100000.000000,-59024.191406,-17575.757812,-142.823593,-42.795437,10.000000
100000.000000,-5925.015137,113203.031250,-15.004458,272.165466,10.000000
100000.000000,30745.537109,31660.281250,73.241806,75.722382,10.000000
100000.000000,-12302.244141,219063.843750,-30.034010,527.281433,10.000000
100000.000000,-36001.460938,76268.164062,-87.457260,183.167892,10.000000
100000.000000,10689.067383,21183.539062,24.960157,50.490650,10.000000
100000.000000,-67956.976562,-82606.382812,-164.268799,-199.302582,10.000000
100000.000000,-29191.671875,121945.976562,-71.034332,293.201324,10.000000
100000.000000,6274.984375,137623.437500,14.415249,331.034424,10.000000
100000.000000,-36034.191406,114612.468750,-87.526810,275.527527,10.000000
100000.000000,-88737.734375,-10154.566406,-214.323105,-24.906124,10.000000
100000.000000,-1798.132446,160532.343750,-4.969477,386.231934,10.000000
100000.000000,-144443.234375,-132186.437500,-348.207611,-318.536285,10.000000
100000.000000,50031.199219,144417.203125,119.767746,347.513458,10.000000
100000.000000,-133668.031250,-35303.210938,-322.358063,-85.411423,10.000000
100000.000000,24033.640625,358273.093750,59.445938,863.303833,10.000000
100000.000000,-57498.000000,-81612.195312,-139.104218,-196.918137,10.000000
100000.000000,-28456.306641,213757.765625,-68.987854,514.397705,10.000000
100000.000000,18502.304688,121937.945312,43.830700,293.243683,10.000000
100000.000000,-3376.074707,83924.687500,-8.889240,201.615295,10.000000
100000.000000,-98700.078125,18119.978516,-238.315369,43.179596,10.000000
100000.000000,28400.025391,209989.109375,67.962280,505.618835,10.000000
100000.000000,16433.980469,377019.375000,41.487659,908.181641,10.000000
100000.000000,45922.570312,239015.843750,110.341209,575.805420,10.000000
100000.000000,-16118.368164,-17980.218750,-39.557068,-43.804600,10.000000
100000.000000,-197665.484375,-197671.984375,-476.155426,-476.025085,10.000000
100000.000000,-15036.418945,181062.296875,-36.786602,435.657837,10.000000
100000.000000,-65933.328125,-46321.382812,-159.428360,-111.987679,10.000000
100000.000000,-74906.820312,18316.654297,-181.076874,43.625401,10.000000
100000.000000,-41207.937500,104256.335938,-99.991539,250.567001,10.000000
100000.000000,-13220.279297,31669.007812,-32.597000,75.740417,10.000000
100000.000000,-31777.382812,219891.703125,-76.952103,529.145752,10.000000
100000.000000,62408.464844,213714.296875,149.833008,514.804260,10.000000
100000.000000,-33857.367188,60162.187500,-82.290184,144.361618,10.000000
100000.000000,-5164.497070,-15214.129883,-13.187966,-37.151234,10.000000
100000.000000,-96701.921875,-67471.070312,-233.435608,-162.863434,10.000000
100000.000000,-18588.746094,43985.523438,-45.523270,105.401108,10.000000
100000.000000,-57048.351562,119438.968750,-138.171173,287.125946,10.000000
100000.000000,-75057.890625,82910.875000,-181.537506,199.185043,10.000000
100000.000000,-52700.687500,32784.980469,-127.643471,78.440880,10.000000
100000.000000,-108494.351562,-143914.312500,-261.746887,-346.769653,10.000000
100000.000000,-93847.640625,30330.607422,-226.660858,72.574272,10.000000
100000.000000,-2277.968018,176319.640625,-6.057280,424.267181,10.000000
100000.000000,6633.956543,39334.000000,15.205096,94.196747,10.000000
100000.000000,19821.724609,130425.546875,47.033237,313.693726,10.000000
100000.000000,-67127.398438,89657.304688,-162.440201,215.413574,10.000000
100000.000000,-151489.671875,-125937.148438,-365.159454,-303.499451,10.000000
100000.000000,-37107.187500,107078.046875,-90.103165,257.357422,10.000000
100000.000000,14550.493164,146899.265625,34.381699,353.393555,10.000000
100000.000000,-80844.710938,-89459.906250,-195.271255,-215.786392,10.000000
100000.000000,-37707.257812,-44216.902344,-91.501884,-106.942970,10.000000
100000.000000,-42306.414062,59786.312500,-102.627640,143.456665,10.000000
100000.000000,-70292.929688,84538.812500,-170.054138,203.089371,10.000000
100000.000000,-61723.125000,30730.595703,-149.356827,73.499626,10.000000
100000.000000,-14302.287109,211848.765625,-34.858891,509.849457,10.000000
100000.000000,-169374.359375,-139616.453125,-408.157898,-336.395691,10.000000
100000.000000,-106534.429688,-2401.609619,-257.140259,-6.230486,10.000000
100000.000000,-167173.078125,-93104.390625,-402.886047,-224.496902,10.000000
100000.000000,-133675.734375,-31976.144531,-322.381226,-77.405037,10.000000
100000.000000,-62317.468750,102954.437500,-150.846771,247.422775,10.000000
100000.000000,-41269.105469,100154.023438,-100.122055,240.675690,10.000000
100000.000000,-15861.813477,151940.671875,-38.836517,365.465179,10.000000
100000.000000,-36170.664062,198025.828125,-87.619781,476.431641,10.000000
