Mass,x_pos,y_pos,x_vel,y_vel,radius
487 
100000.000000,140546.296875,153730.718750,576.120605,635.802246,10.000000
100000.000000,185356.859375,192156.796875,757.143066,793.593262,10.000000
100000.000000,-261241.265625,22866.492188,-1083.874878,86.349709,10.000000
100000.000000,105415.304688,276492.843750,476.413788,1162.262939,10.000000
100000.000000,75320.359375,228484.812500,301.515381,923.486389,10.000000
100000.000000,109839.523438,270034.125000,551.406616,936.286865,10.000000
100000.000000,122217.335938,134108.500000,501.588593,554.382385,10.000000
100000.000000,51538.460938,20970.640625,208.502548,77.490990,10.000000
100000.000000,320131.687500,239628.703125,1311.190430,983.503296,10.000000
100000.000000,127138.203125,141269.953125,521.575867,584.089844,10.000000
100000.000000,-152037.718750,497597.187500,-632.536499,2047.546387,10.000000
100000.000000,-158478.984375,123633.398438,-670.556152,496.501007,10.000000
100000.000000,122838.968750,207313.421875,502.425995,862.291321,10.000000
100000.000000,59563.164062,223591.500000,238.035934,910.216614,10.000000
100000.000000,83777.718750,100685.984375,344.360260,415.975983,10.000000
100000.000000,-83324.945312,165277.656250,-355.472961,670.582214,10.000000
100000.000000,87643.218750,102493.367188,360.196442,423.425659,10.000000
100000.000000,142153.562500,229815.156250,576.162659,956.372009,10.000000
100000.000000,471643.593750,406427.718750,1934.939697,1667.611938,10.000000
100000.000000,138646.765625,221311.671875,587.353943,875.870544,10.000000
100000.000000,1354869.500000,1414034.750000,5562.693848,5805.766602,10.000000
100000.000000,1539642.500000,1300580.625000,6321.525391,5339.733398,10.000000
100000.000000,1549048.250000,1334282.625000,6360.082031,5478.114746,10.000000
100000.000000,577678.062500,511411.375000,2370.546387,2098.638184,10.000000
100000.000000,104163.312500,237416.562500,428.095825,937.516785,10.000000
100000.000000,-87097.546875,435498.531250,-402.698425,1821.117554,10.000000
100000.000000,121000.320312,177846.703125,495.822968,736.835083,10.000000
100000.000000,261504.718750,310570.906250,1068.321777,1273.251099,10.000000
100000.000000,140592.328125,226653.031250,570.423645,942.979614,10.000000
100000.000000,102385.937500,280103.375000,507.559601,1089.812500,10.000000
100000.000000,136001.859375,195717.406250,555.747437,811.700867,10.000000
100000.000000,201016.687500,-98300.500000,827.389404,-420.874573,10.000000
100000.000000,30194.755859,227159.515625,121.237923,929.874817,10.000000
100000.000000,-58842.062500,134981.375000,-282.608887,519.158630,10.000000
100000.000000,113905.367188,124355.757812,467.367828,513.644653,10.000000
100000.000000,-55747.078125,238597.078125,-269.228607,968.539673,10.000000
100000.000000,-27681.558594,299854.343750,-145.706436,1233.777466,10.000000
100000.000000,116600.515625,181966.781250,477.893829,754.191528,10.000000
100000.000000,60335.101562,216152.656250,237.352158,873.054688,10.000000
100000.000000,135970.062500,210453.968750,554.351379,874.282104,10.000000
