Mass,x_pos,y_pos,x_vel,y_vel,radius
718 
100000.000000,207081.906250,227188.156250,576.023865,636.143250,10.000000
100000.000000,272788.031250,283837.437500,756.852905,793.910522,10.000000
100000.000000,-386428.812500,32841.042969,-1083.846680,86.367264,10.000000
100000.000000,154644.531250,408724.500000,462.828461,1223.437866,10.000000
100000.000000,110200.000000,335244.218750,302.345001,924.955566,10.000000
100000.000000,172790.015625,379603.000000,542.129456,954.054443,10.000000
100000.000000,180148.468750,198158.015625,501.554871,554.663086,10.000000
100000.000000,75621.578125,29926.429688,208.520050,77.576302,10.000000
100000.000000,471565.875000,353222.968750,1311.066162,983.525879,10.000000
100000.000000,187376.937500,208752.250000,521.526245,584.394897,10.000000
100000.000000,-225092.953125,734084.250000,-632.495728,2047.512085,10.000000
100000.000000,-235924.437500,180981.515625,-670.500122,496.534149,10.000000
100000.000000,180851.968750,306977.218750,502.161865,863.351196,10.000000
100000.000000,87103.296875,328780.687500,238.751999,911.118530,10.000000
100000.000000,123552.593750,148743.468750,344.381531,416.161987,10.000000
100000.000000,-124375.093750,242734.281250,-355.366119,670.647522,10.000000
100000.000000,129247.171875,151411.500000,360.214722,423.616699,10.000000
100000.000000,208639.312500,340358.437500,575.224487,957.635376,10.000000
100000.000000,695123.375000,599038.375000,1934.902100,1667.601562,10.000000
100000.000000,206444.468750,322547.281250,586.724426,876.966248,10.000000
100000.000000,1997367.125000,2084598.875000,5562.693848,5805.766602,10.000000
100000.000000,2269775.750000,1917321.750000,6321.525391,5339.733398,10.000000
100000.000000,2283628.250000,1966991.625000,6360.082031,5478.114746,10.000000
100000.000000,851470.812500,753802.562500,2370.544189,2098.638184,10.000000
100000.000000,153610.859375,345906.218750,428.133087,940.617310,10.000000
100000.000000,-133604.140625,645834.937500,-402.621490,1821.053589,10.000000
100000.000000,178262.140625,262987.875000,495.733612,737.398071,10.000000
100000.000000,384880.531250,457628.406250,1068.085205,1273.207642,10.000000
100000.000000,206422.437500,335647.843750,569.596436,944.218384,10.000000
100000.000000,153867.750000,416719.062500,375.442841,1144.974121,10.000000
100000.000000,200173.671875,289515.062500,555.485474,812.409607,10.000000
100000.000000,296578.500000,-146909.093750,827.376587,-420.835785,10.000000
100000.000000,44236.445312,334587.718750,121.829025,930.297852,10.000000
100000.000000,-91477.210938,194949.671875,-282.515259,519.241699,10.000000
100000.000000,167884.796875,183698.062500,467.352692,513.894836,10.000000
100000.000000,-86829.085938,350465.968750,-269.017395,968.595215,10.000000
100000.000000,-44488.804688,442352.468750,-145.374313,1233.730835,10.000000
100000.000000,171792.375000,269116.562500,477.818939,754.812256,10.000000
100000.000000,87786.070312,317043.812500,237.911758,873.865417,10.000000
100000.000000,199969.703125,311496.312500,553.922058,875.243591,10.000000
100000.000000,-10633.578125,900351.875000,-42.758579,2539.899658,10.000000
100000.000000,41423.335938,849890.062500,112.089645,2372.642822,10.000000
100000.000000,156892.453125,214559.859375,436.763306,600.602600,10.000000
100000.000000,182434.812500,373870.968750,496.423828,1062.119629,10.000000
100000.000000,167692.437500,300405.562500,466.283051,844.366272,10.000000
100000.000000,106026.421875,148238.171875,295.413391,414.584351,10.000000
100000.000000,134704.062500,186934.750000,375.165649,522.977295,10.000000
100000.000000,105574.546875,163621.343750,294.140381,457.633667,10.000000
100000.000000,97275.132812,133026.531250,271.071991,372.049561,10.000000
100000.000000,153168.875000,173929.484375,426.464264,486.478180,10.000000
100000.000000,106211.226562,136563.062500,295.947021,381.912292,10.000000
100000.000000,2536031.250000,2172019.250000,7062.888672,6049.032227,10.000000
100000.000000,183136.187500,155871.953125,509.702637,435.742126,10.000000
