Mass,x_pos,y_pos,x_vel,y_vel,radius
884 
100000.000000,254890.375000,279993.812500,575.985840,636.278503,10.000000
100000.000000,335601.531250,349737.593750,756.737366,794.036560,10.000000
100000.000000,-476386.000000,40009.847656,-1083.838501,86.374237,10.000000
100000.000000,184308.125000,501226.031250,379.807465,1047.523193,10.000000
100000.000000,135308.890625,412040.875000,302.663879,925.522400,10.000000
100000.000000,217719.671875,458910.718750,540.706116,956.621033,10.000000
100000.000000,221776.921875,244200.031250,501.541595,554.774231,10.000000
100000.000000,92929.093750,36366.765625,208.526840,77.609955,10.000000
100000.000000,580381.375000,434855.906250,1311.017090,983.536011,10.000000
100000.000000,230662.796875,257262.375000,521.505981,584.515930,10.000000
100000.000000,-277590.062500,904026.750000,-632.479065,2047.491821,10.000000
100000.000000,-291575.937500,222193.656250,-670.478455,496.547028,10.000000
100000.000000,222526.640625,378654.312500,502.054871,863.777710,10.000000
100000.000000,106932.179688,404419.218750,239.031540,911.471191,10.000000
100000.000000,152135.890625,183288.109375,344.390442,416.235687,10.000000
100000.000000,-153868.625000,298400.437500,-355.324097,670.672974,10.000000
100000.000000,159145.328125,186575.093750,360.221558,423.692322,10.000000
100000.000000,256365.906250,419864.937500,574.841919,958.148010,10.000000
100000.000000,855718.000000,737451.250000,1934.881836,1667.601562,10.000000
100000.000000,255132.078125,395353.937500,586.489075,877.375366,10.000000
100000.000000,2459059.000000,2566496.250000,5562.693848,5805.766602,10.000000
100000.000000,2794460.250000,2360508.750000,6321.525391,5339.733398,10.000000
100000.000000,2811508.250000,2421665.750000,6360.082031,5478.114746,10.000000
100000.000000,1048222.312500,927988.437500,2370.544189,2098.638184,10.000000
100000.000000,189146.031250,424028.250000,428.143372,941.746338,10.000000
100000.000000,-167020.343750,796977.937500,-402.591766,1821.033325,10.000000
100000.000000,219406.328125,324202.031250,495.697784,737.622498,10.000000
100000.000000,473527.187500,563304.812500,1067.991577,1273.187378,10.000000
100000.000000,253683.968750,414040.312500,569.259644,944.720276,10.000000
100000.000000,198665.531250,519043.437500,543.478333,1302.104614,10.000000
100000.000000,246274.218750,356957.781250,555.380188,812.692993,10.000000
100000.000000,365250.625000,-181837.718750,827.376587,-420.820251,10.000000
100000.000000,54358.671875,411809.750000,122.062317,930.465210,10.000000
100000.000000,-114924.390625,238048.187500,-282.479126,519.274597,10.000000
100000.000000,206674.328125,226355.812500,467.347626,513.994080,10.000000
100000.000000,-109153.890625,430861.843750,-268.935944,968.616333,10.000000
100000.000000,-56549.136719,544752.687500,-145.246017,1233.710571,10.000000
100000.000000,211449.984375,331777.062500,477.788879,755.059998,10.000000
100000.000000,107542.437500,389588.687500,238.128250,874.179443,10.000000
100000.000000,245937.453125,384158.781250,553.748657,875.630127,10.000000
100000.000000,-14182.251953,1111164.625000,-42.752224,2539.887451,10.000000
100000.000000,50727.101562,1046817.937500,112.096107,2372.602295,10.000000
100000.000000,193142.703125,264415.875000,436.763306,600.735779,10.000000
100000.000000,223578.968750,462109.750000,495.084503,1063.994385,10.000000
100000.000000,206392.000000,370506.000000,466.234924,844.771301,10.000000
100000.000000,130546.382812,182651.921875,295.426208,414.655731,10.000000
100000.000000,165843.031250,230346.328125,375.174896,523.078613,10.000000
100000.000000,129988.906250,201608.515625,294.156403,457.713409,10.000000
100000.000000,119774.617188,163909.453125,271.084656,372.112549,10.000000
100000.000000,188565.781250,214311.281250,426.464264,486.569977,10.000000
100000.000000,130775.335938,168264.687500,295.958313,381.978088,10.000000
100000.000000,3122260.250000,2674086.250000,7062.888672,6049.032227,10.000000
100000.000000,225440.250000,192042.015625,509.693420,435.820099,10.000000
100000.000000,185424.140625,157005.843750,419.437134,356.277557,10.000000
100000.000000,214517.343750,359688.687500,484.385559,819.471497,10.000000
100000.000000,143174.718750,496348.062500,347.669891,1126.502930,10.000000
100000.000000,224050.109375,415940.812500,503.695526,951.392639,10.000000
100000.000000,164944.218750,279094.125000,373.196136,634.148193,10.000000
100000.000000,185216.171875,231242.156250,418.858124,525.067993,10.000000
100000.000000,159124.265625,241485.031250,359.980194,548.380005,10.000000
100000.000000,141656.968750,178491.500000,320.513184,405.148315,10.000000
100000.000000,184762.640625,188058.718750,417.872345,426.830994,10.000000
100000.000000,168799.671875,277802.125000,381.873199,631.199280,10.000000
100000.000000,127255.203125,198773.421875,287.938293,451.219513,10.000000
100000.000000,138588.687500,140680.562500,313.646545,319.290924,10.000000
100000.000000,185270.703125,155358.671875,419.078003,352.520325,10.000000
100000.000000,-194379.265625,142034.921875,-442.536896,318.815186,10.000000
100000.000000,-3557.834473,680645.000000,-9.158973,1538.359985,10.000000
100000.000000,159555.718750,289531.312500,361.085358,657.943359,10.000000
100000.000000,135158.750000,239426.156250,305.847321,543.625244,10.000000
100000.000000,240693.265625,212887.031250,544.001953,483.152649,10.000000
100000.000000,201279.453125,219991.078125,455.080872,499.415131,10.000000
100000.000000,119525.007812,192420.765625,270.445160,436.774902,10.000000
100000.000000,135850.515625,202349.078125,307.358093,459.325684,10.000000
100000.000000,122387.578125,433646.625000,282.048309,985.361450,10.000000
100000.000000,137293.281250,163968.562500,310.647980,372.150787,10.000000
100000.000000,229159.734375,291808.781250,517.674255,663.126404,10.000000
100000.000000,146824.625000,146833.796875,332.225494,333.222778,10.000000
