Mass,x_pos,y_pos,x_vel,y_vel,radius
220 
100000.000000,63616.609375,68913.968750,576.477112,634.527100,10.000000
100000.000000,84224.976562,86270.515625,758.221680,792.407654,10.000000
100000.000000,-116539.453125,11342.089844,-1083.969727,86.282791,10.000000
100000.000000,48617.957031,124023.953125,530.904297,1073.376099,10.000000
100000.000000,35234.574219,105490.835938,297.967224,917.326050,10.000000
100000.000000,55783.628906,124549.968750,425.336060,1174.543945,10.000000
100000.000000,55249.128906,60150.257812,501.711548,553.331055,10.000000
100000.000000,23706.660156,10641.564453,208.435440,77.164787,10.000000
100000.000000,145064.718750,108335.367188,1311.662964,983.413574,10.000000
100000.000000,57498.871094,63350.210938,521.756470,582.947937,10.000000
100000.000000,-67586.429688,224243.203125,-632.693604,2047.679077,10.000000
100000.000000,-68949.218750,57356.753906,-670.772095,496.372406,10.000000
100000.000000,55718.609375,92388.000000,503.348480,858.471680,10.000000
100000.000000,27923.041016,102250.187500,235.176819,906.646484,10.000000
100000.000000,37809.671875,45187.574219,344.277283,415.277679,10.000000
100000.000000,-35849.144531,75767.320312,-355.886292,670.329468,10.000000
100000.000000,39560.449219,46001.351562,360.126099,422.708466,10.000000
100000.000000,65071.781250,102363.484375,579.414856,951.900940,10.000000
100000.000000,213322.546875,183798.671875,1935.084351,1667.662598,10.000000
100000.000000,60100.039062,104619.429688,590.336121,870.624756,10.000000
100000.000000,612242.437500,638967.062500,5562.693848,5805.766602,10.000000
100000.000000,695722.187500,587724.000000,6321.525391,5339.733398,10.000000
100000.000000,699981.375000,602959.437500,6360.082031,5478.114746,10.000000
100000.000000,261207.156250,231243.734375,2370.628418,2098.669189,10.000000
100000.000000,47029.761719,112990.875000,427.537994,920.134521,10.000000
100000.000000,-33322.210938,192367.234375,-403.014282,1821.373169,10.000000
100000.000000,54791.902344,79582.179688,496.143494,734.753967,10.000000
100000.000000,118840.054688,140584.031250,1069.209106,1273.422607,10.000000
100000.000000,64295.789062,100985.414062,573.300293,938.580444,10.000000
100000.000000,47441.710938,124649.742188,520.474060,1195.820190,10.000000
100000.000000,61762.453125,87484.382812,556.691711,809.098328,10.000000
100000.000000,90557.921875,-42106.515625,827.426636,-421.023224,10.000000
100000.000000,14120.029297,103099.921875,118.979675,928.271790,10.000000
100000.000000,-21095.308594,65690.125000,-282.996490,518.813965,10.000000
100000.000000,51509.066406,55830.453125,467.420166,512.705933,10.000000
100000.000000,-19763.392578,109307.890625,-270.102936,968.312317,10.000000
100000.000000,-8164.513184,135134.984375,-147.072693,1233.979858,10.000000
100000.000000,52788.363281,81395.500000,478.158691,751.903870,10.000000
100000.000000,28758.513672,99758.328125,235.043961,869.739136,10.000000
100000.000000,61887.789062,93910.562500,555.875305,870.802429,10.000000
100000.000000,19.451851,267897.031250,-42.840141,2540.148438,10.000000
100000.000000,13519.159180,259079.828125,112.010468,2372.948975,10.000000
100000.000000,48137.996094,65133.101562,436.780212,599.015686,10.000000
100000.000000,57815.156250,110868.414062,507.946899,1044.968750,10.000000
100000.000000,51545.687500,90524.742188,466.804565,839.721741,10.000000
100000.000000,32480.671875,45072.929688,295.256195,413.729828,10.000000
100000.000000,41296.183594,56807.531250,375.057983,521.764221,10.000000
100000.000000,32348.062500,49744.710938,293.952209,456.678528,10.000000
100000.000000,29790.125000,40444.734375,270.916992,371.293854,10.000000
100000.000000,46978.500000,52881.660156,426.458038,485.378967,10.000000
100000.000000,32531.126953,41527.925781,295.808624,381.124634,10.000000
100000.000000,777349.125000,665818.250000,7062.888672,6049.032227,10.000000
100000.000000,56211.589844,47444.589844,509.804810,434.806915,10.000000
100000.000000,46171.253906,38800.027344,419.426727,355.440186,10.000000
100000.000000,53634.925781,88033.789062,485.068390,815.168945,10.000000
100000.000000,30929.654297,123171.101562,318.858368,1119.420532,10.000000
100000.000000,56507.917969,100953.789062,506.853668,942.449097,10.000000
100000.000000,41062.914062,68736.382812,372.983459,632.242065,10.000000
100000.000000,46158.863281,57045.019531,418.833008,523.730347,10.000000
100000.000000,39626.601562,59555.277344,359.814392,546.968567,10.000000
100000.000000,35259.703125,44068.324219,320.376923,404.229858,10.000000
100000.000000,46029.503906,46445.054688,417.855591,425.825439,10.000000
100000.000000,42033.648438,68422.015625,381.694824,629.304382,10.000000
100000.000000,31679.000000,49063.347656,287.731506,450.207825,10.000000
100000.000000,34467.492188,34745.519531,313.541534,318.548370,10.000000
100000.000000,46139.140625,38399.562500,419.067383,351.690887,10.000000
100000.000000,-47432.296875,36212.132812,-442.805878,318.558685,10.000000
100000.000000,-408.265289,169813.656250,-10.321715,1539.394043,10.000000
100000.000000,39702.621094,71288.507812,360.793579,655.879822,10.000000
100000.000000,33643.019531,59067.824219,305.573303,542.290405,10.000000
100000.000000,60067.031250,52586.175781,544.192139,482.021393,10.000000
100000.000000,50186.605469,54300.960938,455.127136,498.180450,10.000000
100000.000000,29757.472656,47501.417969,270.229767,435.815491,10.000000
100000.000000,33825.265625,49951.398438,307.170715,458.276215,10.000000
100000.000000,29358.441406,107182.742188,275.680939,978.391296,10.000000
100000.000000,34170.175781,40493.164062,310.517517,371.310333,10.000000
100000.000000,57256.914062,71845.609375,518.040771,661.055054,10.000000
100000.000000,36534.527344,36276.292969,332.132019,332.448914,10.000000
100000.000000,30110.224609,38299.523438,273.696381,351.322388,10.000000
100000.000000,56245.972656,84251.046875,508.166962,778.319946,10.000000
100000.000000,30459.716797,37195.953125,276.919556,341.168701,10.000000
100000.000000,35745.335938,56282.410156,324.546356,516.533936,10.000000
100000.000000,47879.921875,65211.246094,434.142273,599.308105,10.000000
100000.000000,52655.601562,73766.828125,476.835846,679.209167,10.000000
100000.000000,42633.730469,51122.707031,386.915894,468.885498,10.000000
100000.000000,-41242.324219,-4943.104492,-406.889282,-87.761253,10.000000
100000.000000,42171.566406,52489.019531,382.696686,481.476440,10.000000
100000.000000,42250.144531,64485.015625,383.423065,592.469116,10.000000
100000.000000,47632.386719,126154.570312,632.811646,989.702576,10.000000
100000.000000,30589.003906,40386.285156,277.906067,370.378754,10.000000
100000.000000,48941.761719,40353.992188,444.129944,369.463837,10.000000
100000.000000,25835.533203,33724.417969,234.955078,309.534485,10.000000
100000.000000,34535.808594,60017.453125,313.593781,550.894592,10.000000
100000.000000,44295.480469,58415.050781,401.804840,536.169800,10.000000
100000.000000,50320.015625,83422.601562,455.890839,770.531372,10.000000
100000.000000,26745.281250,33910.156250,243.220795,311.158264,10.000000
100000.000000,34610.835938,55783.417969,314.193451,511.809784,10.000000
100000.000000,32371.644531,47808.933594,293.891296,438.437103,10.000000
100000.000000,-3091044.750000,144736.015625,-28105.726562,1311.012085,10.000000
100000.000000,-344898.156250,-109359.882812,-3140.474121,-999.148804,10.000000
100000.000000,90774.390625,731558.062500,821.112549,6646.277832,10.000000
100000.000000,7266617.000000,12789350.000000,66056.062500,116262.015625,10.000000
100000.000000,2620.767334,34965.671875,20.661148,316.166382,10.000000
100000.000000,-17522.951172,-16021.334961,-162.252167,-147.948807,10.000000
100000.000000,-3329.819580,-6311.545410,-33.357136,-59.892265,10.000000
100000.000000,-31817.214844,-27808.451172,-291.799530,-254.791000,10.000000
100000.000000,-542.411987,8020.038086,-8.143434,70.497551,10.000000
100000.000000,-1692.853882,62275.503906,-17.663820,565.393494,10.000000
