Mass,x_pos,y_pos,x_vel,y_vel,radius
863 
100000.000000,248842.375000,273313.187500,575.989685,636.264404,10.000000
100000.000000,327655.656250,341400.312500,756.749512,794.023438,10.000000
100000.000000,-465005.968750,39102.910156,-1083.838501,86.373482,10.000000
100000.000000,180349.593750,490267.875000,373.573822,1038.958618,10.000000
100000.000000,132131.093750,402323.156250,302.630554,925.463135,10.000000
100000.000000,212041.640625,448867.312500,540.833069,956.393433,10.000000
100000.000000,216510.843750,238374.906250,501.542877,554.762695,10.000000
100000.000000,90739.515625,35551.867188,208.526199,77.606415,10.000000
100000.000000,566615.875000,424528.500000,1311.022217,983.534729,10.000000
100000.000000,225187.046875,251125.109375,521.508545,584.503113,10.000000
100000.000000,-270948.812500,882528.000000,-632.480347,2047.494385,10.000000
100000.000000,-284535.687500,216980.031250,-670.481018,496.545746,10.000000
100000.000000,217254.984375,369584.937500,502.066223,863.732605,10.000000
100000.000000,104422.492188,394849.062500,239.002213,911.434265,10.000000
100000.000000,148519.953125,178917.750000,344.389801,416.227997,10.000000
100000.000000,-150137.812500,291358.218750,-355.328583,670.670410,10.000000
100000.000000,155363.031250,182126.375000,360.220917,423.684387,10.000000
100000.000000,250329.875000,409804.625000,574.882446,958.093689,10.000000
100000.000000,835401.812500,719941.187500,1934.884399,1667.601562,10.000000
100000.000000,248973.828125,386141.656250,586.513489,877.332886,10.000000
100000.000000,2400652.750000,2505533.250000,5562.693848,5805.766602,10.000000
100000.000000,2728084.500000,2304444.000000,6321.525391,5339.733398,10.000000
100000.000000,2744728.250000,2364146.750000,6360.082031,5478.114746,10.000000
100000.000000,1023332.062500,905952.875000,2370.544189,2098.638184,10.000000
100000.000000,184650.390625,414140.468750,428.142456,941.629761,10.000000
100000.000000,-162793.109375,777857.437500,-402.594971,1821.035889,10.000000
100000.000000,214201.609375,316456.968750,495.701630,737.598816,10.000000
100000.000000,462313.187500,549935.750000,1068.001831,1273.189941,10.000000
100000.000000,247706.578125,404121.062500,569.295288,944.667114,10.000000
100000.000000,192941.890625,505352.125000,547.116272,1306.174561,10.000000
100000.000000,240442.765625,348424.562500,555.391602,812.663086,10.000000
100000.000000,356563.187500,-177419.187500,827.376587,-420.821869,10.000000
100000.000000,53077.136719,402040.156250,122.037781,930.447449,10.000000
100000.000000,-111958.304688,232595.734375,-282.482971,519.270752,10.000000
100000.000000,201767.218750,220958.828125,467.348267,513.983826,10.000000
100000.000000,-106330.046875,420691.281250,-268.944397,968.613770,10.000000
100000.000000,-55023.984375,531798.312500,-145.259430,1233.713135,10.000000
100000.000000,206433.281250,323848.906250,477.792084,755.033875,10.000000
100000.000000,105042.203125,380409.906250,238.105591,874.146606,10.000000
100000.000000,240123.062500,374964.781250,553.766907,875.589294,10.000000
100000.000000,-13733.356445,1084494.625000,-42.752872,2539.887451,10.000000
100000.000000,49550.117188,1021905.375000,112.095467,2372.607422,10.000000
100000.000000,188556.828125,258108.203125,436.763306,600.721680,10.000000
100000.000000,218379.859375,450938.812500,495.230377,1063.791016,10.000000
100000.000000,201496.375000,361636.125000,466.240051,844.728455,10.000000
100000.000000,127444.453125,178298.031250,295.424927,414.648102,10.000000
100000.000000,161903.562500,224854.140625,375.174255,523.068237,10.000000
100000.000000,126900.265625,196802.468750,294.154510,457.705078,10.000000
100000.000000,116928.296875,160002.296875,271.083374,372.106018,10.000000
100000.000000,184087.859375,209202.375000,426.464264,486.560364,10.000000
100000.000000,127667.828125,164254.015625,295.957031,381.971039,10.000000
100000.000000,3048098.750000,2610571.750000,7062.888672,6049.032227,10.000000
100000.000000,220088.531250,187465.984375,509.694061,435.811768,10.000000
100000.000000,181020.046875,153264.890625,419.437134,356.270752,10.000000
100000.000000,209431.375000,351084.531250,484.391357,819.435303,10.000000
100000.000000,139525.890625,484520.218750,347.326172,1126.409180,10.000000
100000.000000,218761.156250,405951.625000,503.724854,951.312683,10.000000
100000.000000,161025.750000,272435.812500,373.194214,634.132812,10.000000
100000.000000,180818.312500,225729.000000,418.858124,525.057129,10.000000
100000.000000,155344.593750,235727.093750,359.978912,548.368469,10.000000
100000.000000,138291.718750,174237.359375,320.511902,405.140808,10.000000
100000.000000,180374.953125,183577.062500,417.872345,426.822754,10.000000
100000.000000,164789.984375,271174.656250,381.871918,631.183899,10.000000
100000.000000,124231.859375,194035.625000,287.936371,451.211182,10.000000
