Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53092.984375,68033.914062,295.886200,381.563446,10.000000
100000.000000,1268222.875000,1086223.750000,7062.888672,6049.032227,10.000000
100000.000000,91640.734375,77684.851562,509.748383,435.328308,10.000000
100000.000000,75321.796875,63520.625000,419.433716,355.871216,10.000000
100000.000000,87333.617188,144776.093750,484.730499,817.346924,10.000000
100000.000000,53576.648438,201080.703125,331.286346,1122.276855,10.000000
100000.000000,91673.515625,166630.921875,505.332489,946.852173,10.000000
100000.000000,66989.773438,112716.789062,373.093964,633.218079,10.000000
100000.000000,75268.328125,93472.156250,418.847473,524.417114,10.000000
100000.000000,64637.214844,97598.984375,359.900726,547.692810,10.000000
100000.000000,57528.773438,72181.468750,320.447510,404.702057,10.000000
100000.000000,75070.757812,76060.921875,417.865967,426.342712,10.000000
100000.000000,68565.218750,112198.039062,381.788025,630.274719,10.000000
100000.000000,51680.679688,80373.875000,287.838257,450.727478,10.000000
100000.000000,56260.855469,56900.160156,313.596130,318.930389,10.000000
100000.000000,75264.710938,62859.417969,419.074463,352.117859,10.000000
100000.000000,-78201.648438,58357.355469,-442.666656,318.691437,10.000000
100000.000000,-1101.321289,276779.812500,-9.723234,1538.860840,10.000000
100000.000000,64783.929688,116914.921875,360.944702,656.935059,10.000000
100000.000000,54886.105469,96784.796875,305.714783,542.975464,10.000000
100000.000000,97884.437500,86110.304688,544.094910,482.603424,10.000000
100000.000000,81817.070312,88950.250000,455.104797,498.814941,10.000000
100000.000000,48542.960938,77810.601562,270.340973,436.308411,10.000000
100000.000000,55177.574219,81823.476562,307.267700,458.815338,10.000000
100000.000000,48647.550781,175320.250000,278.880615,981.852356,10.000000
100000.000000,55753.890625,66316.773438,310.584961,371.742432,10.000000
100000.000000,93253.257812,117831.960938,517.855347,662.116028,10.000000
100000.000000,59619.699219,59397.667969,332.180878,332.847076,10.000000
100000.000000,49135.359375,62732.750000,273.776123,351.724487,10.000000
100000.000000,91549.273438,138415.343750,507.812469,780.074585,10.000000
100000.000000,49708.703125,60923.164062,276.995117,341.562500,10.000000
100000.000000,58305.734375,92207.695312,324.655151,517.178467,10.000000
100000.000000,78052.695312,106898.968750,434.138031,600.190491,10.000000
100000.000000,85791.234375,121019.593750,476.724976,680.385864,10.000000
100000.000000,69525.960938,83733.757812,386.954315,469.464661,10.000000
100000.000000,-69518.148438,-11038.112305,-406.816437,-87.653336,10.000000
100000.000000,68770.742188,85975.976562,382.740936,482.076324,10.000000
100000.000000,68901.101562,105696.179688,383.497040,593.320740,10.000000
100000.000000,77376.601562,207724.015625,205.889679,1132.786987,10.000000
100000.000000,49906.851562,66144.750000,277.989319,370.800751,10.000000
100000.000000,79808.515625,66049.851562,444.123535,369.909912,10.000000
100000.000000,42168.304688,55251.492188,235.038330,309.889862,10.000000
100000.000000,56336.230469,98333.390625,313.732849,551.602661,10.000000
100000.000000,72222.398438,95707.750000,401.839874,536.881531,10.000000
100000.000000,82000.070312,137046.609375,455.781647,772.312195,10.000000
100000.000000,43652.410156,55550.226562,243.301529,311.517242,10.000000
100000.000000,56451.996094,91379.781250,314.309265,512.440063,10.000000
100000.000000,52801.066406,78300.859375,293.989227,438.943359,10.000000
100000.000000,-5044392.000000,235850.515625,-28105.726562,1311.012085,10.000000
100000.000000,-563160.000000,-178800.750000,-3140.466309,-999.139954,10.000000
100000.000000,147841.812500,1193472.500000,821.112549,6646.277832,10.000000
100000.000000,11857509.000000,20869630.000000,66056.062500,116262.015625,10.000000
100000.000000,4062.376465,56950.785156,20.800425,316.450623,10.000000
100000.000000,-28797.203125,-26298.802734,-162.196274,-147.826233,10.000000
100000.000000,-5645.767578,-10467.865234,-33.298756,-59.739784,10.000000
100000.000000,-52095.238281,-45512.457031,-291.749329,-254.693253,10.000000
100000.000000,-1105.298584,12927.210938,-8.067600,70.684509,10.000000
100000.000000,-2908.141602,101586.546875,-17.359713,565.792297,10.000000
100000.000000,-19189.531250,-15304.645508,-108.741875,-86.629768,10.000000
100000.000000,-16824.218750,29162.394531,-95.755180,161.294571,10.000000
100000.000000,-44262.687500,-45863.054688,-248.176361,-256.677338,10.000000
100000.000000,32111.808594,51964.453125,177.119583,288.753906,10.000000
100000.000000,-32165.892578,10855.890625,-181.154465,59.266037,10.000000
100000.000000,-22880.853516,17937.421875,-129.470001,98.705048,10.000000
100000.000000,-40780.886719,-48994.773438,-228.789688,-274.120941,10.000000
100000.000000,25945.947266,151408.703125,147.328110,846.769043,10.000000
100000.000000,-3252.674316,54336.117188,-20.010962,301.798035,10.000000
100000.000000,-18841.503906,22022.541016,-106.973312,121.467140,10.000000
100000.000000,-639.525146,17471.347656,-5.475359,96.027817,10.000000
100000.000000,-62741.578125,-38463.707031,-350.979889,-215.409332,10.000000
100000.000000,-21033.089844,-222.709793,-119.079903,-2.568701,10.000000
100000.000000,245.653107,57068.015625,-0.466432,317.075256,10.000000
100000.000000,16711.566406,38132.722656,91.265434,211.370010,10.000000
100000.000000,24338.626953,69965.953125,133.983902,389.426422,10.000000
100000.000000,-12252.574219,65381.738281,-70.195267,363.403381,10.000000
100000.000000,-14956.621094,63284.464844,-85.323845,351.677734,10.000000
100000.000000,-15134.842773,53096.445312,-86.355316,294.821930,10.000000
100000.000000,-70658.523438,-66304.351562,-394.898712,-370.327148,10.000000
100000.000000,-14475.814453,52884.546875,-82.666473,293.641174,10.000000
100000.000000,11285.079102,30384.636719,61.007725,168.083252,10.000000
100000.000000,-58262.394531,-35737.835938,-326.088257,-200.250473,10.000000
100000.000000,-8068.957031,27785.996094,-46.909363,153.582596,10.000000
100000.000000,22379.451172,28627.019531,122.856644,158.273758,10.000000
100000.000000,-11873.528320,78058.687500,-67.929062,434.159302,10.000000
100000.000000,-6555.241699,69743.484375,-38.314114,387.792969,10.000000
100000.000000,-25312.589844,-7465.175781,-142.884415,-42.922367,10.000000
100000.000000,-2374.175293,48991.378906,-15.118887,271.938782,10.000000
100000.000000,13465.621094,13805.392578,73.181480,75.539940,10.000000
100000.000000,-5193.483887,94653.507812,-30.276335,526.951782,10.000000
100000.000000,-15353.298828,33055.984375,-87.553589,182.987198,10.000000
100000.000000,4803.754883,9282.144531,24.898344,50.322281,10.000000
100000.000000,-29185.656250,-35562.089844,-164.314392,-199.406387,10.000000
100000.000000,-12416.827148,52768.937500,-71.159981,292.985229,10.000000
100000.000000,2884.224609,59521.578125,14.283870,330.774231,10.000000
100000.000000,-15367.512695,49605.503906,-87.647804,275.322266,10.000000
100000.000000,-38151.808594,-4266.424805,-214.388885,-25.026548,10.000000
100000.000000,-611.922729,69405.437500,-5.126274,385.955231,10.000000
100000.000000,-62262.207031,-57005.074219,-348.249146,-318.615265,10.000000
100000.000000,21776.193359,62430.597656,119.648697,347.203979,10.000000
100000.000000,-57586.546875,-15137.502930,-322.419098,-85.512131,10.000000
100000.000000,10078.724609,154591.343750,58.580093,862.627930,10.000000
100000.000000,-24665.562500,-35130.402344,-139.149017,-197.024384,10.000000
100000.000000,-12155.375000,92385.382812,-69.219299,514.100769,10.000000
100000.000000,8168.006348,52754.179688,43.716774,292.989807,10.000000
100000.000000,-1270.149536,36360.984375,-8.983562,201.410645,10.000000
100000.000000,-42451.152344,7940.393555,-238.391479,43.053295,10.000000
100000.000000,12379.634766,90696.546875,67.743690,505.227478,10.000000
100000.000000,6726.539062,162740.937500,40.513550,907.569153,10.000000
100000.000000,19905.482422,103168.164062,110.067505,575.310730,10.000000
100000.000000,-6778.231934,-7630.420898,-39.611713,-43.943966,10.000000
100000.000000,-85290.570312,-85325.140625,-476.189453,-476.087097,10.000000
100000.000000,-6339.049316,78271.140625,-36.970470,435.374939,10.000000
100000.000000,-28303.683594,-19882.429688,-159.481979,-112.102806,10.000000
100000.000000,-32166.437500,8032.616699,-181.151382,43.490280,10.000000
100000.000000,-17600.162109,45139.187500,-100.105843,250.372162,10.000000
100000.000000,-5521.318848,13808.415039,-32.667980,75.574966,10.000000
100000.000000,-13596.069336,95038.812500,-77.193039,528.848694,10.000000
100000.000000,27065.298828,92260.179688,149.629440,514.340149,10.000000
100000.000000,-14429.424805,26107.585938,-82.377708,144.189224,10.000000
100000.000000,-2047.563232,-6434.144531,-13.241461,-37.294994,10.000000
100000.000000,-41606.789062,-29026.677734,-233.486801,-162.965118,10.000000
100000.000000,-7838.655273,19125.421875,-45.600479,105.230904,10.000000
100000.000000,-24429.148438,51693.699219,-138.297607,286.933044,10.000000
100000.000000,-32206.082031,35917.082031,-181.641449,199.022781,10.000000
100000.000000,-22570.169922,14285.740234,-127.721184,78.291031,10.000000
100000.000000,-46718.917969,-62069.207031,-261.784485,-346.852356,10.000000
100000.000000,-40348.792969,13214.388672,-226.741165,72.441986,10.000000
100000.000000,-833.412354,76217.851562,-6.233052,423.973206,10.000000
100000.000000,3051.516113,17118.796875,15.135353,94.018608,10.000000
100000.000000,8732.180664,56416.421875,46.912785,313.429535,10.000000
100000.000000,-28782.335938,38834.273438,-162.547638,215.243500,10.000000
100000.000000,-65308.500000,-54304.625000,-365.202423,-303.578339,10.000000
100000.000000,-15832.952148,46358.703125,-90.218880,257.158051,10.000000
100000.000000,6448.183105,63522.324219,34.244125,353.115143,10.000000
100000.000000,-34756.710938,-38525.808594,-195.316635,-215.885696,10.000000
100000.000000,-16108.461914,-18967.837891,-91.552727,-107.065903,10.000000
100000.000000,-18078.708984,25944.916016,-102.716179,143.288696,10.000000
100000.000000,-30151.105469,36623.863281,-170.158722,202.923645,10.000000
100000.000000,-26468.240234,13397.099609,-149.434769,73.354332,10.000000
100000.000000,-6055.941406,91551.414062,-35.088463,509.531525,10.000000
100000.000000,-73046.085938,-60220.468750,-408.199188,-336.469330,10.000000
100000.000000,-45843.492188,-921.191772,-257.209442,-6.347691,10.000000
100000.000000,-72087.429688,-40116.230469,-402.936096,-224.578537,10.000000
100000.000000,-57588.464844,-13699.873047,-322.443115,-77.506523,10.000000
100000.000000,-26707.773438,44578.031250,-150.962036,247.242813,10.000000
100000.000000,-17630.751953,43370.984375,-100.233604,240.483429,10.000000
100000.000000,-6683.524902,65712.523438,-38.986958,365.212158,10.000000
100000.000000,-15474.703125,85611.007812,-87.826637,476.161072,10.000000
