Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,149643.531250,253095.437500,373.188629,634.082825,10.000000
100000.000000,168043.578125,209715.250000,418.858124,525.022217,10.000000
100000.000000,144365.546875,219002.343750,359.975189,548.331787,10.000000
100000.000000,128516.351562,161881.031250,320.508179,405.117004,10.000000
100000.000000,167629.765625,170559.281250,417.872345,426.796692,10.000000
100000.000000,153142.796875,251924.062500,381.867645,631.134277,10.000000
100000.000000,115449.765625,180274.093750,287.930786,451.184906,10.000000
100000.000000,125729.054688,127590.195312,313.643646,319.265656,10.000000
100000.000000,168089.140625,140905.921875,419.078003,352.492218,10.000000
100000.000000,-176235.484375,128963.617188,-442.546021,318.806641,10.000000
100000.000000,-3181.543945,617571.625000,-9.198473,1538.394897,10.000000
100000.000000,144751.218750,262557.031250,361.075348,657.872375,10.000000
100000.000000,122619.148438,217138.328125,305.837860,543.579529,10.000000
100000.000000,218389.265625,193078.468750,544.006958,483.114166,10.000000
100000.000000,182620.609375,199515.921875,455.083374,499.373077,10.000000
100000.000000,108437.070312,174513.609375,270.437653,436.742249,10.000000
100000.000000,123249.031250,183517.484375,307.351746,459.289917,10.000000
100000.000000,110828.078125,393251.781250,281.819641,985.105835,10.000000
100000.000000,124556.695312,148710.953125,310.642975,372.122162,10.000000
100000.000000,207934.546875,264621.968750,517.687378,663.055359,10.000000
100000.000000,133203.656250,133172.125000,332.222992,333.196411,10.000000
100000.000000,109786.500000,140689.031250,273.845154,352.077881,10.000000
100000.000000,203984.265625,311421.687500,507.484680,781.649719,10.000000
100000.000000,111072.414062,136627.718750,277.060333,341.908356,10.000000
100000.000000,130230.093750,206842.250000,324.749268,517.746582,10.000000
100000.000000,174213.296875,239950.218750,434.133942,600.969971,10.000000
100000.000000,191371.390625,271871.187500,476.621552,681.430664,10.000000
100000.000000,155240.843750,187791.531250,386.986115,469.974091,10.000000
100000.000000,-159618.593750,-30440.414062,-406.754700,-87.561401,10.000000
100000.000000,153553.281250,192829.734375,382.778046,482.604401,10.000000
100000.000000,153854.890625,237222.062500,383.559479,594.074219,10.000000
100000.000000,172856.828125,461690.718750,785.166931,1327.408813,10.000000
100000.000000,111491.671875,148328.875000,278.061737,371.171600,10.000000
100000.000000,178182.203125,148039.671875,444.117798,370.301239,10.000000
100000.000000,94239.546875,123935.820312,235.110687,310.202118,10.000000
100000.000000,125844.953125,220600.828125,313.853668,552.227905,10.000000
100000.000000,161234.625000,214714.734375,401.868317,537.509155,10.000000
100000.000000,182941.078125,308337.062500,455.674225,773.913147,10.000000
100000.000000,97553.562500,124595.437500,243.371735,311.832703,10.000000
100000.000000,126085.601562,204962.984375,314.409729,512.995544,10.000000
100000.000000,117931.601562,175589.125000,294.074158,439.388641,10.000000
100000.000000,-11269871.000000,526237.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1258780.750000,-400106.937500,-3140.466309,-999.138062,10.000000
100000.000000,329721.000000,2665638.250000,821.112549,6646.277832,10.000000
100000.000000,26488914.000000,46622104.000000,66056.062500,116262.015625,10.000000
100000.000000,8686.725586,127079.492188,20.922232,316.699768,10.000000
100000.000000,-64716.832031,-59027.289062,-162.147491,-147.719040,10.000000
100000.000000,-13014.303711,-23681.539062,-33.247791,-59.606354,10.000000
100000.000000,-116711.531250,-101914.976562,-291.704987,-254.607666,10.000000
100000.000000,-2883.002441,28606.755859,-8.001398,70.848183,10.000000
100000.000000,-6715.949219,226958.515625,-17.092709,566.142883,10.000000
100000.000000,-43268.503906,-34476.214844,-108.689392,-86.508949,10.000000
100000.000000,-38021.457031,64912.773438,-95.665764,161.463333,10.000000
100000.000000,-99227.929688,-102704.710938,-248.133789,-256.588867,10.000000
100000.000000,71355.554688,115963.281250,177.202835,289.038757,10.000000
100000.000000,-72280.953125,24002.058594,-181.079742,59.399895,10.000000
100000.000000,-51547.355469,39821.476562,-129.390854,98.854340,10.000000
100000.000000,-91452.023438,-109700.140625,-228.748886,-274.032715,10.000000
100000.000000,58707.769531,339107.406250,148.249588,847.766541,10.000000
100000.000000,-7668.127441,121216.531250,-19.889736,302.027710,10.000000
100000.000000,-42524.562500,48949.625000,-106.891174,121.625031,10.000000
100000.000000,-1842.495728,38765.347656,-5.405231,96.198158,10.000000
100000.000000,-140476.921875,-86165.085938,-350.931458,-215.325134,10.000000
100000.000000,-47400.445312,-773.077576,-119.016800,-2.435872,10.000000
100000.000000,159.770203,127334.062500,-0.341932,317.317200,10.000000
100000.000000,36938.226562,84982.851562,91.346710,211.596100,10.000000
100000.000000,54034.156250,156270.671875,134.113312,389.760498,10.000000
100000.000000,-27780.207031,145908.109375,-70.047989,363.636047,10.000000
100000.000000,-33835.773438,141212.437500,-85.180550,351.900818,10.000000
100000.000000,-34245.250000,118428.304688,-86.231682,295.027527,10.000000
100000.000000,-158124.171875,-148321.453125,-394.860718,-370.256653,10.000000
100000.000000,-32769.214844,117954.976562,-82.543434,293.847626,10.000000
100000.000000,24808.955078,67643.578125,61.083981,168.287033,10.000000
100000.000000,-130484.312500,-80081.085938,-326.039124,-200.163055,10.000000
100000.000000,-18447.546875,61829.339844,-46.824875,153.759766,10.000000
100000.000000,49601.402344,63714.371094,122.922119,158.485931,10.000000
100000.000000,-26894.753906,174261.109375,-67.750069,434.418091,10.000000
100000.000000,-15019.994141,155675.203125,-38.158218,388.048096,10.000000
100000.000000,-56953.226562,-16955.203125,-142.825363,-42.798935,10.000000
100000.000000,-5707.428223,109256.710938,-15.007608,272.159271,10.000000
100000.000000,29683.527344,30562.337891,73.240150,75.717377,10.000000
100000.000000,-11866.704102,211418.265625,-30.040689,527.272583,10.000000
100000.000000,-34733.277344,73612.218750,-87.459915,183.162949,10.000000
100000.000000,10327.158203,20451.455078,24.958458,50.486019,10.000000
100000.000000,-65575.125000,-79716.531250,-164.270126,-199.305405,10.000000
100000.000000,-28161.652344,117694.531250,-71.037788,293.195160,10.000000
100000.000000,6065.988281,132823.484375,14.411633,331.027344,10.000000
100000.000000,-34765.007812,110617.312500,-87.530144,275.522003,10.000000
100000.000000,-85629.976562,-9793.405273,-214.324875,-24.909437,10.000000
100000.000000,-1726.045044,154932.171875,-4.973795,386.224243,10.000000
100000.000000,-139394.062500,-127567.734375,-348.208496,-318.538269,10.000000
100000.000000,48294.597656,139378.453125,119.764473,347.504883,10.000000
100000.000000,-128993.953125,-34064.707031,-322.359833,-85.414192,10.000000
100000.000000,23171.839844,345755.062500,59.421902,863.285034,10.000000
100000.000000,-55481.023438,-78756.828125,-139.105545,-196.921112,10.000000
100000.000000,-27455.943359,206298.953125,-68.994232,514.389099,10.000000
100000.000000,17866.785156,117685.992188,43.827564,293.236603,10.000000
100000.000000,-3247.162598,81001.351562,-8.891835,201.609650,10.000000
100000.000000,-95244.546875,17493.898438,-238.317581,43.176121,10.000000
100000.000000,27414.615234,202657.593750,67.956253,505.608093,10.000000
100000.000000,15832.595703,363850.656250,41.460602,908.164551,10.000000
100000.000000,44322.675781,230666.734375,110.333664,575.791443,10.000000
100000.000000,-15544.780273,-17345.025391,-39.558571,-43.808437,10.000000
100000.000000,-190761.218750,-190769.531250,-476.156311,-476.026855,10.000000
100000.000000,-14502.977539,174745.281250,-36.791664,435.649872,10.000000
100000.000000,-63621.617188,-44697.519531,-159.429688,-111.990845,10.000000
100000.000000,-72281.187500,17684.111328,-181.079041,43.621677,10.000000
100000.000000,-39758.050781,100623.179688,-99.994682,250.561661,10.000000
100000.000000,-12747.609375,30570.802734,-32.598949,75.735870,10.000000
100000.000000,-30661.533203,212219.109375,-76.958740,529.137146,10.000000
100000.000000,60235.933594,206249.687500,149.827393,514.791870,10.000000
100000.000000,-32664.171875,58068.976562,-82.292618,144.356842,10.000000
100000.000000,-4973.260254,-14675.409180,-13.189439,-37.155193,10.000000
100000.000000,-93317.078125,-65109.589844,-233.436935,-162.866135,10.000000
100000.000000,-17928.656250,42457.246094,-45.525402,105.396408,10.000000
100000.000000,-55044.859375,115275.656250,-138.174713,287.120636,10.000000
100000.000000,-72425.593750,80022.656250,-181.540344,199.180618,10.000000
100000.000000,-50849.843750,31647.615234,-127.645622,78.436768,10.000000
100000.000000,-104698.976562,-138885.984375,-261.747772,-346.772156,10.000000
100000.000000,-90561.125000,29278.304688,-226.663071,72.570633,10.000000
100000.000000,-2190.104004,170167.921875,-6.062121,424.259216,10.000000
100000.000000,6413.496094,37968.167969,15.203179,94.191833,10.000000
100000.000000,19139.769531,125877.078125,47.029922,313.686615,10.000000
100000.000000,-64772.019531,86533.914062,-162.443237,215.408890,10.000000
100000.000000,-146194.906250,-121536.398438,-365.160339,-303.501404,10.000000
100000.000000,-35800.687500,103346.335938,-90.106346,257.352112,10.000000
100000.000000,14051.984375,141775.140625,34.377918,353.385803,10.000000
100000.000000,-78013.359375,-86331.078125,-195.272583,-215.789047,10.000000
100000.000000,-36380.507812,-42666.195312,-91.503235,-106.946358,10.000000
100000.000000,-40818.300781,57706.242188,-102.630074,143.452057,10.000000
100000.000000,-67827.078125,81594.000000,-170.057022,203.084839,10.000000
100000.000000,-59557.414062,29664.878906,-149.359039,73.495621,10.000000
100000.000000,-13796.788086,204456.031250,-34.865215,509.840607,10.000000
100000.000000,-163456.093750,-134738.562500,-408.158783,-336.397461,10.000000
100000.000000,-102805.890625,-2311.245605,-257.142029,-6.233711,10.000000
100000.000000,-161331.390625,-89849.140625,-402.887665,-224.499115,10.000000
100000.000000,-129001.265625,-30853.753906,-322.382996,-77.407829,10.000000
100000.000000,-60130.156250,99366.820312,-150.849869,247.417862,10.000000
100000.000000,-39817.292969,96664.281250,-100.125130,240.670380,10.000000
100000.000000,-15298.655273,146641.375000,-38.840660,365.458099,10.000000
100000.000000,-34900.128906,191117.484375,-87.625473,476.424225,10.000000
