Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,215148.578125,328618.687500,507.470520,781.717041,10.000000
100000.000000,117167.789062,144149.718750,277.063019,341.922913,10.000000
100000.000000,137374.593750,218232.906250,324.753296,517.770752,10.000000
100000.000000,183764.046875,253171.937500,434.133942,601.003113,10.000000
100000.000000,201857.140625,286863.031250,476.617523,681.475037,10.000000
100000.000000,163754.843750,198131.218750,386.987457,469.995636,10.000000
100000.000000,-168567.093750,-32366.720703,-406.752014,-87.557571,10.000000
100000.000000,161974.468750,203447.343750,382.779388,482.626678,10.000000
100000.000000,162293.265625,250292.046875,383.562164,594.106018,10.000000
100000.000000,182599.531250,487062.187500,534.710388,1341.220337,10.000000
100000.000000,117609.046875,156495.000000,278.064423,371.187225,10.000000
100000.000000,187952.953125,156186.546875,444.117798,370.317810,10.000000
100000.000000,99411.953125,130760.414062,235.113754,310.215302,10.000000
100000.000000,132749.781250,232750.171875,313.859039,552.254333,10.000000
100000.000000,170075.875000,226540.265625,401.869659,537.535706,10.000000
100000.000000,192965.812500,325363.968750,455.669434,773.981689,10.000000
100000.000000,102907.812500,131455.921875,243.374603,311.846008,10.000000
100000.000000,133002.546875,216249.109375,314.413757,513.019104,10.000000
100000.000000,124401.320312,185256.000000,294.078186,439.407501,10.000000
100000.000000,-11888203.000000,555079.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1327871.750000,-422087.687500,-3140.466309,-999.138062,10.000000
100000.000000,347785.750000,2811861.250000,821.112549,6646.277832,10.000000
100000.000000,27942146.000000,49179912.000000,66056.062500,116262.015625,10.000000
100000.000000,9147.073242,134047.109375,20.927370,316.710388,10.000000
100000.000000,-68283.968750,-62277.082031,-162.145477,-147.714462,10.000000
100000.000000,-13745.731445,-24992.814453,-33.245659,-59.600731,10.000000
100000.000000,-123129.000000,-107516.382812,-291.703644,-254.604126,10.000000
100000.000000,-3059.001465,30165.496094,-7.998606,70.855103,10.000000
100000.000000,-7091.859375,239413.953125,-17.081423,566.157715,10.000000
100000.000000,-45659.628906,-36379.382812,-108.687172,-86.503838,10.000000
100000.000000,-40126.066406,68465.054688,-95.661980,161.470444,10.000000
100000.000000,-104686.843750,-108349.679688,-248.131775,-256.584839,10.000000
100000.000000,75254.023438,122322.304688,177.206207,289.050812,10.000000
100000.000000,-76264.671875,25308.925781,-181.076462,59.405533,10.000000
100000.000000,-54393.949219,41996.355469,-129.387497,98.860634,10.000000
100000.000000,-96484.523438,-115728.828125,-228.747055,-274.028687,10.000000
100000.000000,61969.710938,357758.843750,148.288940,847.809143,10.000000
100000.000000,-8105.643066,127861.218750,-19.884621,302.037292,10.000000
100000.000000,-44876.156250,51625.449219,-106.887711,121.631691,10.000000
100000.000000,-1961.377197,40881.792969,-5.402275,96.205338,10.000000
100000.000000,-148197.546875,-90902.304688,-350.929382,-215.321701,10.000000
100000.000000,-50018.789062,-826.602783,-119.014114,-2.430272,10.000000
100000.000000,152.307755,134315.031250,-0.336680,317.327423,10.000000
100000.000000,38947.917969,89638.070312,91.350143,211.605682,10.000000
100000.000000,56984.734375,164845.625000,134.118744,389.774597,10.000000
100000.000000,-29321.193359,153908.250000,-70.041771,363.645782,10.000000
100000.000000,-35709.687500,148954.375000,-85.174500,351.910217,10.000000
100000.000000,-36142.269531,124918.992188,-86.226471,295.036163,10.000000
100000.000000,-166811.406250,-156466.953125,-394.859375,-370.253967,10.000000
100000.000000,-34585.085938,124419.742188,-82.538239,293.856323,10.000000
100000.000000,26152.845703,71346.031250,61.087193,168.295578,10.000000
100000.000000,-137657.015625,-84484.523438,-326.036835,-200.159378,10.000000
100000.000000,-19477.654297,65212.144531,-46.821320,153.767273,10.000000
100000.000000,52305.683594,67201.179688,122.924866,158.494919,10.000000
100000.000000,-28385.169922,183818.515625,-67.742508,434.428955,10.000000
100000.000000,-15859.401367,164212.578125,-38.151642,388.058838,10.000000
100000.000000,-60095.343750,-17896.712891,-142.822678,-42.793724,10.000000
100000.000000,-6037.541992,115244.320312,-15.002915,272.168671,10.000000
100000.000000,31294.853516,32228.205078,73.242607,75.724846,10.000000
100000.000000,-12527.486328,223018.453125,-30.030735,527.286011,10.000000
100000.000000,-36657.367188,77641.953125,-87.455986,183.170395,10.000000
100000.000000,10876.274414,21562.230469,24.960991,50.492920,10.000000
100000.000000,-69188.968750,-84101.109375,-164.268112,-199.301208,10.000000
100000.000000,-29724.423828,124145.000000,-71.032616,293.204071,10.000000
100000.000000,6383.105957,140106.171875,14.417023,331.038086,10.000000
100000.000000,-36690.617188,116678.953125,-87.525200,275.530273,10.000000
100000.000000,-90345.195312,-10341.355469,-214.322189,-24.904499,10.000000
100000.000000,-1835.394897,163429.078125,-4.967360,386.235596,10.000000
100000.000000,-147054.875000,-134575.421875,-348.207153,-318.535370,10.000000
100000.000000,50929.441406,147023.578125,119.769348,347.517578,10.000000
100000.000000,-136085.609375,-35943.808594,-322.357147,-85.410049,10.000000
100000.000000,24479.533203,364747.937500,59.457729,863.312988,10.000000
100000.000000,-58541.261719,-83089.109375,-139.103531,-196.916763,10.000000
100000.000000,-28973.703125,217615.812500,-68.984726,514.401367,10.000000
100000.000000,18831.044922,124137.320312,43.832237,293.247101,10.000000
100000.000000,-3442.739014,85436.796875,-8.887968,201.618042,10.000000
100000.000000,-100487.421875,18443.826172,-238.314362,43.181297,10.000000
100000.000000,28909.755859,213781.296875,67.965240,505.624176,10.000000
100000.000000,16745.191406,383830.781250,41.500931,908.189880,10.000000
100000.000000,46750.148438,243334.437500,110.344917,575.811829,10.000000
100000.000000,-16415.041016,-18308.751953,-39.556324,-43.802723,10.000000
100000.000000,-201236.656250,-201242.218750,-476.154968,-476.024170,10.000000
100000.000000,-15312.308594,184329.718750,-36.784115,435.661499,10.000000
100000.000000,-67128.992188,-47161.265625,-159.427673,-111.986115,10.000000
100000.000000,-76264.906250,18643.847656,-181.075958,43.627220,10.000000
100000.000000,-41957.878906,106135.554688,-99.989998,250.569626,10.000000
100000.000000,-13464.750977,32237.074219,-32.596035,75.742653,10.000000
100000.000000,-32354.509766,223860.375000,-76.948845,529.149414,10.000000
100000.000000,63532.234375,217575.390625,149.835754,514.810669,10.000000
100000.000000,-34474.535156,61244.902344,-82.289040,144.363907,10.000000
100000.000000,-5263.403320,-15492.756836,-13.187244,-37.149300,10.000000
100000.000000,-98452.703125,-68692.515625,-233.434921,-162.862061,10.000000
100000.000000,-18930.171875,44776.039062,-45.522236,105.403397,10.000000
100000.000000,-58084.640625,121592.406250,-138.169495,287.128693,10.000000
100000.000000,-76419.375000,84404.781250,-181.536133,199.187256,10.000000
100000.000000,-53657.992188,33373.308594,-127.642441,78.442917,10.000000
100000.000000,-110457.476562,-146515.171875,-261.746429,-346.768738,10.000000
100000.000000,-95547.562500,30874.914062,-226.659714,72.576065,10.000000
100000.000000,-2323.387939,179501.750000,-6.054906,424.271301,10.000000
100000.000000,6747.998535,40040.464844,15.206038,94.199150,10.000000
100000.000000,20174.488281,132778.203125,47.034863,313.697388,10.000000
100000.000000,-68345.679688,91272.945312,-162.438828,215.415863,10.000000
100000.000000,-154228.343750,-128213.398438,-365.158997,-303.498535,10.000000
100000.000000,-37782.949219,109008.242188,-90.101585,257.360168,10.000000
100000.000000,14808.363281,149549.812500,34.383556,353.397217,10.000000
100000.000000,-82309.203125,-91078.265625,-195.270569,-215.785019,10.000000
100000.000000,-38393.507812,-45018.988281,-91.501198,-106.941315,10.000000
100000.000000,-43076.101562,60862.261719,-102.626457,143.458954,10.000000
100000.000000,-71568.281250,86062.015625,-170.052765,203.091660,10.000000
100000.000000,-62843.320312,31281.845703,-149.355682,73.501572,10.000000
100000.000000,-14563.715820,215672.593750,-34.855789,509.853638,10.000000
100000.000000,-172435.531250,-142139.500000,-408.157440,-336.394775,10.000000
100000.000000,-108462.984375,-2448.332031,-257.139343,-6.228905,10.000000
100000.000000,-170194.640625,-94788.140625,-402.885590,-224.495758,10.000000
100000.000000,-136093.546875,-32556.677734,-322.380310,-77.403664,10.000000
100000.000000,-63448.796875,104810.101562,-150.845169,247.425247,10.000000
100000.000000,-42020.019531,101959.062500,-100.120567,240.678223,10.000000
100000.000000,-16153.079102,154681.687500,-38.834488,365.468536,10.000000
100000.000000,-36827.792969,201599.109375,-87.616989,476.435303,10.000000
