Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,209090.750000,561892.312500,-72.284233,1104.362305,10.000000
100000.000000,135544.078125,180437.843750,278.072296,371.225067,10.000000
100000.000000,216599.015625,180073.250000,444.117798,370.357635,10.000000
100000.000000,114577.078125,150770.390625,235.121063,310.247040,10.000000
100000.000000,152994.687500,268372.718750,313.871216,552.317993,10.000000
100000.000000,195996.812500,261213.484375,401.873596,537.599609,10.000000
100000.000000,222355.640625,375291.375000,455.657623,774.147522,10.000000
100000.000000,118605.500000,151571.093750,243.381683,311.877991,10.000000
100000.000000,153282.312500,249340.734375,314.424042,513.075745,10.000000
100000.000000,143370.015625,213599.156250,294.086182,439.452881,10.000000
100000.000000,-13701040.000000,639638.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1530434.000000,-486531.250000,-3140.466309,-999.138062,10.000000
100000.000000,400748.312500,3240560.500000,821.112549,6646.277832,10.000000
100000.000000,32202758.000000,56678940.000000,66056.062500,116262.015625,10.000000
100000.000000,10497.310547,154475.593750,20.939762,316.735779,10.000000
100000.000000,-78742.039062,-71804.109375,-162.140533,-147.703629,10.000000
100000.000000,-15889.898438,-28836.601562,-33.240482,-59.587173,10.000000
100000.000000,-141943.265625,-123937.937500,-291.699707,-254.595428,10.000000
100000.000000,-3574.682617,34736.191406,-7.991877,70.871742,10.000000
100000.000000,-8192.686523,275932.312500,-17.054203,566.193237,10.000000
100000.000000,-52669.789062,-41958.429688,-108.681824,-86.491570,10.000000
100000.000000,-46295.984375,78880.476562,-95.652908,161.487686,10.000000
100000.000000,-120690.906250,-124898.968750,-248.127747,-256.576263,10.000000
100000.000000,86684.109375,140966.859375,177.214706,289.079773,10.000000
100000.000000,-87943.984375,29141.044922,-181.068909,59.419144,10.000000
100000.000000,-62739.179688,48373.386719,-129.379318,98.875832,10.000000
100000.000000,-111238.898438,-133403.546875,-228.743118,-274.020142,10.000000
100000.000000,71537.570312,412445.843750,148.384003,847.912231,10.000000
100000.000000,-9387.782227,147343.609375,-19.872288,302.060608,10.000000
100000.000000,-51770.148438,59471.242188,-106.879349,121.647743,10.000000
100000.000000,-2309.581299,47087.605469,-5.395146,96.222664,10.000000
100000.000000,-170833.015625,-104790.101562,-350.925446,-215.313110,10.000000
100000.000000,-57694.964844,-982.895752,-119.007729,-2.416764,10.000000
100000.000000,131.022797,154783.656250,-0.324013,317.352234,10.000000
100000.000000,44840.289062,103287.414062,91.358406,211.628632,10.000000
100000.000000,65635.843750,189987.296875,134.131882,389.808838,10.000000
100000.000000,-33838.398438,177364.078125,-70.026794,363.669495,10.000000
100000.000000,-41202.964844,171653.375000,-85.159920,351.932739,10.000000
100000.000000,-41703.468750,143949.796875,-86.213905,295.057281,10.000000
100000.000000,-192278.828125,-180348.078125,-394.855438,-370.246094,10.000000
100000.000000,-39908.382812,143374.328125,-82.525734,293.877502,10.000000
100000.000000,30093.234375,82201.781250,61.094952,168.316299,10.000000
100000.000000,-158686.031250,-97394.601562,-326.032898,-200.150528,10.000000
100000.000000,-22497.333984,75130.726562,-46.812733,153.785233,10.000000
100000.000000,60234.589844,77424.875000,122.931503,158.516556,10.000000
100000.000000,-32753.945312,211839.921875,-67.724297,434.455231,10.000000
100000.000000,-18319.642578,189243.187500,-38.135769,388.084747,10.000000
100000.000000,-69307.046875,-20656.478516,-142.816742,-42.781178,10.000000
100000.000000,-7004.845215,132799.953125,-14.991597,272.190857,10.000000
100000.000000,36019.226562,37113.078125,73.248581,75.742889,10.000000
100000.000000,-14463.652344,257029.531250,-30.006727,527.319092,10.000000
100000.000000,-42297.929688,89457.062500,-87.446434,183.188202,10.000000
100000.000000,12486.465820,24819.585938,24.967100,50.509575,10.000000
100000.000000,-79784.101562,-96955.757812,-164.263824,-199.290787,10.000000
100000.000000,-34305.632812,143057.312500,-71.020203,293.225464,10.000000
100000.000000,7313.446289,161459.078125,14.430021,331.063751,10.000000
100000.000000,-42335.593750,134451.531250,-87.513199,275.550934,10.000000
100000.000000,-104168.585938,-11947.290039,-214.315720,-24.892591,10.000000
100000.000000,-2155.261719,188342.203125,-4.951839,386.262970,10.000000
100000.000000,-169514.984375,-155120.687500,-348.203217,-318.527496,10.000000
100000.000000,58655.003906,169439.453125,119.781151,347.548248,10.000000
100000.000000,-156876.781250,-41452.382812,-322.350983,-85.400101,10.000000
100000.000000,28317.498047,420433.937500,59.544239,863.380859,10.000000
100000.000000,-67513.203125,-95789.789062,-139.099365,-196.906174,10.000000
100000.000000,-33422.417969,250795.718750,-68.961807,514.430603,10.000000
100000.000000,21658.607422,143052.531250,43.843502,293.272369,10.000000
100000.000000,-4015.696045,98441.914062,-8.878642,201.638275,10.000000
100000.000000,-115858.578125,21229.447266,-238.306885,43.193787,10.000000
100000.000000,33294.238281,246395.343750,67.986893,505.663055,10.000000
100000.000000,19425.316406,442411.156250,41.598312,908.251160,10.000000
100000.000000,53868.312500,280476.343750,110.372078,575.861267,10.000000
100000.000000,-18966.224609,-21133.550781,-39.550911,-43.788940,10.000000
100000.000000,-231948.734375,-231946.234375,-476.151031,-476.017761,10.000000
100000.000000,-17684.257812,212430.906250,-36.765919,435.689484,10.000000
100000.000000,-77411.703125,-54383.984375,-159.422256,-111.974747,10.000000
100000.000000,-87944.156250,21458.263672,-181.068649,43.640583,10.000000
100000.000000,-48406.843750,122297.992188,-99.978699,250.588974,10.000000
100000.000000,-15566.959961,37123.039062,-32.589020,75.759033,10.000000
100000.000000,-37316.906250,257991.531250,-76.924965,529.178650,10.000000
100000.000000,73197.312500,250782.125000,149.855911,514.856567,10.000000
100000.000000,-39781.882812,70556.890625,-82.280357,144.381058,10.000000
100000.000000,-6113.800293,-17888.406250,-13.181957,-37.135086,10.000000
100000.000000,-113509.421875,-79196.945312,-233.429825,-162.851883,10.000000
100000.000000,-21866.095703,51575.140625,-45.514587,105.420227,10.000000
100000.000000,-66996.140625,140113.125000,-138.156891,287.147614,10.000000
100000.000000,-88128.140625,97252.914062,-181.525696,199.203247,10.000000
100000.000000,-61890.667969,38433.371094,-127.634750,78.457726,10.000000
100000.000000,-127340.351562,-168881.328125,-261.742493,-346.760864,10.000000
100000.000000,-110166.890625,35556.531250,-226.651627,72.589172,10.000000
100000.000000,-2713.337158,206868.171875,-6.037502,424.300415,10.000000
100000.000000,7729.022949,46116.925781,15.212931,94.216782,10.000000
100000.000000,23208.642578,153012.671875,47.046776,313.723480,10.000000
100000.000000,-78822.742188,105167.859375,-162.428162,215.432755,10.000000
100000.000000,-177780.921875,-147789.140625,-365.155060,-303.490662,10.000000
100000.000000,-43594.152344,125608.609375,-90.090164,257.380005,10.000000
100000.000000,17026.562500,172344.765625,34.397171,353.424744,10.000000
100000.000000,-94903.835938,-104996.156250,-195.266312,-215.775162,10.000000
100000.000000,-44295.257812,-51916.253906,-91.496109,-106.929153,10.000000
100000.000000,-49695.199219,70115.835938,-102.617699,143.475586,10.000000
100000.000000,-82536.304688,99162.000000,-170.042282,203.108002,10.000000
100000.000000,-72476.382812,36023.191406,-149.348022,73.515938,10.000000
100000.000000,-16811.142578,248559.218750,-34.833050,509.885071,10.000000
100000.000000,-198761.609375,-163836.750000,-408.153503,-336.386902,10.000000
100000.000000,-125048.382812,-2849.701660,-257.131470,-6.217316,10.000000
100000.000000,-196180.078125,-109267.796875,-402.881653,-224.487564,10.000000
100000.000000,-156886.734375,-37548.867188,-322.373932,-77.393639,10.000000
100000.000000,-73178.000000,120769.593750,-150.833832,247.442993,10.000000
100000.000000,-48477.386719,117483.468750,-100.109528,240.697281,10.000000
100000.000000,-18657.398438,178255.234375,-38.819599,365.493744,10.000000
100000.000000,-42478.398438,232330.093750,-87.596519,476.462036,10.000000
