Mass,x_pos,y_pos,x_vel,y_vel,radius
156 
100000.000000,45165.718750,48622.277344,576.736084,633.581482,10.000000
100000.000000,59950.828125,60925.707031,759.014771,791.527893,10.000000
100000.000000,-81851.421875,8581.745117,-1084.042236,86.232010,10.000000
100000.000000,37452.324219,88575.484375,353.896545,1234.582520,10.000000
100000.000000,25743.556641,76210.703125,294.686462,911.812012,10.000000
100000.000000,41639.546875,87120.398438,459.458954,1164.005859,10.000000
100000.000000,39193.132812,42454.550781,501.799164,552.550171,10.000000
100000.000000,17037.441406,8175.740234,208.383957,76.916069,10.000000
100000.000000,103086.570312,76867.078125,1312.016602,983.347046,10.000000
100000.000000,40800.843750,44707.707031,521.886414,582.100464,10.000000
100000.000000,-47338.574219,158716.062500,-632.812561,2047.779663,10.000000
100000.000000,-47482.183594,41474.214844,-670.939941,496.272583,10.000000
100000.000000,39602.617188,64955.042969,503.974060,855.755981,10.000000
100000.000000,20429.583984,73277.265625,232.825699,903.751526,10.000000
100000.000000,26793.685547,31905.921875,344.213623,414.758148,10.000000
100000.000000,-24456.345703,54319.468750,-356.206635,670.134277,10.000000
100000.000000,28037.166016,32482.126953,360.071594,422.174957,10.000000
100000.000000,46499.273438,71946.656250,581.626282,948.772278,10.000000
100000.000000,151398.312500,130432.984375,1935.193237,1667.700439,10.000000
100000.000000,41167.257812,76834.562500,593.574768,864.804749,10.000000
100000.000000,434235.468750,453183.062500,5562.693848,5805.766602,10.000000
100000.000000,493434.187500,416852.031250,6321.525391,5339.733398,10.000000
100000.000000,496457.656250,427659.437500,6360.082031,5478.114746,10.000000
100000.000000,185346.250000,164085.921875,2370.685547,2098.695801,10.000000
100000.000000,33371.394531,83886.703125,425.121338,890.480347,10.000000
100000.000000,-20422.115234,134080.343750,-403.281189,1821.589355,10.000000
100000.000000,38912.152344,56091.312500,496.366943,733.232239,10.000000
100000.000000,84616.171875,99832.656250,1069.868652,1273.551392,10.000000
100000.000000,45922.519531,70994.210938,575.260132,935.492249,10.000000
100000.000000,34929.140625,87607.046875,462.360596,1272.331177,10.000000
100000.000000,43938.929688,61619.675781,557.358887,807.208740,10.000000
100000.000000,64079.871094,-28632.187500,827.455444,-421.137543,10.000000
100000.000000,10336.664062,73412.054688,117.250542,927.060059,10.000000
100000.000000,-12034.909180,49092.093750,-283.328003,518.519409,10.000000
100000.000000,36551.113281,39433.589844,467.455994,512.008484,10.000000
100000.000000,-11109.918945,78324.531250,-270.850952,968.119263,10.000000
100000.000000,-3442.390625,95645.250000,-148.231598,1234.154297,10.000000
100000.000000,37484.730469,57357.871094,478.339264,750.237915,10.000000
100000.000000,21264.103516,71965.000000,233.056961,866.926086,10.000000
100000.000000,44084.871094,66079.750000,556.933594,868.313171,10.000000
100000.000000,1391.063721,186610.203125,-42.893089,2540.304932,10.000000
100000.000000,9935.488281,183142.906250,111.962662,2373.133789,10.000000
100000.000000,34160.996094,45977.496094,436.784027,598.090942,10.000000
100000.000000,41491.570312,77540.820312,512.737854,1037.177490,10.000000
100000.000000,36604.222656,63689.945312,467.065796,837.132202,10.000000
100000.000000,23033.787109,31840.548828,295.161865,413.228668,10.000000
100000.000000,29295.251953,40120.960938,374.991364,521.054749,10.000000
100000.000000,22943.156250,35138.820312,293.839630,456.119080,10.000000
100000.000000,21122.068359,28569.511719,270.824219,370.850189,10.000000
100000.000000,33331.953125,37358.511719,426.450195,484.734222,10.000000
100000.000000,23066.400391,29338.380859,295.725433,380.661957,10.000000
100000.000000,551337.125000,472249.687500,7062.888672,6049.032227,10.000000
100000.000000,39897.031250,33538.445312,509.862518,434.256073,10.000000
100000.000000,32749.712891,27432.283203,419.417786,354.984863,10.000000
100000.000000,38108.078125,61979.656250,485.397705,812.935547,10.000000
100000.000000,20878.343750,87381.843750,308.318909,1117.226685,10.000000
100000.000000,40268.265625,70856.468750,508.282227,938.122437,10.000000
100000.000000,29129.099609,48518.871094,372.863739,631.222534,10.000000
100000.000000,32756.447266,40295.726562,418.815002,523.007874,10.000000
100000.000000,28113.833984,42062.890625,359.720947,546.208191,10.000000
100000.000000,25008.695312,31139.896484,320.300995,403.732422,10.000000
100000.000000,32658.316406,32826.230469,417.842834,425.280121,10.000000
100000.000000,29820.818359,48298.425781,381.593170,628.290527,10.000000
100000.000000,22473.171875,34664.320312,287.617615,449.660950,10.000000
100000.000000,24434.978516,24557.591797,313.482666,318.145172,10.000000
100000.000000,32729.101562,27151.751953,419.058319,351.239990,10.000000
100000.000000,-33260.437500,26020.224609,-442.954773,318.417053,10.000000
100000.000000,-69.152718,120545.148438,-10.954892,1539.958984,10.000000
100000.000000,28159.480469,50315.730469,360.631378,654.779053,10.000000
100000.000000,23866.769531,41724.554688,305.422485,541.572205,10.000000
100000.000000,42651.476562,37170.050781,544.292786,481.407104,10.000000
100000.000000,35622.238281,38368.519531,455.148102,497.512024,10.000000
100000.000000,21111.773438,33562.546875,270.111298,435.296722,10.000000
100000.000000,23997.242188,35294.468750,307.066895,457.708771,10.000000
100000.000000,20582.476562,75922.851562,272.409668,974.936462,10.000000
100000.000000,24234.619141,28617.587891,310.445007,370.854675,10.000000
100000.000000,40676.964844,50707.359375,518.229187,659.943970,10.000000
