Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,116324.726562,412462.656250,281.933807,985.233337,10.000000
100000.000000,130614.187500,155967.390625,310.645355,372.136505,10.000000
100000.000000,218029.453125,277551.687500,517.680237,663.090881,10.000000
100000.000000,139681.921875,139669.593750,332.224182,333.209595,10.000000
100000.000000,115126.453125,147554.859375,273.847534,352.091217,10.000000
100000.000000,213879.906250,326664.468750,507.472046,781.709717,10.000000
100000.000000,116475.132812,143294.890625,277.062714,341.921387,10.000000
100000.000000,136562.718750,216938.453125,324.752838,517.768005,10.000000
100000.000000,182678.734375,251669.437500,434.133942,600.999451,10.000000
100000.000000,200665.578125,285159.281250,476.617981,681.470154,10.000000
100000.000000,162787.343750,196956.218750,386.987305,469.993347,10.000000
100000.000000,-167550.218750,-32147.824219,-406.752319,-87.557991,10.000000
100000.000000,161017.515625,202240.781250,382.779236,482.624237,10.000000
100000.000000,161334.359375,248806.812500,383.561859,594.102661,10.000000
100000.000000,180999.578125,483864.125000,800.287598,1101.497925,10.000000
100000.000000,116913.890625,155567.031250,278.064117,371.185547,10.000000
100000.000000,186842.640625,155260.765625,444.117798,370.315979,10.000000
100000.000000,98824.179688,129984.867188,235.113449,310.213928,10.000000
100000.000000,131965.171875,231369.546875,313.858429,552.251587,10.000000
100000.000000,169071.187500,225196.437500,401.869507,537.532959,10.000000
100000.000000,191826.671875,323428.968750,455.669891,773.974365,10.000000
100000.000000,102299.375000,130676.312500,243.374298,311.844604,10.000000
100000.000000,132216.531250,214966.531250,314.413300,513.016663,10.000000
100000.000000,123666.125000,184157.484375,294.077728,439.405518,10.000000
100000.000000,-11817938.000000,551801.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1320020.500000,-419589.875000,-3140.466309,-999.138062,10.000000
100000.000000,345732.937500,2795245.000000,821.112549,6646.277832,10.000000
100000.000000,27777006.000000,48889252.000000,66056.062500,116262.015625,10.000000
100000.000000,9094.753906,133255.312500,20.926813,316.709290,10.000000
100000.000000,-67878.617188,-61907.804688,-162.145706,-147.714920,10.000000
100000.000000,-13662.616211,-24843.810547,-33.245888,-59.601341,10.000000
100000.000000,-122399.742188,-106879.859375,-291.703796,-254.604507,10.000000
100000.000000,-3039.004639,29988.357422,-7.998909,70.854340,10.000000
100000.000000,-7049.154785,237998.562500,-17.082647,566.156189,10.000000
100000.000000,-45387.910156,-36163.117188,-108.687401,-86.504387,10.000000
100000.000000,-39886.906250,68061.382812,-95.662399,161.469681,10.000000
100000.000000,-104066.531250,-107708.234375,-248.132004,-256.585297,10.000000
100000.000000,74811.015625,121599.687500,177.205826,289.049469,10.000000
100000.000000,-75811.976562,25160.410156,-181.076767,59.404922,10.000000
100000.000000,-54070.472656,41749.207031,-129.387878,98.859947,10.000000
100000.000000,-95912.648438,-115043.750000,-228.747208,-274.029144,10.000000
100000.000000,61598.988281,355639.312500,148.284668,847.804565,10.000000
100000.000000,-8055.931152,127106.140625,-19.885174,302.036224,10.000000
100000.000000,-44608.929688,51321.367188,-106.888092,121.630966,10.000000
100000.000000,-1947.871094,40641.285156,-5.402595,96.204567,10.000000
100000.000000,-147320.203125,-90363.984375,-350.929535,-215.322083,10.000000
100000.000000,-49721.250000,-820.526428,-119.014420,-2.430879,10.000000
100000.000000,153.150024,133521.750000,-0.337250,317.326355,10.000000
100000.000000,38719.539062,89109.046875,91.349762,211.604630,10.000000
100000.000000,56649.441406,163871.171875,134.118134,389.773071,10.000000
100000.000000,-29146.085938,152999.109375,-70.042458,363.644714,10.000000
100000.000000,-35496.757812,148074.609375,-85.175148,351.909149,10.000000
100000.000000,-35926.703125,124181.414062,-86.227043,295.035248,10.000000
100000.000000,-165824.234375,-155541.328125,-394.859528,-370.254272,10.000000
100000.000000,-34378.738281,123685.093750,-82.538811,293.855408,10.000000
100000.000000,26000.130859,70925.289062,61.086849,168.294662,10.000000
100000.000000,-136841.937500,-83984.132812,-326.036987,-200.159760,10.000000
100000.000000,-19360.603516,64827.730469,-46.821701,153.766434,10.000000
100000.000000,51998.378906,66804.929688,122.924561,158.493927,10.000000
100000.000000,-28215.814453,182732.421875,-67.743324,434.427734,10.000000
100000.000000,-15764.020508,163242.421875,-38.152351,388.057617,10.000000
100000.000000,-59738.292969,-17789.730469,-142.822983,-42.794292,10.000000
100000.000000,-6000.034668,114563.890625,-15.003424,272.167603,10.000000
100000.000000,31111.748047,32038.894531,73.242340,75.724045,10.000000
100000.000000,-12452.408203,221700.250000,-30.031815,527.284485,10.000000
100000.000000,-36438.734375,77184.023438,-87.456406,183.169571,10.000000
100000.000000,10813.872070,21436.000000,24.960714,50.492176,10.000000
100000.000000,-68778.304688,-83602.867188,-164.268341,-199.301666,10.000000
100000.000000,-29546.845703,123411.992188,-71.033188,293.203156,10.000000
100000.000000,6347.063477,139278.593750,14.416438,331.036865,10.000000
100000.000000,-36471.808594,115990.125000,-87.525734,275.529358,10.000000
100000.000000,-89809.375000,-10279.094727,-214.322495,-24.905033,10.000000
100000.000000,-1822.975830,162463.453125,-4.968057,386.234375,10.000000
100000.000000,-146184.328125,-133779.093750,-348.207306,-318.535675,10.000000
100000.000000,50630.027344,146154.750000,119.768814,347.516205,10.000000
100000.000000,-135279.750000,-35730.281250,-322.357452,-85.410507,10.000000
100000.000000,24330.892578,362589.656250,59.453842,863.309937,10.000000
100000.000000,-58193.507812,-82596.804688,-139.103760,-196.917221,10.000000
100000.000000,-28801.242188,216329.796875,-68.985756,514.400146,10.000000
100000.000000,18721.464844,123404.195312,43.831730,293.246033,10.000000
100000.000000,-3420.518555,84932.734375,-8.888387,201.617126,10.000000
100000.000000,-99891.640625,18335.876953,-238.314667,43.180740,10.000000
100000.000000,28739.843750,212517.234375,67.964264,505.622498,10.000000
100000.000000,16641.443359,381560.312500,41.496559,908.187134,10.000000
100000.000000,46474.289062,241894.906250,110.343697,575.809692,10.000000
100000.000000,-16316.151367,-18199.242188,-39.556572,-43.803341,10.000000
100000.000000,-200046.265625,-200052.140625,-476.155121,-476.024475,10.000000
100000.000000,-15220.346680,183240.578125,-36.784935,435.660278,10.000000
100000.000000,-66730.437500,-46881.304688,-159.427902,-111.986610,10.000000
100000.000000,-75812.210938,18534.779297,-181.076263,43.626621,10.000000
100000.000000,-41707.898438,105509.148438,-99.990494,250.568787,10.000000
100000.000000,-13383.261719,32047.718750,-32.596352,75.741928,10.000000
100000.000000,-32162.136719,222537.484375,-76.949913,529.148193,10.000000
100000.000000,63157.644531,216288.359375,149.834839,514.808533,10.000000
100000.000000,-34268.812500,60883.984375,-82.289421,144.363144,10.000000
100000.000000,-5230.434570,-15399.881836,-13.187483,-37.149937,10.000000
100000.000000,-97869.109375,-68285.367188,-233.435150,-162.862518,10.000000
100000.000000,-18816.363281,44512.523438,-45.522579,105.402634,10.000000
100000.000000,-57739.210938,120874.593750,-138.170029,287.127777,10.000000
100000.000000,-75965.546875,83906.812500,-181.536591,199.186569,10.000000
100000.000000,-53338.890625,33177.195312,-127.642784,78.442253,10.000000
100000.000000,-109803.101562,-145648.218750,-261.746582,-346.769043,10.000000
100000.000000,-94980.921875,30693.478516,-226.660095,72.575493,10.000000
100000.000000,-2308.250000,178441.046875,-6.055688,424.269928,10.000000
100000.000000,6709.983398,39804.976562,15.205728,94.198349,10.000000
100000.000000,20056.900391,131993.984375,47.034328,313.696167,10.000000
100000.000000,-67939.585938,90734.390625,-162.439285,215.415100,10.000000
100000.000000,-153315.453125,-127454.648438,-365.159149,-303.498840,10.000000
100000.000000,-37557.695312,108364.843750,-90.102097,257.359253,10.000000
100000.000000,14722.406250,148666.296875,34.382946,353.395996,10.000000
100000.000000,-81821.039062,-90538.812500,-195.270798,-215.785477,10.000000
100000.000000,-38164.757812,-44751.628906,-91.501427,-106.941849,10.000000
100000.000000,-42819.539062,60503.609375,-102.626839,143.458191,10.000000
100000.000000,-71143.164062,85554.281250,-170.053223,203.090897,10.000000
100000.000000,-62469.921875,31098.095703,-149.356064,73.500923,10.000000
100000.000000,-14476.576172,214397.984375,-34.856812,509.852264,10.000000
100000.000000,-171415.140625,-141298.484375,-408.157593,-336.395081,10.000000
100000.000000,-107820.132812,-2432.759277,-257.139648,-6.229425,10.000000
100000.000000,-169187.453125,-94226.890625,-402.885742,-224.496140,10.000000
100000.000000,-135287.609375,-32363.171875,-322.380615,-77.404121,10.000000
100000.000000,-63071.687500,104191.546875,-150.845703,247.424454,10.000000
100000.000000,-41769.726562,101357.382812,-100.121063,240.677383,10.000000
100000.000000,-16055.993164,153768.015625,-38.835155,365.467468,10.000000
100000.000000,-36608.750000,200408.015625,-87.617905,476.434082,10.000000
