Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41311.203125,63362.082031,478.283264,750.766846,10.000000
100000.000000,23131.486328,78904.531250,233.720718,867.861145,10.000000
100000.000000,48538.894531,73029.710938,556.602112,869.100098,10.000000
100000.000000,1047.995239,206932.406250,-42.875751,2540.253662,10.000000
100000.000000,10831.256836,202127.718750,111.978035,2373.074463,10.000000
100000.000000,37655.246094,50763.511719,436.783142,598.385620,10.000000
100000.000000,45587.257812,85848.593750,511.307343,1039.553711,10.000000
100000.000000,40340.398438,70390.585938,466.985931,837.949646,10.000000
100000.000000,25395.214844,35147.082031,295.192108,413.388641,10.000000
100000.000000,32295.277344,44290.394531,375.012939,521.281006,10.000000
100000.000000,25294.031250,38788.550781,293.875702,456.297546,10.000000
100000.000000,23288.794922,31536.933594,270.854004,370.991791,10.000000
100000.000000,36743.578125,41237.285156,426.452972,484.939972,10.000000
100000.000000,25432.322266,32384.324219,295.752167,380.809601,10.000000
100000.000000,607840.125000,520642.187500,7062.888672,6049.032227,10.000000
100000.000000,43975.847656,37013.261719,509.844299,434.432098,10.000000
100000.000000,36105.085938,30272.798828,419.420868,355.130280,10.000000
100000.000000,41990.812500,68486.234375,485.295685,813.642151,10.000000
100000.000000,23358.597656,96322.390625,311.474121,1117.861816,10.000000
100000.000000,44332.613281,78367.351562,507.843658,939.474243,10.000000
100000.000000,32112.177734,53570.070312,372.902405,631.547058,10.000000
100000.000000,36107.000000,44480.800781,418.821106,523.238342,10.000000
100000.000000,30991.734375,46433.621094,359.751068,546.450562,10.000000
100000.000000,27571.208984,34370.453125,320.325470,403.891144,10.000000
100000.000000,36001.066406,36229.234375,417.847137,425.454193,10.000000
100000.000000,32873.707031,53326.164062,381.626038,628.613342,10.000000
100000.000000,24774.271484,38262.371094,287.654144,449.835388,10.000000
100000.000000,26942.921875,27103.312500,313.501617,318.273926,10.000000
100000.000000,36081.597656,29962.300781,419.061432,351.384064,10.000000
100000.000000,-36803.867188,28567.759766,-442.907043,318.462463,10.000000
100000.000000,-155.905563,132864.031250,-10.752509,1539.778442,10.000000
100000.000000,31044.757812,55555.500000,360.683533,655.129150,10.000000
100000.000000,26310.361328,46058.132812,305.470856,541.801025,10.000000
100000.000000,47005.679688,41022.164062,544.260925,481.603302,10.000000
100000.000000,39263.394531,42349.546875,455.141724,497.725311,10.000000
100000.000000,23272.830078,37045.640625,270.149261,435.462189,10.000000
100000.000000,26453.925781,38956.929688,307.100220,457.889771,10.000000
100000.000000,22766.281250,83727.062500,273.445068,976.020264,10.000000
100000.000000,26718.283203,31585.062500,310.468323,371.000092,10.000000
100000.000000,44822.539062,55988.464844,518.169861,660.297974,10.000000
100000.000000,28563.740234,28300.599609,332.096252,332.162903,10.000000
100000.000000,23542.132812,29870.892578,273.638550,351.033752,10.000000
100000.000000,44047.328125,65584.765625,508.410034,777.081177,10.000000
100000.000000,23814.236328,29010.953125,276.864624,340.886139,10.000000
100000.000000,27957.074219,43890.585938,324.467285,516.073120,10.000000
100000.000000,37460.546875,50834.652344,434.142242,598.677917,10.000000
100000.000000,41210.722656,57474.867188,476.911346,678.371460,10.000000
100000.000000,33348.058594,39873.945312,386.887207,468.470154,10.000000
100000.000000,-31476.408203,-2835.980225,-406.942993,-87.840843,10.000000
100000.000000,32987.195312,40938.222656,382.663788,481.046448,10.000000
100000.000000,33048.574219,50272.320312,383.368317,591.860840,10.000000
100000.000000,38092.660156,98904.148438,699.665955,1275.197388,10.000000
100000.000000,23919.910156,31500.458984,277.845581,370.075958,10.000000
100000.000000,38282.574219,31490.308594,444.133942,369.143097,10.000000
100000.000000,20197.265625,26298.341797,234.894699,309.279449,10.000000
100000.000000,27010.640625,46801.445312,313.492920,550.388611,10.000000
100000.000000,34652.445312,45552.472656,401.778198,535.660461,10.000000
100000.000000,39377.871094,64943.402344,455.961121,769.276489,10.000000
100000.000000,20908.613281,26445.130859,243.162231,310.900696,10.000000
100000.000000,27071.101562,43504.843750,314.109436,511.358948,10.000000
100000.000000,25319.021484,37290.347656,293.820160,438.074341,10.000000
100000.000000,-2416512.750000,113271.796875,-28105.726562,1311.012085,10.000000
100000.000000,-269526.156250,-85380.132812,-3140.485840,-999.154846,10.000000
100000.000000,71067.765625,572048.062500,821.112549,6646.277832,10.000000
100000.000000,5681273.000000,9999062.000000,66056.062500,116262.015625,10.000000
100000.000000,2125.981201,27379.878906,20.560806,315.962067,10.000000
100000.000000,-13628.460938,-12469.614258,-162.292465,-148.037018,10.000000
100000.000000,-2528.794434,-4872.949219,-33.399281,-60.002041,10.000000
100000.000000,-24813.634766,-21692.707031,-291.835754,-254.861359,10.000000
100000.000000,-346.380371,6329.547852,-8.198164,70.362999,10.000000
100000.000000,-1266.569092,48709.140625,-17.882181,565.107422,10.000000
100000.000000,-9018.520508,-7196.393066,-108.845390,-86.867233,10.000000
100000.000000,-7864.908203,14093.041992,-95.931213,160.963150,10.000000
100000.000000,-21055.230469,-21857.582031,-248.260345,-256.851440,10.000000
100000.000000,15556.916016,24985.656250,176.955246,288.195618,10.000000
100000.000000,-15222.767578,5323.784180,-181.301697,59.003113,10.000000
100000.000000,-10769.916016,8718.831055,-129.625793,98.411865,10.000000
100000.000000,-19386.222656,-23358.337891,-228.870132,-274.294739,10.000000
100000.000000,12233.168945,72303.156250,145.571381,844.875977,10.000000
100000.000000,-1373.247559,26133.880859,-20.249380,301.348022,10.000000
100000.000000,-8833.798828,10676.298828,-107.135033,121.157066,10.000000
100000.000000,-122.709778,8504.542969,-5.613620,95.693314,10.000000
100000.000000,-29921.623047,-18317.101562,-351.074371,-215.574814,10.000000
100000.000000,-9894.740234,26.664314,-119.204224,-2.829670,10.000000
100000.000000,297.893524,27438.205078,-0.711283,316.600922,10.000000
100000.000000,8183.885254,18385.277344,91.105156,210.926193,10.000000
100000.000000,11820.102539,33577.675781,133.729233,388.772156,10.000000
100000.000000,-5679.114746,31419.621094,-70.484581,362.947266,10.000000
100000.000000,-6968.912598,30418.031250,-85.605354,351.240387,10.000000
100000.000000,-7052.052246,25544.810547,-86.598305,294.418671,10.000000
100000.000000,-33732.792969,-31673.884766,-394.973877,-370.465576,10.000000
100000.000000,-6737.973633,25443.388672,-82.908340,293.236115,10.000000
100000.000000,5586.150391,14682.967773,60.857300,167.683273,10.000000
100000.000000,-27769.759766,-17008.363281,-326.184418,-200.422180,10.000000
100000.000000,-3677.069824,13438.288086,-47.075729,153.234802,10.000000
100000.000000,10896.908203,13843.110352,122.727371,157.857162,10.000000
100000.000000,-5509.772461,37482.660156,-68.280350,433.652679,10.000000
100000.000000,-2962.076660,33502.468750,-38.620281,387.293579,10.000000
100000.000000,-11948.795898,-3443.384033,-143.000824,-43.164928,10.000000
100000.000000,-952.844543,23580.351562,-15.337824,271.506226,10.000000
100000.000000,6627.232422,6754.694336,73.065567,75.191460,10.000000
100000.000000,-2346.362793,45405.664062,-30.737881,526.325012,10.000000
100000.000000,-7160.544922,15958.849609,-87.737923,182.642288,10.000000
100000.000000,2479.934326,4588.352051,24.779743,50.000610,10.000000
100000.000000,-13819.181641,-16910.595703,-164.401871,-199.604828,10.000000
100000.000000,-5754.901855,25389.318359,-71.400208,292.573669,10.000000
100000.000000,1557.537476,28611.664062,14.032636,330.278473,10.000000
100000.000000,-7164.291504,23876.691406,-87.879181,274.930573,10.000000
100000.000000,-18102.007812,-1918.330200,-214.514999,-25.256611,10.000000
100000.000000,-122.056923,33337.207031,-5.425789,385.428345,10.000000
100000.000000,-29698.103516,-27209.226562,-348.329041,-318.766052,10.000000
100000.000000,10597.066406,29987.814453,119.420647,346.614532,10.000000
100000.000000,-27436.236328,-7135.335449,-322.536194,-85.704498,10.000000
100000.000000,4658.809570,73980.265625,56.963741,861.369324,10.000000
100000.000000,-11652.105469,-16701.470703,-139.234879,-197.227402,10.000000
100000.000000,-5667.814453,44336.898438,-69.660339,513.536987,10.000000
100000.000000,4088.173584,25376.712891,43.498680,292.505554,10.000000
100000.000000,-423.823242,17542.851562,-9.164186,201.020050,10.000000
100000.000000,-20156.419922,3923.413574,-238.536942,42.812096,10.000000
100000.000000,6060.299316,43484.007812,67.327019,504.484406,10.000000
100000.000000,3002.917236,77923.625000,38.698856,906.430908,10.000000
100000.000000,9632.537109,49409.679688,109.547249,574.375000,10.000000
100000.000000,-3070.847412,-3512.269775,-39.716537,-44.210308,10.000000
100000.000000,-40764.539062,-40806.785156,-476.255707,-476.205933,10.000000
100000.000000,-2869.938721,37582.609375,-37.321304,434.836334,10.000000
100000.000000,-13388.497070,-9393.057617,-159.584763,-112.322868,10.000000
100000.000000,-15223.765625,3975.375977,-181.293854,43.232212,10.000000
100000.000000,-8232.561523,21742.503906,-100.324402,250.000504,10.000000
100000.000000,-2462.068604,6753.295410,-32.804047,75.258957,10.000000
100000.000000,-6362.326660,45611.394531,-77.652069,528.284424,10.000000
100000.000000,13088.636719,44200.472656,149.241241,513.459900,10.000000
100000.000000,-6721.207031,12637.496094,-82.545189,143.860168,10.000000
100000.000000,-805.872498,-2937.377930,-13.344118,-37.569759,10.000000
100000.000000,-19772.314453,-13782.588867,-233.584991,-163.159576,10.000000
100000.000000,-3569.801270,9297.797852,-45.748405,104.905853,10.000000
100000.000000,-11489.804688,24878.445312,-138.539307,286.564880,10.000000
100000.000000,-15215.604492,17319.375000,-181.840118,198.712967,10.000000
100000.000000,-10622.992188,6975.617676,-127.869926,78.004814,10.000000
100000.000000,-22239.501953,-29632.964844,-261.857147,-347.009674,10.000000
100000.000000,-19143.070312,6449.971680,-226.894958,72.189369,10.000000
100000.000000,-238.792206,36596.117188,-6.568537,423.413818,10.000000
100000.000000,1641.070190,8340.047852,15.001624,93.678391,10.000000
100000.000000,4353.960449,27128.525391,46.682293,312.926025,10.000000
100000.000000,-13576.903320,18720.455078,-162.752869,214.918732,10.000000
100000.000000,-31159.181641,-25914.753906,-365.284821,-303.728851,10.000000
100000.000000,-7389.684570,22327.855469,-90.440140,256.777496,10.000000
100000.000000,3255.628174,30524.781250,33.981110,352.584747,10.000000
100000.000000,-16491.525391,-18333.806641,-195.403610,-216.075546,10.000000
100000.000000,-7544.850586,-8948.894531,-91.650246,-107.300842,10.000000
100000.000000,-8468.773438,12558.725586,-102.885696,142.968018,10.000000
100000.000000,-14234.221680,17661.662109,-170.358627,202.607239,10.000000
100000.000000,-12490.839844,6548.250977,-149.583862,73.076881,10.000000
100000.000000,-2759.739990,43931.539062,-35.525818,508.927277,10.000000
100000.000000,-34876.656250,-28755.621094,-408.278717,-336.610260,10.000000
100000.000000,-21789.728516,-319.789337,-257.342346,-6.571567,10.000000
100000.000000,-34409.625000,-19112.638672,-403.030518,-224.734558,10.000000
100000.000000,-27435.847656,-6446.179199,-322.561829,-77.700401,10.000000
100000.000000,-12585.054688,21472.933594,-151.182480,246.899323,10.000000
100000.000000,-8251.393555,20898.705078,-100.446892,240.116714,10.000000
100000.000000,-3028.112549,31582.171875,-39.274300,364.730194,10.000000
100000.000000,-7249.005371,41108.132812,-88.221008,475.645935,10.000000
