Mass,x_pos,y_pos,x_vel,y_vel,radius
489 
100000.000000,141122.421875,154366.531250,576.119385,635.806519,10.000000
100000.000000,186114.000000,192950.390625,757.139404,793.597290,10.000000
100000.000000,-262325.125000,22952.843750,-1083.874634,86.349937,10.000000
100000.000000,105891.046875,277658.812500,475.509003,1167.182373,10.000000
100000.000000,75621.882812,229408.312500,301.526154,923.505432,10.000000
100000.000000,110390.742188,270970.812500,551.149780,936.805237,10.000000
100000.000000,122718.929688,134662.875000,501.588165,554.385925,10.000000
100000.000000,51746.960938,21048.132812,208.502762,77.492073,10.000000
100000.000000,321442.875000,240612.203125,1311.188721,983.503540,10.000000
100000.000000,127659.781250,141854.046875,521.575256,584.093750,10.000000
100000.000000,-152670.250000,499644.750000,-632.536011,2047.545898,10.000000
100000.000000,-159149.546875,124129.898438,-670.555420,496.501434,10.000000
100000.000000,123341.390625,208175.734375,502.422699,862.304626,10.000000
100000.000000,59801.207031,224501.718750,238.045135,910.228210,10.000000
100000.000000,84122.078125,101101.968750,344.360565,415.978363,10.000000
100000.000000,-83680.414062,165948.250000,-355.471619,670.583069,10.000000
100000.000000,88003.421875,102916.789062,360.196686,423.428101,10.000000
100000.000000,142729.718750,230771.531250,576.150940,956.387817,10.000000
100000.000000,473578.531250,408095.343750,1934.939209,1667.611694,10.000000
100000.000000,139234.109375,222187.546875,587.345642,875.885071,10.000000
100000.000000,1360432.250000,1419840.500000,5562.693848,5805.766602,10.000000
100000.000000,1545964.000000,1305920.375000,6321.525391,5339.733398,10.000000
100000.000000,1555408.250000,1339760.625000,6360.082031,5478.114746,10.000000
100000.000000,580048.562500,513510.000000,2370.545898,2098.638184,10.000000
100000.000000,104591.406250,238354.109375,428.096436,937.558777,10.000000
100000.000000,-87500.250000,437319.656250,-402.697449,1821.116821,10.000000
100000.000000,121496.148438,178583.546875,495.821869,736.842163,10.000000
100000.000000,262573.031250,311844.156250,1068.318848,1273.250610,10.000000
100000.000000,141162.734375,227596.031250,570.413330,942.995117,10.000000
100000.000000,102903.375000,281194.781250,520.793152,1091.985107,10.000000
100000.000000,136557.609375,196529.125000,555.744141,811.709778,10.000000
100000.000000,201844.062500,-98721.375000,827.389282,-420.874084,10.000000
100000.000000,30316.000000,228089.390625,121.245461,929.880188,10.000000
100000.000000,-59124.671875,135500.531250,-282.607666,519.159729,10.000000
100000.000000,114372.742188,124869.398438,467.367645,513.647827,10.000000
100000.000000,-56016.304688,239565.609375,-269.225861,968.540405,10.000000
100000.000000,-27827.261719,301088.093750,-145.702148,1233.776733,10.000000
100000.000000,117078.406250,182720.968750,477.892914,754.199341,10.000000
100000.000000,60572.460938,217025.718750,237.359406,873.065186,10.000000
100000.000000,136524.406250,211328.250000,554.346008,874.294189,10.000000
100000.000000,-5736.920898,609531.562500,-42.774712,2539.955566,10.000000
100000.000000,28589.931641,578221.687500,112.073425,2372.704590,10.000000
100000.000000,106883.710938,145807.328125,436.768463,600.271667,10.000000
100000.000000,125442.351562,252473.984375,499.392670,1057.887695,10.000000
100000.000000,114297.218750,203775.250000,466.399994,843.371460,10.000000
100000.000000,72203.242188,100777.117188,295.381134,414.406830,10.000000
100000.000000,91748.875000,127066.437500,375.143982,522.724792,10.000000
100000.000000,71897.304688,111232.210938,294.101624,457.434967,10.000000
100000.000000,66238.976562,90434.640625,271.040192,371.892609,10.000000
100000.000000,104338.203125,118239.101562,426.464264,486.249695,10.000000
100000.000000,72326.765625,92842.242188,295.918549,381.748718,10.000000
100000.000000,1727317.875000,1479408.750000,7062.888672,6049.032227,10.000000
100000.000000,124773.531250,105989.125000,509.723938,435.548126,10.000000
100000.000000,102585.234375,86658.804688,419.437134,356.052917,10.000000
100000.000000,118835.679688,197937.468750,484.579376,818.286743,10.000000
100000.000000,75338.656250,274085.187500,337.770721,1123.892822,10.000000
100000.000000,124495.007812,228246.968750,504.629364,948.823730,10.000000
100000.000000,91242.546875,153890.890625,373.139740,633.632690,10.000000
100000.000000,102493.468750,127569.757812,418.852692,524.707703,10.000000
100000.000000,88032.062500,133210.125000,359.936554,547.999573,10.000000
100000.000000,78358.921875,98494.296875,320.476959,404.901489,10.000000
100000.000000,102232.328125,103781.078125,417.869934,426.560944,10.000000
100000.000000,93382.867188,153180.781250,381.826355,630.686951,10.000000
100000.000000,70391.726562,109679.078125,287.882874,450.947205,10.000000
100000.000000,76645.375000,77636.460938,313.618774,319.091583,10.000000
100000.000000,102504.789062,85753.578125,419.078003,352.297852,10.000000
100000.000000,-106972.859375,79074.304688,-442.608429,318.747009,10.000000
100000.000000,-1724.223022,376797.625000,-9.470788,1538.636230,10.000000
