Mass,x_pos,y_pos,x_vel,y_vel,radius
804 
100000.000000,231850.375000,254544.093750,576.002075,636.220215,10.000000
100000.000000,305331.281250,317977.312500,756.787109,793.982300,10.000000
100000.000000,-433033.500000,36554.847656,-1083.838501,86.371231,10.000000
100000.000000,169809.843750,460200.593750,327.425293,987.087769,10.000000
100000.000000,123204.960938,375024.562500,302.527252,925.279419,10.000000
100000.000000,196081.203125,420664.218750,541.255615,955.634521,10.000000
100000.000000,201715.656250,222009.953125,501.546997,554.726379,10.000000
100000.000000,84587.843750,33262.640625,208.523987,77.595474,10.000000
100000.000000,527941.375000,395513.468750,1311.036621,983.531128,10.000000
100000.000000,209802.781250,233882.812500,521.515747,584.463806,10.000000
100000.000000,-252290.453125,822126.750000,-632.485229,2047.501587,10.000000
100000.000000,-264755.937500,202332.359375,-670.488220,496.542023,10.000000
100000.000000,202443.562500,344106.718750,502.101074,863.593689,10.000000
100000.000000,97373.218750,367963.343750,238.911499,911.319702,10.000000
100000.000000,138360.890625,166639.296875,344.386780,416.203979,10.000000
100000.000000,-139655.171875,271572.937500,-355.342194,670.663208,10.000000
100000.000000,144736.578125,169628.015625,360.219116,423.659790,10.000000
100000.000000,233369.078125,381543.343750,575.007385,957.926453,10.000000
100000.000000,778323.000000,670746.250000,1934.891602,1667.601562,10.000000
100000.000000,231670.562500,360262.218750,586.589478,877.200867,10.000000
100000.000000,2236559.000000,2334256.250000,5562.693848,5805.766602,10.000000
100000.000000,2541600.250000,2146928.750000,6321.525391,5339.733398,10.000000
100000.000000,2557108.250000,2202545.750000,6360.082031,5478.114746,10.000000
100000.000000,953402.312500,844043.437500,2370.544189,2098.638184,10.000000
100000.000000,172020.234375,386367.500000,428.138855,941.266479,10.000000
100000.000000,-150916.593750,724137.937500,-402.604523,1821.043091,10.000000
100000.000000,199578.046875,294698.843750,495.713287,737.525757,10.000000
100000.000000,430807.187500,512375.468750,1068.031128,1273.197144,10.000000
100000.000000,230910.781250,376255.718750,569.405273,944.503357,10.000000
100000.000000,176515.343750,466519.093750,574.367432,1333.690674,10.000000
100000.000000,224058.187500,324452.375000,555.425781,812.570923,10.000000
100000.000000,332155.625000,-165005.218750,827.376587,-420.827271,10.000000
100000.000000,49478.093750,374592.656250,121.961960,930.393127,10.000000
100000.000000,-103624.929688,217277.421875,-282.494659,519.259949,10.000000
100000.000000,187980.578125,205796.781250,467.350067,513.951538,10.000000
100000.000000,-98395.789062,392116.843750,-268.970825,968.606567,10.000000
100000.000000,-50738.250000,495403.718750,-145.300995,1233.720337,10.000000
100000.000000,192338.312500,301576.625000,477.801849,754.953247,10.000000
100000.000000,98019.078125,354624.062500,238.035416,874.044800,10.000000
100000.000000,223786.109375,349136.687500,553.823486,875.463379,10.000000
100000.000000,-12472.117188,1009566.500000,-42.754955,2539.887451,10.000000
100000.000000,46243.351562,951912.937500,112.093315,2372.621826,10.000000
100000.000000,175672.703125,240387.500000,436.763306,600.678345,10.000000
100000.000000,203764.234375,419565.781250,495.673370,1063.172485,10.000000
100000.000000,187742.000000,336718.468750,466.255707,844.596497,10.000000
100000.000000,118729.507812,166066.265625,295.421265,414.624939,10.000000
100000.000000,150835.781250,209424.109375,375.170898,523.034973,10.000000
100000.000000,118222.656250,183300.609375,294.149109,457.679138,10.000000
100000.000000,108931.492188,149025.531250,271.079773,372.085449,10.000000
100000.000000,171507.031250,194849.265625,426.464264,486.530426,10.000000
100000.000000,118937.210938,152986.062500,295.953430,381.949738,10.000000
100000.000000,2839740.250000,2432126.250000,7062.888672,6049.032227,10.000000
100000.000000,205052.750000,174609.875000,509.697388,435.786469,10.000000
100000.000000,168646.640625,142755.265625,419.437134,356.249939,10.000000
100000.000000,195141.390625,326912.718750,484.409851,819.323975,10.000000
100000.000000,129294.554688,451295.187500,346.286835,1126.127075,10.000000
100000.000000,203899.984375,377891.375000,503.814911,951.066833,10.000000
100000.000000,150016.718750,253729.531250,373.188812,634.084534,10.000000
100000.000000,168462.421875,210240.281250,418.858124,525.023438,10.000000
100000.000000,144725.515625,219550.687500,359.975311,548.333130,10.000000
100000.000000,128836.867188,162286.156250,320.508301,405.117859,10.000000
100000.000000,168047.640625,170986.093750,417.872345,426.797607,10.000000
100000.000000,153524.671875,252555.187500,381.867828,631.135986,10.000000
100000.000000,115737.703125,180725.281250,287.930969,451.185822,10.000000
100000.000000,126042.695312,127909.460938,313.643768,319.266327,10.000000
100000.000000,168508.203125,141258.421875,419.078003,352.492950,10.000000
100000.000000,-176678.015625,129282.429688,-442.545776,318.806885,10.000000
100000.000000,-3190.741455,619110.000000,-9.197413,1538.393921,10.000000
100000.000000,145112.281250,263214.906250,361.075592,657.874329,10.000000
100000.000000,122924.992188,217681.921875,305.838104,543.580750,10.000000
100000.000000,218933.265625,193561.593750,544.006836,483.115204,10.000000
100000.000000,183075.703125,200015.296875,455.083313,499.374207,10.000000
100000.000000,108707.507812,174950.359375,270.437836,436.743103,10.000000
100000.000000,123556.390625,183976.765625,307.351929,459.290894,10.000000
100000.000000,111109.906250,394236.906250,281.825745,985.112671,10.000000
100000.000000,124867.335938,149083.078125,310.643097,372.122955,10.000000
100000.000000,208452.234375,265285.031250,517.687012,663.057312,10.000000
100000.000000,133535.875000,133505.312500,332.223053,333.197144,10.000000
100000.000000,110060.343750,141041.125000,273.845276,352.078613,10.000000
100000.000000,204491.734375,312203.312500,507.484009,781.652893,10.000000
100000.000000,111349.476562,136969.625000,277.060455,341.909027,10.000000
100000.000000,130554.843750,207360.000000,324.749451,517.747681,10.000000
100000.000000,174647.421875,240551.187500,434.133942,600.971558,10.000000
100000.000000,191848.015625,272552.625000,476.621368,681.432739,10.000000
100000.000000,155627.843750,188261.500000,386.986176,469.975128,10.000000
100000.000000,-160025.343750,-30527.976562,-406.754578,-87.561218,10.000000
100000.000000,153936.062500,193312.328125,382.778107,482.605469,10.000000
100000.000000,154238.453125,237816.125000,383.559601,594.075745,10.000000
100000.000000,173494.437500,463076.593750,594.438538,1394.911865,10.000000
100000.000000,111769.734375,148700.062500,278.061859,371.172333,10.000000
100000.000000,178626.328125,148409.984375,444.117798,370.302032,10.000000
100000.000000,94474.656250,124246.023438,235.110840,310.202728,10.000000
100000.000000,126158.812500,221153.046875,313.853912,552.229126,10.000000
100000.000000,161636.500000,215252.234375,401.868378,537.510376,10.000000
100000.000000,183396.765625,309111.000000,455.673981,773.916443,10.000000
100000.000000,97796.937500,124907.265625,243.371887,311.833313,10.000000
100000.000000,126400.007812,205475.984375,314.409912,512.996643,10.000000
100000.000000,118225.679688,176028.500000,294.074341,439.389557,10.000000
100000.000000,-11297977.000000,527548.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1261921.250000,-401106.062500,-3140.466309,-999.138062,10.000000
100000.000000,330542.125000,2672284.750000,821.112549,6646.277832,10.000000
100000.000000,26554970.000000,46738368.000000,66056.062500,116262.015625,10.000000
100000.000000,8707.647461,127396.195312,20.922476,316.700256,10.000000
100000.000000,-64878.980469,-59175.007812,-162.147400,-147.718826,10.000000
100000.000000,-13047.551758,-23741.144531,-33.247692,-59.606087,10.000000
100000.000000,-117003.234375,-102169.585938,-291.704926,-254.607483,10.000000
100000.000000,-2891.003906,28677.603516,-8.001265,70.848518,10.000000
100000.000000,-6733.041504,227524.671875,-17.092169,566.143616,10.000000
100000.000000,-43377.191406,-34562.722656,-108.689285,-86.508705,10.000000
100000.000000,-38117.121094,65074.234375,-95.665581,161.463669,10.000000
100000.000000,-99476.070312,-102961.304688,-248.133698,-256.588684,10.000000
100000.000000,71532.757812,116252.320312,177.203003,289.039307,10.000000
100000.000000,-72462.031250,24061.457031,-181.079590,59.400162,10.000000
100000.000000,-51676.746094,39920.328125,-129.390701,98.854645,10.000000
100000.000000,-91680.773438,-109974.171875,-228.748795,-274.032532,10.000000
100000.000000,58856.019531,339955.156250,148.251480,847.768616,10.000000
100000.000000,-7688.017090,121518.562500,-19.889492,302.028198,10.000000
100000.000000,-42631.453125,49071.250000,-106.891006,121.625351,10.000000
100000.000000,-1847.900879,38861.542969,-5.405089,96.198502,10.000000
