Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,17552.101562,344503.937500,112.038834,2372.839111,10.000000
100000.000000,63862.023438,86708.835938,436.775818,599.576660,10.000000
100000.000000,76034.226562,148591.828125,504.511200,1050.297974,10.000000
100000.000000,68347.242188,120786.664062,466.631531,841.330322,10.000000
100000.000000,43111.019531,59973.253906,295.312408,414.032745,10.000000
100000.000000,54799.046875,75599.617188,375.096985,522.193542,10.000000
100000.000000,42931.679688,66191.867188,294.019409,457.016693,10.000000
100000.000000,39544.238281,53816.652344,270.972412,371.561798,10.000000
100000.000000,62331.093750,70363.062500,426.461456,485.768463,10.000000
100000.000000,43181.234375,55253.980469,295.858154,381.403839,10.000000
100000.000000,1031612.625000,883582.250000,7062.888672,6049.032227,10.000000
100000.000000,74563.851562,63104.265625,509.769073,435.138885,10.000000
100000.000000,61270.722656,51601.339844,419.431641,355.714539,10.000000
100000.000000,71093.195312,117407.242188,484.856445,816.547974,10.000000
100000.000000,42555.281250,163502.843750,326.386810,1121.111450,10.000000
100000.000000,74736.000000,134936.687500,505.906891,945.212158,10.000000
100000.000000,54491.734375,91509.437500,373.054138,632.862183,10.000000
100000.000000,61237.058594,75908.023438,418.842529,524.167175,10.000000
100000.000000,52581.019531,79255.320312,359.869629,547.429138,10.000000
100000.000000,46794.175781,58626.585938,320.422058,404.530273,10.000000
100000.000000,61072.441406,61781.332031,417.862335,426.154663,10.000000
100000.000000,55775.859375,91089.273438,381.754547,629.920776,10.000000
100000.000000,42038.691406,65277.414062,287.799622,450.538361,10.000000
100000.000000,45755.691406,46218.117188,313.576416,318.791534,10.000000
100000.000000,61225.671875,51065.851562,419.072327,351.962769,10.000000
100000.000000,-63371.539062,47681.933594,-442.717072,318.643341,10.000000
100000.000000,-772.252625,225225.062500,-9.940828,1539.054443,10.000000
100000.000000,52693.117188,94913.531250,360.890076,656.550049,10.000000
100000.000000,44645.457031,78598.960938,305.663483,542.726013,10.000000
100000.000000,79656.726562,69946.335938,544.130493,482.391968,10.000000
100000.000000,66570.906250,72243.500000,455.113251,498.584137,10.000000
100000.000000,39487.152344,63197.019531,270.300720,436.129028,10.000000
100000.000000,44884.648438,66456.171875,307.232605,458.619141,10.000000
100000.000000,39323.160156,142448.000000,277.703644,980.568665,10.000000
100000.000000,45349.667969,53865.816406,310.560608,371.585297,10.000000
100000.000000,75904.054688,95657.015625,517.923523,661.729309,10.000000
100000.000000,48491.910156,48249.507812,332.163300,332.702362,10.000000
100000.000000,39964.308594,50952.226562,273.747253,351.578247,10.000000
100000.000000,74535.546875,112292.718750,507.943573,779.432434,10.000000
100000.000000,40429.789062,49483.011719,276.967804,341.419342,10.000000
100000.000000,47430.394531,74885.812500,324.615784,516.943909,10.000000
100000.000000,63508.984375,86797.531250,434.140076,599.869080,10.000000
100000.000000,69820.304688,98233.250000,476.766144,679.956665,10.000000
100000.000000,56563.191406,68009.921875,386.940552,469.253906,10.000000
100000.000000,-55889.406250,-8101.128418,-406.842682,-87.692192,10.000000
100000.000000,55949.214844,69829.773438,382.725067,481.858032,10.000000
100000.000000,56054.324219,85824.703125,383.470459,593.010376,10.000000
100000.000000,62572.964844,167995.578125,615.040405,968.937012,10.000000
100000.000000,40594.675781,53725.277344,277.959229,370.647186,10.000000
100000.000000,64930.324219,53660.363281,444.125580,369.747833,10.000000
100000.000000,34294.980469,44872.167969,235.008194,309.760590,10.000000
100000.000000,45826.953125,79858.648438,313.682495,551.344666,10.000000
100000.000000,58760.910156,77726.203125,401.827484,536.622437,10.000000
100000.000000,66730.757812,111184.195312,455.822968,771.659973,10.000000
100000.000000,35502.261719,45116.398438,243.272278,311.386658,10.000000
100000.000000,45923.281250,74216.546875,314.267334,512.210571,10.000000
100000.000000,42952.976562,63599.085938,293.953796,438.759186,10.000000
100000.000000,-4102842.750000,191932.015625,-28105.726562,1311.012085,10.000000
100000.000000,-457954.593750,-145329.187500,-3140.466309,-999.144043,10.000000
100000.000000,120334.328125,970823.062500,821.112549,6646.277832,10.000000
100000.000000,9644633.000000,16974786.000000,66056.062500,116262.015625,10.000000
100000.000000,3366.338135,46351.273438,20.749857,316.347290,10.000000
100000.000000,-23363.318359,-21345.935547,-162.216553,-147.870789,10.000000
100000.000000,-4529.934570,-8465.730469,-33.319950,-59.795174,10.000000
100000.000000,-42321.359375,-36979.687500,-291.767578,-254.728790,10.000000
100000.000000,-834.611816,10560.321289,-8.095117,70.616615,10.000000
100000.000000,-2324.893555,82634.734375,-17.470272,565.647278,10.000000
100000.000000,-15546.344727,-12401.779297,-108.763695,-86.679909,10.000000
100000.000000,-13615.850586,23760.103516,-95.792336,161.224548,10.000000
100000.000000,-35948.496094,-37263.800781,-248.194061,-256.714111,10.000000
100000.000000,26178.833984,42293.007812,177.084946,288.635895,10.000000
100000.000000,-26096.740234,8871.331055,-181.185501,59.210499,10.000000
100000.000000,-18543.103516,14631.751953,-129.502869,98.643112,10.000000
100000.000000,-33116.175781,-39811.156250,-228.806671,-274.157684,10.000000
100000.000000,21016.242188,123048.226562,146.951660,846.362305,10.000000
100000.000000,-2581.534668,44227.343750,-20.061279,301.702881,10.000000
100000.000000,-15257.375977,17954.402344,-107.007431,121.401596,10.000000
100000.000000,-455.653290,14255.504883,-5.504502,95.957169,10.000000
100000.000000,-50983.437500,-31246.953125,-350.999817,-215.444275,10.000000
100000.000000,-17043.507812,-135.812057,-119.106125,-2.623827,10.000000
100000.000000,262.071716,46447.531250,-0.518112,316.974976,10.000000
100000.000000,13654.690430,31053.273438,91.231674,211.276245,10.000000
100000.000000,19850.988281,56922.300781,133.930161,389.287903,10.000000
100000.000000,-9900.090820,53209.203125,-70.256371,363.306915,10.000000
100000.000000,-12097.360352,51504.679688,-85.383308,351.585297,10.000000
100000.000000,-12241.150391,43221.218750,-86.406616,294.736633,10.000000
100000.000000,-57429.109375,-53897.945312,-394.914551,-370.356384,10.000000
100000.000000,-11705.702148,43048.878906,-82.717537,293.555542,10.000000
100000.000000,9241.804688,24755.150391,60.976032,167.998764,10.000000
100000.000000,-47338.125000,-29028.888672,-326.108551,-200.286728,10.000000
100000.000000,-6496.954590,22642.105469,-46.944450,153.509094,10.000000
100000.000000,18264.169922,23326.203125,122.829437,158.185730,10.000000
100000.000000,-9596.765625,63515.988281,-68.003311,434.052094,10.000000
100000.000000,-5270.726562,56754.039062,-38.378796,387.687347,10.000000
100000.000000,-20525.585938,-6026.491211,-142.908966,-42.973598,10.000000
100000.000000,-1866.983765,39882.828125,-15.165085,271.847321,10.000000
100000.000000,11014.415039,11275.935547,73.157066,75.466301,10.000000
100000.000000,-4177.728516,77002.664062,-30.373959,526.818909,10.000000
100000.000000,-12419.657227,26927.035156,-87.592484,182.914261,10.000000
100000.000000,3970.043701,7597.389160,24.873346,50.254322,10.000000
100000.000000,-23680.837891,-28881.337891,-164.332840,-199.448318,10.000000
100000.000000,-10032.187500,42955.265625,-71.210716,292.898193,10.000000
100000.000000,2406.529053,48442.246094,14.230843,330.669373,10.000000
100000.000000,-12430.562500,40383.480469,-87.696632,275.239441,10.000000
100000.000000,-30969.369141,-3427.289551,-214.415482,-25.075146,10.000000
100000.000000,-439.221619,56477.644531,-5.189530,385.843719,10.000000
100000.000000,-50595.601562,-46330.972656,-348.266022,-318.647156,10.000000
100000.000000,17768.697266,50801.175781,119.600594,347.079285,10.000000
100000.000000,-46785.125000,-12272.221680,-322.443787,-85.552765,10.000000
100000.000000,8121.597656,125697.421875,58.234837,862.358704,10.000000
100000.000000,-20003.794922,-28529.427734,-139.167130,-197.067261,10.000000
100000.000000,-9835.096680,75164.859375,-69.312553,513.981262,10.000000
100000.000000,6704.200684,42940.589844,43.670750,292.887482,10.000000
100000.000000,-968.615784,29614.988281,-9.021663,201.328125,10.000000
100000.000000,-34464.566406,6498.890625,-238.422180,43.002342,10.000000
100000.000000,10111.574219,73773.835938,67.655609,505.069977,10.000000
100000.000000,5375.302246,132341.093750,40.125507,907.325378,10.000000
100000.000000,16219.912109,83898.296875,109.957390,575.112183,10.000000
100000.000000,-5450.900391,-6157.435059,-39.633797,-44.000225,10.000000
100000.000000,-69338.015625,-69375.804688,-476.203461,-476.112213,10.000000
100000.000000,-5099.401855,63687.828125,-37.044601,435.260986,10.000000
100000.000000,-22960.701172,-16126.267578,-159.503647,-112.149284,10.000000
100000.000000,-26097.406250,6576.530273,-181.181458,43.435760,10.000000
100000.000000,-14245.910156,36752.925781,-100.151993,250.293594,10.000000
100000.000000,-4426.500977,11277.678711,-32.696671,75.508186,10.000000
100000.000000,-11008.611328,77324.226562,-77.290123,528.729126,10.000000
100000.000000,22053.968750,75032.656250,149.547424,514.153442,10.000000
100000.000000,-11669.227539,21278.314453,-82.413048,144.119705,10.000000
100000.000000,-1603.642456,-5183.872559,-13.263092,-37.353027,10.000000
100000.000000,-33784.660156,-23566.718750,-233.507523,-163.006180,10.000000
100000.000000,-6310.561035,15601.239258,-45.631691,105.162231,10.000000
100000.000000,-19795.394531,42082.636719,-138.348648,286.855255,10.000000
100000.000000,-26120.451172,29250.818359,-181.683380,198.957321,10.000000
100000.000000,-18291.025391,11663.917969,-127.752579,78.230545,10.000000
100000.000000,-37948.898438,-50449.148438,-261.799805,-346.885590,10.000000
100000.000000,-32752.466797,10788.402344,-226.773621,72.388603,10.000000
100000.000000,-623.517029,62016.574219,-6.303934,423.854797,10.000000
100000.000000,2544.913574,13970.273438,15.107163,93.946724,10.000000
100000.000000,7161.348633,45918.164062,46.864155,313.322968,10.000000
100000.000000,-23336.326172,31624.664062,-162.590988,215.174911,10.000000
100000.000000,-53073.953125,-44134.261719,-365.219757,-303.610138,10.000000
100000.000000,-12809.899414,37745.148438,-90.265602,257.077637,10.000000
100000.000000,5301.858398,51694.691406,34.188606,353.002960,10.000000
100000.000000,-28213.306641,-31293.025391,-195.335007,-215.925797,10.000000
100000.000000,-13041.130859,-15380.372070,-91.573296,-107.115524,10.000000
100000.000000,-14637.167969,21145.783203,-102.751953,143.220947,10.000000
100000.000000,-24450.138672,29826.953125,-170.200928,202.856796,10.000000
100000.000000,-21461.693359,10940.629883,-149.466217,73.295708,10.000000
100000.000000,-4879.058105,74484.062500,-35.180943,509.403534,10.000000
100000.000000,-59371.152344,-48948.292969,-408.216003,-336.499115,10.000000
100000.000000,-37226.550781,-707.817932,-257.237488,-6.394989,10.000000
100000.000000,-58588.816406,-32592.347656,-402.956024,-224.611496,10.000000
100000.000000,-46786.234375,-11102.776367,-322.468170,-77.547462,10.000000
100000.000000,-21649.830078,36296.507812,-151.008545,247.170212,10.000000
100000.000000,-14272.235352,35315.968750,-100.278648,240.405945,10.000000
100000.000000,-5376.530273,53479.472656,-39.047646,365.110168,10.000000
100000.000000,-12531.231445,69661.281250,-87.909988,476.052063,10.000000
