Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-72688.601562,160421.171875,-282.559631,519.202271,10.000000
100000.000000,136806.218750,149527.765625,467.360260,513.774841,10.000000
100000.000000,-68936.375000,286056.312500,-269.117645,968.568542,10.000000
100000.000000,-34816.578125,360308.093750,-145.532059,1233.752563,10.000000
100000.000000,140016.375000,218930.593750,477.855103,754.513855,10.000000
100000.000000,71973.085938,258943.515625,237.645905,873.479858,10.000000
100000.000000,163127.453125,253306.859375,554.129333,874.780090,10.000000
100000.000000,-7789.892578,731450.187500,-42.766373,2539.932129,10.000000
100000.000000,33969.632812,692110.500000,112.081795,2372.675293,10.000000
100000.000000,127848.460938,174624.734375,436.765533,600.441772,10.000000
100000.000000,149375.890625,303306.125000,497.923889,1059.996216,10.000000
100000.000000,136682.859375,244270.125000,466.340485,843.880554,10.000000
100000.000000,86381.937500,120670.992188,295.397797,414.498108,10.000000
100000.000000,109756.109375,152160.531250,375.155151,522.854614,10.000000
100000.000000,86014.750000,133191.687500,294.121613,457.537140,10.000000
100000.000000,79249.328125,108287.562500,271.056641,371.973267,10.000000
100000.000000,124808.703125,141582.093750,426.464264,486.367218,10.000000
100000.000000,86531.234375,111168.343750,295.933197,381.832886,10.000000
100000.000000,2066341.875000,1769760.750000,7062.888672,6049.032227,10.000000
100000.000000,149240.031250,126897.976562,509.713043,435.647949,10.000000
100000.000000,122718.234375,103751.468750,419.437134,356.135376,10.000000
100000.000000,142093.718750,237226.343750,484.509155,818.718506,10.000000
100000.000000,91635.914062,328053.687500,341.097260,1124.750000,10.000000
100000.000000,148708.671875,273814.187500,504.295563,949.747864,10.000000
100000.000000,109153.765625,184310.109375,373.160309,633.821472,10.000000
100000.000000,122598.718750,152759.171875,418.855621,524.839783,10.000000
100000.000000,105309.445312,159517.656250,359.952759,548.139038,10.000000
100000.000000,93742.171875,117931.867188,320.490143,404.992004,10.000000
100000.000000,122290.328125,124258.539062,417.872345,426.660034,10.000000
100000.000000,111710.992188,183458.562500,381.843628,630.874634,10.000000
100000.000000,84210.679688,131327.109375,287.903076,451.047058,10.000000
100000.000000,91699.375000,92954.726562,313.628967,319.164764,10.000000
100000.000000,122620.539062,102665.960938,419.078003,352.379517,10.000000
100000.000000,-128217.390625,94374.765625,-442.582001,318.772095,10.000000
100000.000000,-2175.881592,450649.750000,-9.356327,1538.534790,10.000000
100000.000000,105576.695312,191191.593750,361.036041,657.588867,10.000000
100000.000000,89437.546875,158168.781250,305.800964,543.397339,10.000000
100000.000000,159363.093750,140668.031250,544.034180,482.960388,10.000000
100000.000000,133242.937500,145342.015625,455.089996,499.204834,10.000000
100000.000000,79095.953125,127133.406250,270.408600,436.611481,10.000000
100000.000000,89902.726562,133691.453125,307.326538,459.146912,10.000000
100000.000000,80294.421875,286416.562500,280.916870,984.100464,10.000000
100000.000000,90852.757812,108341.132812,310.625824,372.007751,10.000000
100000.000000,151763.203125,192694.203125,517.738342,662.771606,10.000000
100000.000000,97157.960938,97025.453125,332.210388,333.091156,10.000000
100000.000000,80075.265625,102493.882812,273.824463,351.971497,10.000000
100000.000000,148917.187500,226635.796875,507.585022,781.171387,10.000000
100000.000000,81012.195312,99535.632812,277.040802,341.804199,10.000000
100000.000000,94996.117188,150674.984375,324.721039,517.575195,10.000000
100000.000000,127110.585938,174756.312500,434.133942,600.734802,10.000000
100000.000000,139656.453125,197951.125000,476.653290,681.114685,10.000000
100000.000000,113253.109375,136806.734375,386.976776,469.820587,10.000000
100000.000000,-115485.617188,-20938.677734,-406.772980,-87.588806,10.000000
100000.000000,112022.296875,140474.859375,382.767151,482.445190,10.000000
100000.000000,112239.125000,172776.046875,383.540894,593.846741,10.000000
100000.000000,125079.242188,336687.500000,419.949249,899.161194,10.000000
100000.000000,81322.937500,108062.304688,278.040039,371.059875,10.000000
100000.000000,129994.640625,107867.687500,444.117798,370.183472,10.000000
100000.000000,68731.023438,90283.421875,235.088959,310.108124,10.000000
100000.000000,91793.585938,160693.218750,313.817505,552.039246,10.000000
100000.000000,117631.710938,156404.187500,401.860138,537.319702,10.000000
100000.000000,133498.656250,224391.062500,455.707611,773.426697,10.000000
100000.000000,71148.648438,90766.195312,243.350616,311.737671,10.000000
100000.000000,91973.593750,149311.000000,314.379517,512.828125,10.000000
100000.000000,86025.789062,127921.953125,294.048706,439.254456,10.000000
100000.000000,-8220370.000000,383993.531250,-28105.726562,1311.012085,10.000000
100000.000000,-918036.500000,-291701.875000,-3140.466309,-999.138062,10.000000
100000.000000,240628.937500,1944498.750000,821.112549,6646.277832,10.000000
100000.000000,19321838.000000,34007460.000000,66056.062500,116262.015625,10.000000
100000.000000,6418.434082,92721.187500,20.885595,316.624847,10.000000
100000.000000,-47123.136719,-42998.226562,-162.162170,-147.751236,10.000000
100000.000000,-9406.179688,-17212.314453,-33.263111,-59.646465,10.000000
100000.000000,-85060.859375,-74288.898438,-291.718628,-254.633392,10.000000
100000.000000,-2013.888306,20922.101562,-8.021298,70.798958,10.000000
100000.000000,-4857.503418,165537.187500,-17.173119,566.037354,10.000000
100000.000000,-31474.951172,-25088.248047,-108.705162,-86.545273,10.000000
100000.000000,-27640.431641,47396.457031,-95.692650,161.412582,10.000000
100000.000000,-72304.671875,-74863.546875,-248.146545,-256.615234,10.000000
100000.000000,52130.152344,84606.773438,177.177750,288.953003,10.000000
100000.000000,-52632.890625,17559.115234,-181.102173,59.359638,10.000000
100000.000000,-37507.308594,29097.962891,-129.414658,98.809441,10.000000
100000.000000,-66632.289062,-79966.375000,-228.761200,-274.059021,10.000000
100000.000000,42636.207031,247139.265625,147.970078,847.463928,10.000000
100000.000000,-5508.330566,88449.851562,-19.926201,301.958557,10.000000
100000.000000,-30925.708984,35755.601562,-106.915848,121.577553,10.000000
100000.000000,-1255.009521,28330.332031,-5.426311,96.146927,10.000000
100000.000000,-102400.125000,-62801.078125,-350.946381,-215.350464,10.000000
100000.000000,-34486.234375,-506.855316,-119.035774,-2.475818,10.000000
100000.000000,198.679337,92908.656250,-0.379383,317.244446,10.000000
100000.000000,27028.300781,62027.945312,91.322281,211.528076,10.000000
100000.000000,39484.753906,113986.531250,134.074341,389.659973,10.000000
100000.000000,-20177.861328,106457.031250,-70.092308,363.566071,10.000000
100000.000000,-24591.615234,103034.312500,-85.223671,351.833649,10.000000
100000.000000,-24887.298828,86420.796875,-86.268883,294.965729,10.000000
100000.000000,-115280.242188,-108148.085938,-394.871948,-370.277832,10.000000
100000.000000,-23811.466797,86075.500000,-82.580429,293.785522,10.000000
100000.000000,18182.460938,49387.433594,61.061054,168.225723,10.000000
100000.000000,-95108.226562,-58362.105469,-326.054199,-200.189346,10.000000
100000.000000,-13365.822266,45148.972656,-46.850288,153.706467,10.000000
100000.000000,36265.265625,46521.730469,122.902435,158.422134,10.000000
100000.000000,-19541.273438,127130.609375,-67.803932,434.340149,10.000000
100000.000000,-10877.559570,113575.835938,-38.205132,387.971222,10.000000
100000.000000,-41455.796875,-12309.721680,-142.843063,-42.836063,10.000000
100000.000000,-4077.485352,79730.640625,-15.041078,272.092926,10.000000
100000.000000,21737.835938,22349.580078,73.222527,75.664009,10.000000
100000.000000,-8603.862305,154213.812500,-30.111637,527.175903,10.000000
100000.000000,-25242.539062,53741.632812,-87.488098,183.110077,10.000000
100000.000000,7620.039062,14976.106445,24.940388,50.436775,10.000000
100000.000000,-47751.144531,-58090.351562,-164.283325,-199.335754,10.000000
100000.000000,-20452.277344,85885.921875,-71.074539,293.132050,10.000000
100000.000000,4504.184570,96910.718750,14.373196,330.951141,10.000000
100000.000000,-25266.294922,80726.093750,-87.565544,275.461914,10.000000
100000.000000,-62374.792969,-7089.030273,-214.344131,-24.944651,10.000000
100000.000000,-1184.171631,113030.765625,-5.019674,386.143341,10.000000
100000.000000,-101612.445312,-93005.062500,-348.220520,-318.561676,10.000000
100000.000000,35301.820312,101678.484375,119.729652,347.414368,10.000000
100000.000000,-94017.132812,-24795.869141,-322.377472,-85.443634,10.000000
100000.000000,16736.882812,252098.453125,59.167183,863.086365,10.000000
100000.000000,-40387.378906,-57389.402344,-139.118530,-196.952164,10.000000
100000.000000,-19966.792969,150492.015625,-69.061996,514.302307,10.000000
100000.000000,13113.104492,85873.375000,43.794231,293.162384,10.000000
100000.000000,-2281.066650,59129.546875,-8.919416,201.549789,10.000000
100000.000000,-69386.007812,12811.072266,-238.339783,43.139183,10.000000
100000.000000,20044.453125,147804.765625,67.892258,505.493408,10.000000
100000.000000,11347.988281,265323.625000,41.173920,907.984436,10.000000
100000.000000,32355.355469,168200.375000,110.253456,575.646545,10.000000
100000.000000,-11251.905273,-12589.844727,-39.574539,-43.849186,10.000000
100000.000000,-139098.265625,-139120.140625,-476.166168,-476.044830,10.000000
100000.000000,-10508.480469,127481.164062,-36.845467,435.567139,10.000000
100000.000000,-46322.734375,-32544.886719,-159.445435,-112.024513,10.000000
100000.000000,-52633.207031,12953.070312,-181.100800,43.582157,10.000000
100000.000000,-28907.003906,73439.968750,-100.028122,250.504654,10.000000
100000.000000,-9209.620117,22355.798828,-32.619698,75.687477,10.000000
100000.000000,-22308.099609,154811.953125,-77.029274,529.050293,10.000000
100000.000000,43982.535156,150401.406250,149.767776,514.655518,10.000000
100000.000000,-23734.191406,42408.695312,-82.318214,144.306458,10.000000
100000.000000,-3541.451416,-10642.041016,-13.205076,-37.197239,10.000000
100000.000000,-67988.492188,-47437.183594,-233.451935,-162.895935,10.000000
100000.000000,-12988.050781,31024.132812,-45.547970,105.346619,10.000000
100000.000000,-40051.109375,84125.789062,-138.211685,287.064240,10.000000
100000.000000,-52726.898438,58413.921875,-181.570740,199.133118,10.000000
100000.000000,-36999.199219,23139.339844,-127.668343,78.392944,10.000000
100000.000000,-76299.000000,-101259.812500,-261.758636,-346.796417,10.000000
100000.000000,-65966.945312,21406.259766,-226.686539,72.531944,10.000000
100000.000000,-1529.878540,124140.000000,-6.113564,424.173096,10.000000
100000.000000,4764.937012,27750.880859,15.182791,94.139725,10.000000
100000.000000,14038.720703,91845.812500,46.994686,313.609161,10.000000
100000.000000,-47145.414062,63164.406250,-162.474625,215.359177,10.000000
100000.000000,-106574.398438,-88605.445312,-365.173004,-303.524780,10.000000
100000.000000,-26022.501953,75426.500000,-90.140190,257.293640,10.000000
100000.000000,10323.926758,103436.781250,34.337662,353.304382,10.000000
100000.000000,-56825.468750,-62916.437500,-195.285706,-215.818146,10.000000
100000.000000,-26451.646484,-31060.783203,-91.518127,-106.982307,10.000000
100000.000000,-29681.667969,42144.058594,-102.655968,143.402954,10.000000
100000.000000,-49374.351562,59561.656250,-170.087585,203.036362,10.000000
100000.000000,-43350.871094,21692.652344,-149.381744,73.453133,10.000000
100000.000000,-10010.666016,149142.781250,-34.932426,509.747559,10.000000
100000.000000,-119170.679688,-98238.171875,-408.170685,-336.419037,10.000000
100000.000000,-74905.101562,-1633.231689,-257.162292,-6.267989,10.000000
100000.000000,-117616.992188,-65489.945312,-402.902588,-224.523010,10.000000
100000.000000,-94021.726562,-22453.566406,-322.400909,-77.437485,10.000000
100000.000000,-43761.308594,72524.507812,-150.883652,247.365204,10.000000
100000.000000,-28952.158203,70554.226562,-100.157776,240.614151,10.000000
100000.000000,-11082.315430,106992.804688,-38.884674,365.384125,10.000000
100000.000000,-25389.849609,139429.406250,-87.686028,476.345032,10.000000
