Mass,x_pos,y_pos,x_vel,y_vel,radius
547 
100000.000000,157829.390625,172806.609375,576.087830,635.918274,10.000000
100000.000000,208069.578125,215966.265625,757.044312,793.701233,10.000000
100000.000000,-293757.500000,25457.085938,-1083.867554,86.355705,10.000000
100000.000000,118622.015625,314167.750000,326.517029,1410.389893,10.000000
100000.000000,84370.375000,256197.468750,301.802307,923.993652,10.000000
100000.000000,126295.382812,298293.750000,546.490662,945.946167,10.000000
100000.000000,137264.875000,150741.468750,501.577026,554.477966,10.000000
100000.000000,57793.648438,23295.832031,208.508499,77.520134,10.000000
100000.000000,359466.875000,269133.718750,1311.148193,983.510620,10.000000
100000.000000,142785.203125,158794.281250,521.559204,584.193726,10.000000
100000.000000,-171013.656250,559023.000000,-632.522217,2047.532959,10.000000
100000.000000,-178595.343750,138528.406250,-670.536865,496.512512,10.000000
100000.000000,137910.343750,233187.843750,502.336945,862.650146,10.000000
100000.000000,66708.132812,250902.890625,238.281769,910.525879,10.000000
100000.000000,94108.531250,113166.265625,344.367645,416.039398,10.000000
100000.000000,-93988.554688,185395.468750,-355.436432,670.604858,10.000000
100000.000000,98449.312500,115197.164062,360.202606,423.490753,10.000000
100000.000000,159433.453125,258513.046875,575.847168,956.798035,10.000000
100000.000000,529691.562500,456456.468750,1934.925049,1667.604614,10.000000
100000.000000,156263.890625,247593.906250,587.133362,876.254761,10.000000
100000.000000,1521752.000000,1588207.250000,5562.693848,5805.766602,10.000000
100000.000000,1729287.500000,1460773.125000,6321.525391,5339.733398,10.000000
100000.000000,1739848.250000,1498622.625000,6360.082031,5478.114746,10.000000
100000.000000,648793.062500,574370.125000,2370.544189,2098.638184,10.000000
100000.000000,117006.437500,265559.656250,428.110962,938.618042,10.000000
100000.000000,-99178.062500,490132.281250,-402.671906,1821.095581,10.000000
100000.000000,135874.515625,199954.781250,495.792755,737.026428,10.000000
100000.000000,293553.093750,348768.406250,1068.241333,1273.236450,10.000000
100000.000000,157700.640625,254949.062500,570.145325,943.397583,10.000000
100000.000000,116031.828125,315467.062500,487.432892,1026.017212,10.000000
100000.000000,152672.875000,220072.250000,555.658691,811.941406,10.000000
100000.000000,225837.937500,-110926.523438,827.385742,-420.861237,10.000000
100000.000000,33835.093750,255058.031250,121.439743,930.019043,10.000000
100000.000000,-67319.812500,150556.609375,-282.576538,519.187317,10.000000
100000.000000,127926.203125,139766.421875,467.362579,513.729919,10.000000
100000.000000,-63822.777344,267653.625000,-269.155701,968.558899,10.000000
100000.000000,-32050.933594,336866.843750,-145.591904,1233.761841,10.000000
100000.000000,130936.953125,204595.859375,477.868500,754.402405,10.000000
100000.000000,67458.726562,242348.734375,237.545120,873.333862,10.000000
100000.000000,152598.312500,236687.578125,554.206299,874.607666,10.000000
100000.000000,-6977.304688,683191.562500,-42.769314,2539.941406,10.000000
100000.000000,31840.144531,647030.625000,112.078819,2372.684570,10.000000
100000.000000,119549.914062,163216.875000,436.766693,600.381531,10.000000
100000.000000,139910.500000,283173.156250,498.456390,1059.234985,10.000000
100000.000000,127822.218750,228238.015625,466.361633,843.699829,10.000000
100000.000000,80769.515625,112795.820312,295.391998,414.465820,10.000000
100000.000000,102628.140625,142226.734375,375.151245,522.808594,10.000000
100000.000000,80426.476562,124498.828125,294.114655,457.500977,10.000000
100000.000000,74099.335938,101220.312500,271.050842,371.944733,10.000000
100000.000000,116705.796875,132341.468750,426.464264,486.325592,10.000000
100000.000000,80908.500000,103913.781250,295.928040,381.803131,10.000000
100000.000000,1932144.875000,1654829.750000,7062.888672,6049.032227,10.000000
100000.000000,139555.375000,118621.000000,509.716827,435.612610,10.000000
100000.000000,114748.921875,96985.164062,419.437134,356.106171,10.000000
100000.000000,132887.796875,221672.062500,484.534149,818.565369,10.000000
100000.000000,85166.078125,306686.312500,339.886322,1124.435303,10.000000
100000.000000,139125.953125,255771.937500,504.414825,949.418640,10.000000
100000.000000,102063.796875,172268.109375,373.153046,633.754639,10.000000
100000.000000,114640.390625,142787.593750,418.854462,524.793091,10.000000
100000.000000,98470.335938,149103.500000,359.946960,548.089661,10.000000
100000.000000,87652.968750,110237.320312,320.485504,404.959991,10.000000
100000.000000,114350.703125,116152.320312,417.871704,426.624969,10.000000
100000.000000,104455.960938,171472.531250,381.837616,630.808167,10.000000
100000.000000,78740.554688,122757.531250,287.895996,451.011719,10.000000
100000.000000,85740.500000,86890.843750,313.625488,319.138855,10.000000
100000.000000,114658.054688,95971.007812,419.078003,352.350586,10.000000
