Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,228753.218750,194874.796875,509.693024,435.824860,10.000000
100000.000000,188150.484375,159321.671875,419.437134,356.281525,10.000000
100000.000000,217665.781250,365015.437500,484.381989,819.492920,10.000000
100000.000000,145435.312500,503670.531250,347.876343,1126.559448,10.000000
100000.000000,227324.078125,422125.062500,503.678009,951.440369,10.000000
100000.000000,167369.937500,283216.000000,373.197327,634.157715,10.000000
100000.000000,187938.656250,234655.062500,418.858124,525.074341,10.000000
100000.000000,161464.062500,245049.468750,359.980988,548.387146,10.000000
100000.000000,143740.218750,181125.015625,320.513977,405.152679,10.000000
100000.000000,187478.828125,190833.203125,417.872345,426.835754,10.000000
100000.000000,171281.859375,281904.843750,381.873993,631.208740,10.000000
100000.000000,129126.796875,201706.343750,287.939209,451.224274,10.000000
100000.000000,140627.453125,142755.890625,313.646942,319.294495,10.000000
100000.000000,187994.609375,157650.125000,419.078003,352.524292,10.000000
100000.000000,-197255.718750,144107.203125,-442.535706,318.816376,10.000000
100000.000000,-3617.348145,690644.437500,-9.153369,1538.355225,10.000000
100000.000000,161902.828125,293807.906250,361.086792,657.953674,10.000000
100000.000000,137146.734375,242959.718750,305.848511,543.631592,10.000000
100000.000000,244229.265625,216027.546875,544.001160,483.158203,10.000000
100000.000000,204237.562500,223237.218750,455.080475,499.421082,10.000000
100000.000000,121282.945312,195259.843750,270.446350,436.779663,10.000000
100000.000000,137848.250000,205334.718750,307.358887,459.330841,10.000000
100000.000000,124221.007812,440051.562500,282.080841,985.397766,10.000000
100000.000000,139312.546875,166387.578125,310.648773,372.154755,10.000000
100000.000000,232524.703125,296119.093750,517.672668,663.136719,10.000000
100000.000000,148984.046875,148999.718750,332.225891,333.226410,10.000000
100000.000000,122794.078125,157413.484375,273.850952,352.108337,10.000000
100000.000000,228089.031250,348553.437500,507.455780,781.787048,10.000000
100000.000000,124232.882812,152869.125000,277.066132,341.938019,10.000000
100000.000000,145655.718750,231436.328125,324.757935,517.795654,10.000000
100000.000000,194834.234375,268497.937500,434.133942,601.037415,10.000000
100000.000000,214011.078125,304241.281250,476.612854,681.520996,10.000000
100000.000000,173623.343750,210116.312500,386.989014,470.018066,10.000000
100000.000000,-178939.218750,-34599.382812,-406.748901,-87.553589,10.000000
100000.000000,171735.390625,215754.609375,382.780945,482.649780,10.000000
100000.000000,172074.109375,265442.187500,383.565277,594.139038,10.000000
100000.000000,192304.484375,516547.562500,202.429443,625.872925,10.000000
100000.000000,124699.640625,165960.312500,278.067535,371.203461,10.000000
100000.000000,199278.140625,165629.843750,444.117798,370.334961,10.000000
100000.000000,105407.242188,138670.984375,235.116867,310.228973,10.000000
100000.000000,140753.562500,246833.031250,313.864075,552.281738,10.000000
100000.000000,180323.687500,240247.796875,401.871216,537.563232,10.000000
100000.000000,204585.046875,345101.500000,455.664764,774.052917,10.000000
100000.000000,109113.875000,139407.968750,243.377716,311.859802,10.000000
100000.000000,141019.906250,229331.406250,314.418427,513.043579,10.000000
100000.000000,131900.359375,196461.093750,294.081421,439.427002,10.000000
100000.000000,-12604906.000000,588509.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1407954.500000,-447565.375000,-3140.466309,-999.138062,10.000000
100000.000000,368724.437500,2981347.000000,821.112549,6646.277832,10.000000
100000.000000,29626574.000000,52144644.000000,66056.062500,116262.015625,10.000000
100000.000000,9680.790039,142123.437500,20.932695,316.721283,10.000000
100000.000000,-72418.554688,-66043.687500,-162.143143,-147.709793,10.000000
100000.000000,-14593.467773,-26512.556641,-33.243431,-59.594902,10.000000
100000.000000,-130567.429688,-114008.781250,-291.702087,-254.600235,10.000000
100000.000000,-3262.927734,31972.392578,-7.995714,70.862244,10.000000
100000.000000,-7527.280762,253851.015625,-17.069727,566.173279,10.000000
100000.000000,-48431.160156,-38585.132812,-108.684837,-86.498573,10.000000
100000.000000,-42565.390625,72582.585938,-95.658051,161.477814,10.000000
100000.000000,-111014.031250,-114892.421875,-248.130127,-256.581024,10.000000
100000.000000,79772.703125,129693.281250,177.209946,289.063263,10.000000
100000.000000,-80882.164062,26823.841797,-181.073349,59.411385,10.000000
100000.000000,-57693.250000,44517.390625,-129.384079,98.867157,10.000000
100000.000000,-102317.648438,-122716.625000,-228.745499,-274.024902,10.000000
100000.000000,65751.625000,379378.437500,148.329773,847.853516,10.000000
100000.000000,-8612.629883,135563.171875,-19.879322,302.047302,10.000000
100000.000000,-47601.718750,54727.144531,-106.884117,121.638596,10.000000
100000.000000,-2099.094727,43335.128906,-5.399212,96.212776,10.000000
100000.000000,-157146.453125,-96392.914062,-350.927826,-215.317871,10.000000
100000.000000,-53053.660156,-888.497803,-119.011391,-2.424467,10.000000
100000.000000,143.794525,142407.250000,-0.331237,317.338135,10.000000
100000.000000,41277.382812,95034.109375,91.353706,211.615509,10.000000
100000.000000,60404.843750,174785.046875,134.124374,389.789215,10.000000
100000.000000,-31107.169922,163181.484375,-70.035332,363.655975,10.000000
100000.000000,-37881.570312,157927.984375,-85.168228,351.919830,10.000000
100000.000000,-38340.984375,132442.500000,-86.221069,295.045380,10.000000
100000.000000,-176879.921875,-165908.328125,-394.857819,-370.250854,10.000000
100000.000000,-36689.742188,131913.203125,-82.532867,293.865601,10.000000
100000.000000,27710.617188,75637.601562,61.090523,168.304489,10.000000
100000.000000,-145970.812500,-89588.507812,-326.035278,-200.155487,10.000000
100000.000000,-20671.550781,69133.257812,-46.817631,153.775009,10.000000
100000.000000,55440.332031,71242.929688,122.927711,158.504181,10.000000
100000.000000,-30112.500000,194896.671875,-67.734688,434.440216,10.000000
100000.000000,-16832.175781,174108.171875,-38.144821,388.069916,10.000000
100000.000000,-63737.261719,-18987.880859,-142.820312,-42.788334,10.000000
100000.000000,-6420.051758,122184.703125,-14.998053,272.178131,10.000000
100000.000000,33162.554688,34159.292969,73.245178,75.732605,10.000000
100000.000000,-13293.133789,236464.343750,-30.020420,527.300049,10.000000
100000.000000,-38887.421875,82312.835938,-87.451897,183.178040,10.000000
100000.000000,11512.811523,22849.896484,24.963617,50.500076,10.000000
100000.000000,-73377.742188,-89183.179688,-164.266205,-199.296738,10.000000
100000.000000,-31535.679688,131621.781250,-71.027290,293.213409,10.000000
100000.000000,6750.813965,148547.640625,14.422607,331.049042,10.000000
100000.000000,-38922.464844,123705.007812,-87.520027,275.539093,10.000000
100000.000000,-95810.398438,-10976.354492,-214.319290,-24.899382,10.000000
100000.000000,-1961.974365,173278.453125,-4.960690,386.247375,10.000000
100000.000000,-155934.453125,-142697.968750,-348.205597,-318.532257,10.000000
100000.000000,53983.660156,155885.625000,119.774414,347.530731,10.000000
100000.000000,-144305.375000,-38121.667969,-322.354034,-85.405762,10.000000
100000.000000,25996.199219,386762.406250,59.494884,863.342041,10.000000
100000.000000,-62088.351562,-88110.445312,-139.101746,-196.912125,10.000000
100000.000000,-30732.687500,230733.171875,-68.974876,514.413818,10.000000
100000.000000,19948.828125,131615.203125,43.837086,293.257996,10.000000
100000.000000,-3669.329346,90578.234375,-8.883961,201.626801,10.000000
100000.000000,-106564.390625,19545.025391,-238.311249,43.186665,10.000000
100000.000000,30642.986328,226674.750000,67.974556,505.640778,10.000000
100000.000000,17804.021484,406989.562500,41.542751,908.216125,10.000000
100000.000000,49564.093750,258017.859375,110.356590,575.833191,10.000000
100000.000000,-17423.685547,-19425.634766,-39.554008,-43.796803,10.000000
100000.000000,-213378.640625,-213381.015625,-476.153412,-476.021057,10.000000
100000.000000,-16250.200195,195439.093750,-36.776299,435.673584,10.000000
100000.000000,-71194.250000,-50016.867188,-159.425339,-111.981232,10.000000
100000.000000,-80882.398438,19756.423828,-181.072845,43.632961,10.000000
100000.000000,-44507.546875,112525.265625,-99.985138,250.577881,10.000000
100000.000000,-14295.912109,34168.613281,-32.593021,75.749680,10.000000
100000.000000,-34316.570312,237353.859375,-76.938583,529.161865,10.000000
100000.000000,67353.156250,230703.218750,149.844482,514.830322,10.000000
100000.000000,-36572.906250,64926.269531,-82.285324,144.371231,10.000000
100000.000000,-5599.647949,-16439.984375,-13.184973,-37.143188,10.000000
100000.000000,-104405.359375,-72845.429688,-233.432587,-162.857727,10.000000
100000.000000,-20090.941406,47463.914062,-45.518955,105.410645,10.000000
100000.000000,-61607.878906,128914.296875,-138.164047,287.136688,10.000000
100000.000000,-81048.421875,89484.062500,-181.531647,199.194153,10.000000
100000.000000,-56912.828125,35373.667969,-127.639145,78.449295,10.000000
100000.000000,-117132.101562,-155358.078125,-261.744873,-346.765625,10.000000
100000.000000,-101327.296875,32725.687500,-226.656387,72.581696,10.000000
100000.000000,-2477.688965,190320.921875,-6.047427,424.283783,10.000000
100000.000000,7135.791992,42442.644531,15.209001,94.206718,10.000000
100000.000000,21373.943359,140777.640625,47.039982,313.708557,10.000000
100000.000000,-72487.835938,96766.203125,-162.434158,215.423096,10.000000
100000.000000,-163539.828125,-135952.640625,-365.157440,-303.495422,10.000000
100000.000000,-40080.496094,115570.984375,-90.096687,257.368591,10.000000
100000.000000,15685.221680,158561.671875,34.389412,353.409058,10.000000
100000.000000,-87288.476562,-96580.687500,-195.268692,-215.780838,10.000000
100000.000000,-40726.757812,-47745.894531,-91.499031,-106.936081,10.000000
100000.000000,-45693.039062,64520.554688,-102.622704,143.466110,10.000000
100000.000000,-75904.476562,91240.906250,-170.048233,203.098724,10.000000
100000.000000,-66651.851562,33156.222656,-149.352554,73.507736,10.000000
100000.000000,-15452.409180,228674.093750,-34.846012,509.867157,10.000000
100000.000000,-182843.515625,-150717.859375,-408.155884,-336.391663,10.000000
100000.000000,-115020.070312,-2607.103027,-257.136230,-6.223926,10.000000
100000.000000,-180467.953125,-100512.890625,-402.884033,-224.492325,10.000000
100000.000000,-144314.109375,-34530.382812,-322.377197,-77.399330,10.000000
100000.000000,-67295.312500,111119.531250,-150.840317,247.432861,10.000000
100000.000000,-44573.007812,108096.531250,-100.115791,240.686386,10.000000
100000.000000,-17143.273438,164001.140625,-38.828094,365.479431,10.000000
100000.000000,-39061.910156,213748.265625,-87.608185,476.446777,10.000000
