Mass,x_pos,y_pos,x_vel,y_vel,radius
832 
100000.000000,239914.375000,263451.312500,575.995361,636.241943,10.000000
100000.000000,315926.031250,329093.312500,756.768433,794.002625,10.000000
100000.000000,-448206.875000,37764.097656,-1083.838501,86.372299,10.000000
100000.000000,174658.312500,474291.750000,358.687286,1020.219604,10.000000
100000.000000,127440.718750,387979.218750,302.578186,925.369934,10.000000
100000.000000,203657.187500,434045.937500,541.041626,956.019226,10.000000
100000.000000,208737.109375,229776.281250,501.544769,554.744141,10.000000
100000.000000,87507.281250,34349.019531,208.525253,77.600861,10.000000
100000.000000,546295.375000,409283.281250,1311.029785,983.532837,10.000000
100000.000000,217103.796875,242065.375000,521.512329,584.483093,10.000000
100000.000000,-261145.125000,850791.750000,-632.482239,2047.498169,10.000000
100000.000000,-274142.937500,209283.796875,-670.484802,496.543854,10.000000
100000.000000,209472.875000,356197.562500,502.083893,863.662048,10.000000
100000.000000,100718.304688,380722.250000,238.956177,911.376099,10.000000
100000.000000,143182.140625,172466.359375,344.388489,416.215790,10.000000
100000.000000,-144629.984375,280962.562500,-355.335358,670.666626,10.000000
100000.000000,149779.640625,175559.218750,360.219971,423.671906,10.000000
100000.000000,241418.734375,394954.906250,574.945984,958.008667,10.000000
100000.000000,805411.250000,694093.000000,1934.888184,1667.601562,10.000000
100000.000000,239882.562500,372543.500000,586.552063,877.265991,10.000000
100000.000000,2314434.000000,2415540.250000,5562.693848,5805.766602,10.000000
100000.000000,2630101.250000,2221681.750000,6321.525391,5339.733398,10.000000
100000.000000,2646148.250000,2279237.750000,6360.082031,5478.114746,10.000000
100000.000000,986589.312500,873424.187500,2370.544189,2098.638184,10.000000
100000.000000,178013.984375,399546.562500,428.140564,941.445984,10.000000
100000.000000,-156552.906250,749631.937500,-402.599701,1821.039673,10.000000
100000.000000,206518.109375,305024.593750,495.707306,737.561768,10.000000
100000.000000,445759.187500,530200.375000,1068.016968,1273.193726,10.000000
100000.000000,238882.062500,389479.312500,569.351196,944.583862,10.000000
100000.000000,184402.546875,485042.406250,556.018616,1315.713135,10.000000
100000.000000,231833.968750,335828.718750,555.408691,812.616272,10.000000
100000.000000,343738.875000,-170896.593750,827.376587,-420.824707,10.000000
100000.000000,51185.835938,387618.375000,121.999290,930.419861,10.000000
100000.000000,-107579.796875,224546.921875,-282.488678,519.265076,10.000000
100000.000000,194523.390625,212992.312500,467.349213,513.967224,10.000000
100000.000000,-102161.296875,405677.593750,-268.957794,968.609985,10.000000
100000.000000,-52772.308594,512675.750000,-145.280518,1233.716919,10.000000
100000.000000,199027.671875,312146.312500,477.796814,754.993042,10.000000
100000.000000,101351.820312,366860.968750,238.069992,874.094971,10.000000
100000.000000,231539.453125,361393.625000,553.795654,875.525269,10.000000
100000.000000,-13070.672852,1045124.750000,-42.753937,2539.887451,10.000000
100000.000000,47812.664062,985129.687500,112.094383,2372.614990,10.000000
100000.000000,181787.203125,248797.125000,436.763306,600.699646,10.000000
100000.000000,210702.109375,434452.406250,495.456726,1063.475342,10.000000
100000.000000,194269.500000,348543.312500,466.248016,844.661377,10.000000
100000.000000,122865.414062,171871.015625,295.423035,414.636353,10.000000
100000.000000,156088.156250,216746.671875,375.172607,523.051208,10.000000
100000.000000,122340.843750,189708.234375,294.151672,457.691895,10.000000
100000.000000,112726.585938,154234.843750,271.081482,372.095612,10.000000
100000.000000,177477.593750,201660.703125,426.464264,486.545166,10.000000
100000.000000,123080.554688,158333.500000,295.955139,381.960205,10.000000
100000.000000,2938622.250000,2516812.250000,7062.888672,6049.032227,10.000000
100000.000000,212188.375000,180710.890625,509.695679,435.798920,10.000000
100000.000000,174518.765625,147742.765625,419.437134,356.260193,10.000000
100000.000000,201923.078125,338383.687500,484.400818,819.378723,10.000000
100000.000000,134146.281250,467061.968750,346.794281,1126.264526,10.000000
100000.000000,210953.093750,391207.187500,503.770691,951.187683,10.000000
