Mass,x_pos,y_pos,x_vel,y_vel,radius
290 
100000.000000,83790.304688,91133.265625,576.321655,635.086853,10.000000
100000.000000,110753.609375,114014.867188,757.749390,792.928284,10.000000
100000.000000,-154477.562500,14362.561523,-1083.927856,86.312378,10.000000
100000.000000,65030.898438,165209.281250,393.138885,1257.985474,10.000000
100000.000000,45696.027344,137653.234375,299.626129,920.178040,10.000000
100000.000000,69966.921875,165818.562500,383.947144,1183.197266,10.000000
100000.000000,72808.007812,79525.773438,501.658264,553.792725,10.000000
100000.000000,31002.478516,13345.133789,208.465225,77.309265,10.000000
100000.000000,190968.906250,142755.500000,1311.454712,983.452820,10.000000
100000.000000,75758.835938,83763.101562,521.677979,583.449341,10.000000
100000.000000,-89729.351562,295910.750000,-632.624146,2047.620361,10.000000
100000.000000,-92424.375000,74730.882812,-670.675964,496.429688,10.000000
100000.000000,73328.250000,122466.359375,502.955658,860.123657,10.000000
100000.000000,36179.441406,134014.125000,236.471283,908.255066,10.000000
100000.000000,49860.097656,59728.234375,344.314117,415.584503,10.000000
100000.000000,-48301.593750,99231.023438,-355.702271,670.441833,10.000000
100000.000000,52165.472656,60802.253906,360.157440,423.023773,10.000000
100000.000000,85324.679688,135717.046875,578.030029,953.822449,10.000000
100000.000000,281049.125000,242166.640625,1935.020386,1667.640991,10.000000
100000.000000,80732.851562,135142.468750,588.881653,873.195740,10.000000
100000.000000,806938.687500,842168.312500,5562.693848,5805.766602,10.000000
100000.000000,916974.687500,774615.250000,6321.525391,5339.733398,10.000000
100000.000000,922585.750000,794693.812500,6360.082031,5478.114746,10.000000
100000.000000,344179.031250,304696.812500,2370.594482,2098.652100,10.000000
100000.000000,62001.718750,145382.531250,427.911835,929.303162,10.000000
100000.000000,-47424.886719,256113.015625,-402.869965,1821.256348,10.000000
100000.000000,72154.265625,105316.164062,496.005554,735.663269,10.000000
100000.000000,156254.812500,185152.296875,1068.819092,1273.346924,10.000000
100000.000000,84337.726562,133872.218750,572.074158,940.473816,10.000000
100000.000000,61647.414062,164908.109375,518.782349,1168.044678,10.000000
100000.000000,81238.804688,115824.695312,556.283569,810.232727,10.000000
100000.000000,119517.507812,-56841.050781,827.409973,-420.957245,10.000000
100000.000000,18303.716797,135603.140625,119.980637,928.979065,10.000000
100000.000000,-30996.712891,83851.695312,-282.818665,518.971985,10.000000
100000.000000,67868.351562,73783.132812,467.397797,513.118225,10.000000
100000.000000,-29209.158203,143200.843750,-269.701996,968.416382,10.000000
100000.000000,-13299.849609,178322.468750,-146.447891,1233.886963,10.000000
100000.000000,69521.742188,107731.437500,478.045624,752.901978,10.000000
100000.000000,37005.773438,130228.796875,236.103546,871.254150,10.000000
100000.000000,81330.812500,124417.742188,555.220825,872.310669,10.000000
100000.000000,-1479.379761,356800.437500,-42.810699,2540.061523,10.000000
100000.000000,17440.062500,342131.125000,112.038239,2372.841553,10.000000
100000.000000,63425.250000,86109.257812,436.775940,599.564819,10.000000
100000.000000,75529.695312,147541.546875,504.589172,1050.179199,10.000000
100000.000000,67880.609375,119945.343750,466.635315,841.296021,10.000000
100000.000000,42815.707031,59559.222656,295.311249,414.026367,10.000000
100000.000000,54423.953125,75077.429688,375.096191,522.184448,10.000000
100000.000000,42637.664062,65734.851562,294.018005,457.009552,10.000000
100000.000000,39273.269531,53445.089844,270.971252,371.556152,10.000000
100000.000000,61904.632812,69877.296875,426.461395,485.760254,10.000000
100000.000000,42885.375000,54872.578125,295.857117,381.397949,10.000000
100000.000000,1024549.750000,877533.250000,7062.888672,6049.032227,10.000000
100000.000000,74054.085938,62669.128906,509.769806,435.131897,10.000000
100000.000000,60851.292969,51245.628906,419.431519,355.708771,10.000000
100000.000000,70608.335938,116590.703125,484.861023,816.518616,10.000000
100000.000000,42228.933594,162381.734375,326.215485,1121.071777,10.000000
100000.000000,74230.085938,133991.484375,505.927612,945.152527,10.000000
100000.000000,54118.679688,90876.578125,373.052673,632.849060,10.000000
100000.000000,60818.214844,75383.859375,418.842346,524.157959,10.000000
100000.000000,52221.152344,78707.898438,359.868469,547.419434,10.000000
100000.000000,46473.753906,58222.058594,320.421112,404.523926,10.000000
100000.000000,60654.582031,61355.179688,417.862213,426.147736,10.000000
100000.000000,55394.101562,90459.351562,381.753326,629.907776,10.000000
100000.000000,41750.894531,64826.878906,287.798187,450.531372,10.000000
100000.000000,45442.113281,45899.328125,313.575684,318.786407,10.000000
100000.000000,60806.601562,50713.890625,419.072205,351.957031,10.000000
100000.000000,-62928.820312,47363.292969,-442.718933,318.641571,10.000000
100000.000000,-762.309814,223686.000000,-9.948861,1539.061523,10.000000
100000.000000,52332.226562,94256.984375,360.888062,656.535828,10.000000
