Mass,x_pos,y_pos,x_vel,y_vel,radius
445 
100000.000000,128447.578125,140379.843750,576.148804,635.702515,10.000000
100000.000000,169456.000000,175492.265625,757.227844,793.500610,10.000000
100000.000000,-238479.890625,21053.205078,-1083.881226,86.344543,10.000000
100000.000000,95318.523438,253240.890625,478.847656,1037.517334,10.000000
100000.000000,68991.023438,209096.015625,301.264771,923.044373,10.000000
100000.000000,98179.929688,250540.281250,561.084961,915.379150,10.000000
100000.000000,111683.867188,122467.281250,501.598358,554.300232,10.000000
100000.000000,47159.960938,19343.578125,208.497375,77.465881,10.000000
100000.000000,292596.468750,218975.203125,1311.227539,983.495728,10.000000
100000.000000,116184.976562,129004.937500,521.590210,584.000549,10.000000
100000.000000,-138754.484375,454598.375000,-632.548706,2047.556641,10.000000
100000.000000,-144397.171875,113206.921875,-670.572632,496.491272,10.000000
100000.000000,112287.273438,189208.359375,502.501801,861.984741,10.000000
100000.000000,54566.519531,204479.609375,237.823059,909.948914,10.000000
100000.000000,76546.171875,91951.039062,344.353851,415.921509,10.000000
100000.000000,-75859.703125,151195.687500,-355.504578,670.562927,10.000000
100000.000000,80079.203125,93601.984375,360.191162,423.369720,10.000000
100000.000000,130051.453125,209734.937500,576.430786,956.009155,10.000000
100000.000000,431009.906250,371407.593750,1934.949951,1667.617065,10.000000
100000.000000,126310.398438,202921.765625,587.548950,875.530518,10.000000
100000.000000,1238051.750000,1292114.000000,5562.693848,5805.766602,10.000000
100000.000000,1406891.000000,1188445.875000,6321.525391,5339.733398,10.000000
100000.000000,1415488.250000,1219244.625000,6360.082031,5478.114746,10.000000
100000.000000,527897.562500,467340.250000,2370.556641,2098.638184,10.000000
100000.000000,95173.437500,217738.468750,428.080963,936.527832,10.000000
100000.000000,-78640.640625,397254.906250,-402.721527,1821.136475,10.000000
100000.000000,110587.773438,162374.796875,495.848907,736.671021,10.000000
100000.000000,239069.296875,283832.656250,1068.391113,1273.264893,10.000000
100000.000000,128611.070312,206854.000000,570.660278,942.623474,10.000000
100000.000000,94267.242188,257113.031250,230.397278,1138.211792,10.000000
100000.000000,124330.414062,178673.734375,555.823303,811.494812,10.000000
100000.000000,183641.484375,-89462.046875,827.391968,-420.885956,10.000000
100000.000000,27650.482422,207633.375000,121.063988,929.750549,10.000000
100000.000000,-52907.003906,124079.281250,-282.637024,519.133606,10.000000
100000.000000,104090.492188,113569.945312,467.371948,513.571350,10.000000
100000.000000,-50092.640625,218257.921875,-269.292114,968.523132,10.000000
100000.000000,-24620.736328,273944.625000,-145.806122,1233.792847,10.000000
100000.000000,106564.546875,166130.546875,477.915497,754.010620,10.000000
100000.000000,55352.375000,197820.906250,237.184341,872.811951,10.000000
100000.000000,124327.453125,192096.828125,554.475098,874.003723,10.000000
100000.000000,-4795.824707,553651.562500,-42.779785,2539.967773,10.000000
100000.000000,26124.363281,526021.187500,112.068390,2372.726074,10.000000
100000.000000,97274.867188,132602.390625,436.769806,600.169373,10.000000
100000.000000,114446.968750,229213.125000,500.227386,1056.677856,10.000000
100000.000000,104036.039062,185224.250000,466.435333,843.067139,10.000000
100000.000000,65704.992188,91660.726562,295.371094,414.351898,10.000000
100000.000000,83495.781250,115567.304688,375.137177,522.646667,10.000000
100000.000000,65427.238281,101169.281250,294.089600,457.373505,10.000000
100000.000000,60276.175781,82253.507812,271.030243,371.844055,10.000000
100000.000000,94955.890625,107542.328125,426.464264,486.179047,10.000000
100000.000000,65816.640625,84444.289062,295.909760,381.698059,10.000000
100000.000000,1571931.875000,1346330.750000,7062.888672,6049.032227,10.000000
100000.000000,113559.515625,96407.679688,509.730652,435.488007,10.000000
100000.000000,93357.609375,78826.156250,419.436340,356.003265,10.000000
100000.000000,108174.507812,179937.843750,484.621246,818.028442,10.000000
100000.000000,67927.375000,249364.578125,335.894562,1123.418091,10.000000
100000.000000,113391.101562,207378.546875,504.825897,948.276611,10.000000
100000.000000,83033.593750,139952.156250,373.127228,633.519165,10.000000
100000.000000,93278.609375,116027.015625,418.851349,524.628357,10.000000
100000.000000,80113.531250,121154.976562,359.926727,547.915649,10.000000
100000.000000,71308.585938,89587.031250,320.468933,404.847015,10.000000
100000.000000,93039.078125,94397.351562,417.868591,426.501282,10.000000
100000.000000,84982.781250,139306.812500,381.816010,630.574158,10.000000
100000.000000,64058.476562,99758.867188,287.870667,450.887085,10.000000
100000.000000,69745.859375,70616.898438,313.612579,319.047516,10.000000
100000.000000,93285.070312,78003.539062,419.077087,352.248657,10.000000
100000.000000,-97235.312500,72062.031250,-442.624329,318.731873,10.000000
100000.000000,-1515.148193,342947.000000,-9.539732,1538.697510,10.000000
100000.000000,80305.609375,145170.703125,360.990387,657.261108,10.000000
100000.000000,68032.820312,120137.640625,305.757874,543.186096,10.000000
100000.000000,121279.812500,106866.398438,544.064575,482.781830,10.000000
100000.000000,101386.375000,110403.835938,455.097565,499.009735,10.000000
100000.000000,60168.414062,96575.382812,270.374878,436.459808,10.000000
100000.000000,68390.789062,101556.390625,307.297150,458.980957,10.000000
100000.000000,60662.839844,217565.640625,279.889099,982.962219,10.000000
100000.000000,69109.562500,82304.796875,310.605377,371.875000,10.000000
100000.000000,115519.671875,146310.562500,517.797241,662.443237,10.000000
100000.000000,73903.742188,73712.929688,332.195740,332.969116,10.000000
100000.000000,60908.289062,77859.781250,273.800354,351.847992,10.000000
100000.000000,113382.593750,171971.265625,507.699768,780.620544,10.000000
100000.000000,61620.031250,75613.164062,277.018005,341.683289,10.000000
100000.000000,72266.679688,114451.000000,324.688141,517.376648,10.000000
100000.000000,96720.742188,132713.500000,434.135406,600.462097,10.000000
100000.000000,106289.562500,150284.656250,476.689545,680.749329,10.000000
100000.000000,86165.265625,103924.882812,386.965820,469.642548,10.000000
100000.000000,-87010.734375,-14806.449219,-406.794556,-87.620934,10.000000
100000.000000,85228.945312,106709.539062,382.754028,482.260590,10.000000
100000.000000,85391.984375,131215.093750,383.519043,593.583313,10.000000
100000.000000,95954.929688,255929.906250,832.195679,954.130005,10.000000
100000.000000,61860.988281,82092.187500,278.014618,370.930206,10.000000
100000.000000,98905.890625,81959.164062,444.120911,370.046661,10.000000
100000.000000,52275.542969,68579.296875,235.063690,309.998962,10.000000
100000.000000,69827.703125,122057.367188,313.775146,551.820801,10.000000
100000.000000,89501.679688,118798.750000,401.850037,537.100403,10.000000
